10090.ENSMUSP00000000090,10090.ENSMUSP00000034834
10090.ENSMUSP00000000090,10090.ENSMUSP00000034881
10090.ENSMUSP00000000090,10090.ENSMUSP00000035222
10090.ENSMUSP00000000090,10090.ENSMUSP00000038352
10090.ENSMUSP00000000090,10090.ENSMUSP00000038781
10090.ENSMUSP00000000090,10090.ENSMUSP00000039335
10090.ENSMUSP00000000090,10090.ENSMUSP00000039692
10090.ENSMUSP00000000090,10090.ENSMUSP00000040717
10090.ENSMUSP00000000090,10090.ENSMUSP00000040741
10090.ENSMUSP00000000090,10090.ENSMUSP00000041538
10090.ENSMUSP00000000090,10090.ENSMUSP00000041878
10090.ENSMUSP00000000090,10090.ENSMUSP00000042835
10090.ENSMUSP00000000090,10090.ENSMUSP00000042457
10090.ENSMUSP00000000090,10090.ENSMUSP00000043111
10090.ENSMUSP00000000090,10090.ENSMUSP00000044497
10090.ENSMUSP00000000090,10090.ENSMUSP00000047008
10090.ENSMUSP00000000090,10090.ENSMUSP00000047682
10090.ENSMUSP00000000090,10090.ENSMUSP00000050292
10090.ENSMUSP00000000090,10090.ENSMUSP00000053384
10090.ENSMUSP00000000090,10090.ENSMUSP00000054086
10090.ENSMUSP00000000090,10090.ENSMUSP00000058355
10090.ENSMUSP00000000090,10090.ENSMUSP00000058368
10090.ENSMUSP00000000090,10090.ENSMUSP00000060346
10090.ENSMUSP00000000090,10090.ENSMUSP00000061539
10090.ENSMUSP00000000090,10090.ENSMUSP00000069004
10090.ENSMUSP00000000090,10090.ENSMUSP00000069850
10090.ENSMUSP00000000090,10090.ENSMUSP00000073175
10090.ENSMUSP00000000090,10090.ENSMUSP00000075150
10090.ENSMUSP00000000090,10090.ENSMUSP00000075987
10090.ENSMUSP00000000090,10090.ENSMUSP00000078388
10090.ENSMUSP00000000090,10090.ENSMUSP00000079672
10090.ENSMUSP00000000090,10090.ENSMUSP00000079727
10090.ENSMUSP00000000090,10090.ENSMUSP00000079944
10090.ENSMUSP00000000090,10090.ENSMUSP00000080302
10090.ENSMUSP00000000090,10090.ENSMUSP00000080523
10090.ENSMUSP00000000090,10090.ENSMUSP00000080741
10090.ENSMUSP00000000090,10090.ENSMUSP00000080992
10090.ENSMUSP00000000090,10090.ENSMUSP00000080993
10090.ENSMUSP00000000090,10090.ENSMUSP00000080994
10090.ENSMUSP00000000090,10090.ENSMUSP00000080996
10090.ENSMUSP00000000090,10090.ENSMUSP00000080997
10090.ENSMUSP00000000090,10090.ENSMUSP00000080998
10090.ENSMUSP00000000090,10090.ENSMUSP00000081003
10090.ENSMUSP00000000090,10090.ENSMUSP00000081010
10090.ENSMUSP00000000090,10090.ENSMUSP00000081021
10090.ENSMUSP00000000090,10090.ENSMUSP00000081474
10090.ENSMUSP00000000090,10090.ENSMUSP00000084846
10090.ENSMUSP00000000090,10090.ENSMUSP00000090305
10090.ENSMUSP00000000090,10090.ENSMUSP00000091620
10090.ENSMUSP00000000090,10090.ENSMUSP00000091835
10090.ENSMUSP00000000090,10090.ENSMUSP00000092502
10090.ENSMUSP00000000090,10090.ENSMUSP00000094863
10090.ENSMUSP00000000090,10090.ENSMUSP00000095247
10090.ENSMUSP00000000090,10090.ENSMUSP00000099435
10090.ENSMUSP00000000090,10090.ENSMUSP00000099541
10090.ENSMUSP00000000090,10090.ENSMUSP00000099587
10090.ENSMUSP00000000090,10090.ENSMUSP00000099757
10090.ENSMUSP00000000090,10090.ENSMUSP00000099962
10090.ENSMUSP00000000090,10090.ENSMUSP00000103438
10090.ENSMUSP00000000090,10090.ENSMUSP00000105709
10090.ENSMUSP00000000090,10090.ENSMUSP00000105796
10090.ENSMUSP00000000090,10090.ENSMUSP00000108837
10090.ENSMUSP00000000090,10090.ENSMUSP00000110531
10090.ENSMUSP00000000090,10090.ENSMUSP00000113022
10090.ENSMUSP00000000090,10090.ENSMUSP00000113213
10090.ENSMUSP00000000090,10090.ENSMUSP00000116028
10090.ENSMUSP00000000090,10090.ENSMUSP00000117461
10090.ENSMUSP00000000090,10090.ENSMUSP00000117987
10090.ENSMUSP00000000090,10090.ENSMUSP00000123410
10090.ENSMUSP00000000090,10090.ENSMUSP00000124523
10090.ENSMUSP00000000090,10090.ENSMUSP00000128645
10090.ENSMUSP00000000090,10090.ENSMUSP00000131584
10090.ENSMUSP00000000090,10090.ENSMUSP00000132348
10090.ENSMUSP00000000090,10090.ENSMUSP00000137400
10090.ENSMUSP00000000137,10090.ENSMUSP00000000642
10090.ENSMUSP00000000137,10090.ENSMUSP00000000804
10090.ENSMUSP00000000137,10090.ENSMUSP00000001326
10090.ENSMUSP00000000137,10090.ENSMUSP00000001672
10090.ENSMUSP00000000137,10090.ENSMUSP00000002436
10090.ENSMUSP00000000137,10090.ENSMUSP00000002837
10090.ENSMUSP00000000137,10090.ENSMUSP00000003121
10090.ENSMUSP00000000137,10090.ENSMUSP00000004614
10090.ENSMUSP00000000137,10090.ENSMUSP00000005218
10090.ENSMUSP00000000137,10090.ENSMUSP00000005234
10090.ENSMUSP00000000137,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000137,10090.ENSMUSP00000006774
10090.ENSMUSP00000000137,10090.ENSMUSP00000006911
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000137,10090.ENSMUSP00000009157
10090.ENSMUSP00000000137,10090.ENSMUSP00000009344
10090.ENSMUSP00000000137,10090.ENSMUSP00000010520
10090.ENSMUSP00000000137,10090.ENSMUSP00000014421
10090.ENSMUSP00000000137,10090.ENSMUSP00000015800
10090.ENSMUSP00000000137,10090.ENSMUSP00000015877
10090.ENSMUSP00000000137,10090.ENSMUSP00000016771
10090.ENSMUSP00000000137,10090.ENSMUSP00000017821
10090.ENSMUSP00000000137,10090.ENSMUSP00000017920
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000000137,10090.ENSMUSP00000018711
10090.ENSMUSP00000000137,10090.ENSMUSP00000019482
10090.ENSMUSP00000000137,10090.ENSMUSP00000019649
10090.ENSMUSP00000000137,10090.ENSMUSP00000019861
10090.ENSMUSP00000000137,10090.ENSMUSP00000020002
10090.ENSMUSP00000000137,10090.ENSMUSP00000020107
10090.ENSMUSP00000000137,10090.ENSMUSP00000020608
10090.ENSMUSP00000000137,10090.ENSMUSP00000020640
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000137,10090.ENSMUSP00000021090
10090.ENSMUSP00000000137,10090.ENSMUSP00000021091
10090.ENSMUSP00000000137,10090.ENSMUSP00000021314
10090.ENSMUSP00000000137,10090.ENSMUSP00000021530
10090.ENSMUSP00000000137,10090.ENSMUSP00000021692
10090.ENSMUSP00000000137,10090.ENSMUSP00000021698
10090.ENSMUSP00000000137,10090.ENSMUSP00000021803
10090.ENSMUSP00000000137,10090.ENSMUSP00000022563
10090.ENSMUSP00000000137,10090.ENSMUSP00000022705
10090.ENSMUSP00000000137,10090.ENSMUSP00000023036
10090.ENSMUSP00000000137,10090.ENSMUSP00000023176
10090.ENSMUSP00000000137,10090.ENSMUSP00000023431
10090.ENSMUSP00000000137,10090.ENSMUSP00000023467
10090.ENSMUSP00000000137,10090.ENSMUSP00000023531
10090.ENSMUSP00000000137,10090.ENSMUSP00000023614
10090.ENSMUSP00000000137,10090.ENSMUSP00000024739
10090.ENSMUSP00000000137,10090.ENSMUSP00000025057
10090.ENSMUSP00000000137,10090.ENSMUSP00000025217
10090.ENSMUSP00000000137,10090.ENSMUSP00000025218
10090.ENSMUSP00000000137,10090.ENSMUSP00000025523
10090.ENSMUSP00000000137,10090.ENSMUSP00000025955
10090.ENSMUSP00000000137,10090.ENSMUSP00000026318
10090.ENSMUSP00000000137,10090.ENSMUSP00000026459
10090.ENSMUSP00000000137,10090.ENSMUSP00000027232
10090.ENSMUSP00000000137,10090.ENSMUSP00000027263
10090.ENSMUSP00000000137,10090.ENSMUSP00000027421
10090.ENSMUSP00000000137,10090.ENSMUSP00000027579
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000000137,10090.ENSMUSP00000028239
10090.ENSMUSP00000000137,10090.ENSMUSP00000028398
10090.ENSMUSP00000000137,10090.ENSMUSP00000028668
10090.ENSMUSP00000000137,10090.ENSMUSP00000028981
10090.ENSMUSP00000000137,10090.ENSMUSP00000029353
10090.ENSMUSP00000000137,10090.ENSMUSP00000029623
10090.ENSMUSP00000000137,10090.ENSMUSP00000029912
10090.ENSMUSP00000000137,10090.ENSMUSP00000030158
10090.ENSMUSP00000000137,10090.ENSMUSP00000030417
10090.ENSMUSP00000000137,10090.ENSMUSP00000031331
10090.ENSMUSP00000000137,10090.ENSMUSP00000031401
10090.ENSMUSP00000000137,10090.ENSMUSP00000031680
10090.ENSMUSP00000000137,10090.ENSMUSP00000032414
10090.ENSMUSP00000000137,10090.ENSMUSP00000032560
10090.ENSMUSP00000000137,10090.ENSMUSP00000032561
10090.ENSMUSP00000000137,10090.ENSMUSP00000032629
10090.ENSMUSP00000000137,10090.ENSMUSP00000032949
10090.ENSMUSP00000000137,10090.ENSMUSP00000033012
10090.ENSMUSP00000000137,10090.ENSMUSP00000033182
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000000137,10090.ENSMUSP00000033505
10090.ENSMUSP00000000137,10090.ENSMUSP00000033683
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000034740
10090.ENSMUSP00000000137,10090.ENSMUSP00000035112
10090.ENSMUSP00000000137,10090.ENSMUSP00000035400
10090.ENSMUSP00000000137,10090.ENSMUSP00000035900
10090.ENSMUSP00000000137,10090.ENSMUSP00000036384
10090.ENSMUSP00000000137,10090.ENSMUSP00000036778
10090.ENSMUSP00000000137,10090.ENSMUSP00000038048
10090.ENSMUSP00000000137,10090.ENSMUSP00000039003
10090.ENSMUSP00000000137,10090.ENSMUSP00000039110
10090.ENSMUSP00000000137,10090.ENSMUSP00000039133
10090.ENSMUSP00000000137,10090.ENSMUSP00000040315
10090.ENSMUSP00000000137,10090.ENSMUSP00000040877
10090.ENSMUSP00000000137,10090.ENSMUSP00000041053
10090.ENSMUSP00000000137,10090.ENSMUSP00000041411
10090.ENSMUSP00000000137,10090.ENSMUSP00000042364
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000043101
10090.ENSMUSP00000000137,10090.ENSMUSP00000043903
10090.ENSMUSP00000000137,10090.ENSMUSP00000044502
10090.ENSMUSP00000000137,10090.ENSMUSP00000045048
10090.ENSMUSP00000000137,10090.ENSMUSP00000046101
10090.ENSMUSP00000000137,10090.ENSMUSP00000046766
10090.ENSMUSP00000000137,10090.ENSMUSP00000047697
10090.ENSMUSP00000000137,10090.ENSMUSP00000048240
10090.ENSMUSP00000000137,10090.ENSMUSP00000048470
10090.ENSMUSP00000000137,10090.ENSMUSP00000048770
10090.ENSMUSP00000000137,10090.ENSMUSP00000048857
10090.ENSMUSP00000000137,10090.ENSMUSP00000048997
10090.ENSMUSP00000000137,10090.ENSMUSP00000050191
10090.ENSMUSP00000000137,10090.ENSMUSP00000050292
10090.ENSMUSP00000000137,10090.ENSMUSP00000050838
10090.ENSMUSP00000000137,10090.ENSMUSP00000051223
10090.ENSMUSP00000000137,10090.ENSMUSP00000051544
10090.ENSMUSP00000000137,10090.ENSMUSP00000051814
10090.ENSMUSP00000000137,10090.ENSMUSP00000051935
10090.ENSMUSP00000000137,10090.ENSMUSP00000052177
10090.ENSMUSP00000000137,10090.ENSMUSP00000052200
10090.ENSMUSP00000000137,10090.ENSMUSP00000052758
10090.ENSMUSP00000000137,10090.ENSMUSP00000053397
10090.ENSMUSP00000000137,10090.ENSMUSP00000055535
10090.ENSMUSP00000000137,10090.ENSMUSP00000056227
10090.ENSMUSP00000000137,10090.ENSMUSP00000056959
10090.ENSMUSP00000000137,10090.ENSMUSP00000057664
10090.ENSMUSP00000000137,10090.ENSMUSP00000060054
10090.ENSMUSP00000000137,10090.ENSMUSP00000062930
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000066238
10090.ENSMUSP00000000137,10090.ENSMUSP00000066314
10090.ENSMUSP00000000137,10090.ENSMUSP00000066359
10090.ENSMUSP00000000137,10090.ENSMUSP00000066886
10090.ENSMUSP00000000137,10090.ENSMUSP00000067013
10090.ENSMUSP00000000137,10090.ENSMUSP00000068961
10090.ENSMUSP00000000137,10090.ENSMUSP00000069616
10090.ENSMUSP00000000137,10090.ENSMUSP00000069725
10090.ENSMUSP00000000137,10090.ENSMUSP00000070685
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000072195
10090.ENSMUSP00000000137,10090.ENSMUSP00000073124
10090.ENSMUSP00000000137,10090.ENSMUSP00000073690
10090.ENSMUSP00000000137,10090.ENSMUSP00000074025
10090.ENSMUSP00000000137,10090.ENSMUSP00000075067
10090.ENSMUSP00000000137,10090.ENSMUSP00000075167
10090.ENSMUSP00000000137,10090.ENSMUSP00000076933
10090.ENSMUSP00000000137,10090.ENSMUSP00000077223
10090.ENSMUSP00000000137,10090.ENSMUSP00000077262
10090.ENSMUSP00000000137,10090.ENSMUSP00000077889
10090.ENSMUSP00000000137,10090.ENSMUSP00000078429
10090.ENSMUSP00000000137,10090.ENSMUSP00000079727
10090.ENSMUSP00000000137,10090.ENSMUSP00000080302
10090.ENSMUSP00000000137,10090.ENSMUSP00000081041
10090.ENSMUSP00000000137,10090.ENSMUSP00000081572
10090.ENSMUSP00000000137,10090.ENSMUSP00000082346
10090.ENSMUSP00000000137,10090.ENSMUSP00000082682
10090.ENSMUSP00000000137,10090.ENSMUSP00000082793
10090.ENSMUSP00000000137,10090.ENSMUSP00000082822
10090.ENSMUSP00000000137,10090.ENSMUSP00000084887
10090.ENSMUSP00000000137,10090.ENSMUSP00000085986
10090.ENSMUSP00000000137,10090.ENSMUSP00000088298
10090.ENSMUSP00000000137,10090.ENSMUSP00000088365
10090.ENSMUSP00000000137,10090.ENSMUSP00000088451
10090.ENSMUSP00000000137,10090.ENSMUSP00000089758
10090.ENSMUSP00000000137,10090.ENSMUSP00000090884
10090.ENSMUSP00000000137,10090.ENSMUSP00000091943
10090.ENSMUSP00000000137,10090.ENSMUSP00000092268
10090.ENSMUSP00000000137,10090.ENSMUSP00000092901
10090.ENSMUSP00000000137,10090.ENSMUSP00000094778
10090.ENSMUSP00000000137,10090.ENSMUSP00000095254
10090.ENSMUSP00000000137,10090.ENSMUSP00000095832
10090.ENSMUSP00000000137,10090.ENSMUSP00000096346
10090.ENSMUSP00000000137,10090.ENSMUSP00000096686
10090.ENSMUSP00000000137,10090.ENSMUSP00000096932
10090.ENSMUSP00000000137,10090.ENSMUSP00000098035
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000098365
10090.ENSMUSP00000000137,10090.ENSMUSP00000099013
10090.ENSMUSP00000000137,10090.ENSMUSP00000099461
10090.ENSMUSP00000000137,10090.ENSMUSP00000099584
10090.ENSMUSP00000000137,10090.ENSMUSP00000099587
10090.ENSMUSP00000000137,10090.ENSMUSP00000099681
10090.ENSMUSP00000000137,10090.ENSMUSP00000099842
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000100911
10090.ENSMUSP00000000137,10090.ENSMUSP00000101898
10090.ENSMUSP00000000137,10090.ENSMUSP00000103161
10090.ENSMUSP00000000137,10090.ENSMUSP00000103546
10090.ENSMUSP00000000137,10090.ENSMUSP00000103983
10090.ENSMUSP00000000137,10090.ENSMUSP00000104731
10090.ENSMUSP00000000137,10090.ENSMUSP00000105211
10090.ENSMUSP00000000137,10090.ENSMUSP00000105216
10090.ENSMUSP00000000137,10090.ENSMUSP00000105709
10090.ENSMUSP00000000137,10090.ENSMUSP00000106163
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000110021
10090.ENSMUSP00000000137,10090.ENSMUSP00000110087
10090.ENSMUSP00000000137,10090.ENSMUSP00000111297
10090.ENSMUSP00000000137,10090.ENSMUSP00000112138
10090.ENSMUSP00000000137,10090.ENSMUSP00000112259
10090.ENSMUSP00000000137,10090.ENSMUSP00000113070
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000116028
10090.ENSMUSP00000000137,10090.ENSMUSP00000116108
10090.ENSMUSP00000000137,10090.ENSMUSP00000116271
10090.ENSMUSP00000000137,10090.ENSMUSP00000118333
10090.ENSMUSP00000000137,10090.ENSMUSP00000120071
10090.ENSMUSP00000000137,10090.ENSMUSP00000120115
10090.ENSMUSP00000000137,10090.ENSMUSP00000120456
10090.ENSMUSP00000000137,10090.ENSMUSP00000121020
10090.ENSMUSP00000000137,10090.ENSMUSP00000121275
10090.ENSMUSP00000000137,10090.ENSMUSP00000121973
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124551
10090.ENSMUSP00000000137,10090.ENSMUSP00000124592
10090.ENSMUSP00000000137,10090.ENSMUSP00000124846
10090.ENSMUSP00000000137,10090.ENSMUSP00000125415
10090.ENSMUSP00000000137,10090.ENSMUSP00000126352
10090.ENSMUSP00000000137,10090.ENSMUSP00000127684
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128292
10090.ENSMUSP00000000137,10090.ENSMUSP00000128645
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000128871
10090.ENSMUSP00000000137,10090.ENSMUSP00000129178
10090.ENSMUSP00000000137,10090.ENSMUSP00000129654
10090.ENSMUSP00000000137,10090.ENSMUSP00000131206
10090.ENSMUSP00000000137,10090.ENSMUSP00000131938
10090.ENSMUSP00000000137,10090.ENSMUSP00000132224
10090.ENSMUSP00000000137,10090.ENSMUSP00000133478
10090.ENSMUSP00000000137,10090.ENSMUSP00000136019
10090.ENSMUSP00000000299,10090.ENSMUSP00000000514
10090.ENSMUSP00000000299,10090.ENSMUSP00000000696
10090.ENSMUSP00000000299,10090.ENSMUSP00000001008
10090.ENSMUSP00000000299,10090.ENSMUSP00000001326
10090.ENSMUSP00000000299,10090.ENSMUSP00000001327
10090.ENSMUSP00000000299,10090.ENSMUSP00000002180
10090.ENSMUSP00000000299,10090.ENSMUSP00000002678
10090.ENSMUSP00000000299,10090.ENSMUSP00000003066
10090.ENSMUSP00000000299,10090.ENSMUSP00000004377
10090.ENSMUSP00000000299,10090.ENSMUSP00000004392
10090.ENSMUSP00000000299,10090.ENSMUSP00000005218
10090.ENSMUSP00000000299,10090.ENSMUSP00000005548
10090.ENSMUSP00000000299,10090.ENSMUSP00000005889
10090.ENSMUSP00000000299,10090.ENSMUSP00000006235
10090.ENSMUSP00000000299,10090.ENSMUSP00000007130
10090.ENSMUSP00000000299,10090.ENSMUSP00000007803
10090.ENSMUSP00000000299,10090.ENSMUSP00000007959
10090.ENSMUSP00000000299,10090.ENSMUSP00000014118
10090.ENSMUSP00000000299,10090.ENSMUSP00000014290
10090.ENSMUSP00000000299,10090.ENSMUSP00000014743
10090.ENSMUSP00000000299,10090.ENSMUSP00000015484
10090.ENSMUSP00000000299,10090.ENSMUSP00000015540
10090.ENSMUSP00000000299,10090.ENSMUSP00000016400
10090.ENSMUSP00000000299,10090.ENSMUSP00000016678
10090.ENSMUSP00000000299,10090.ENSMUSP00000016771
10090.ENSMUSP00000000299,10090.ENSMUSP00000017604
10090.ENSMUSP00000000299,10090.ENSMUSP00000017881
10090.ENSMUSP00000000299,10090.ENSMUSP00000017920
10090.ENSMUSP00000000299,10090.ENSMUSP00000018651
10090.ENSMUSP00000000299,10090.ENSMUSP00000019064
10090.ENSMUSP00000000299,10090.ENSMUSP00000019071
10090.ENSMUSP00000000299,10090.ENSMUSP00000019074
10090.ENSMUSP00000000299,10090.ENSMUSP00000019649
10090.ENSMUSP00000000299,10090.ENSMUSP00000019997
10090.ENSMUSP00000000299,10090.ENSMUSP00000020077
10090.ENSMUSP00000000299,10090.ENSMUSP00000020271
10090.ENSMUSP00000000299,10090.ENSMUSP00000020640
10090.ENSMUSP00000000299,10090.ENSMUSP00000020695
10090.ENSMUSP00000000299,10090.ENSMUSP00000021090
10090.ENSMUSP00000000299,10090.ENSMUSP00000021413
10090.ENSMUSP00000000299,10090.ENSMUSP00000021530
10090.ENSMUSP00000000299,10090.ENSMUSP00000021698
10090.ENSMUSP00000000299,10090.ENSMUSP00000021738
10090.ENSMUSP00000000299,10090.ENSMUSP00000021794
10090.ENSMUSP00000000299,10090.ENSMUSP00000022622
10090.ENSMUSP00000000299,10090.ENSMUSP00000023128
10090.ENSMUSP00000000299,10090.ENSMUSP00000023467
10090.ENSMUSP00000000299,10090.ENSMUSP00000023531
10090.ENSMUSP00000000299,10090.ENSMUSP00000023691
10090.ENSMUSP00000000299,10090.ENSMUSP00000023693
10090.ENSMUSP00000000299,10090.ENSMUSP00000024042
10090.ENSMUSP00000000299,10090.ENSMUSP00000024118
10090.ENSMUSP00000000299,10090.ENSMUSP00000024706
10090.ENSMUSP00000000299,10090.ENSMUSP00000024739
10090.ENSMUSP00000000299,10090.ENSMUSP00000024849
10090.ENSMUSP00000000299,10090.ENSMUSP00000024988
10090.ENSMUSP00000000299,10090.ENSMUSP00000025161
10090.ENSMUSP00000000299,10090.ENSMUSP00000025181
10090.ENSMUSP00000000299,10090.ENSMUSP00000025196
10090.ENSMUSP00000000299,10090.ENSMUSP00000025262
10090.ENSMUSP00000000299,10090.ENSMUSP00000025263
10090.ENSMUSP00000000299,10090.ENSMUSP00000025523
10090.ENSMUSP00000000299,10090.ENSMUSP00000025561
10090.ENSMUSP00000000299,10090.ENSMUSP00000025646
10090.ENSMUSP00000000299,10090.ENSMUSP00000025684
10090.ENSMUSP00000000299,10090.ENSMUSP00000025691
10090.ENSMUSP00000000299,10090.ENSMUSP00000025867
