10090.ENSMUSP00000128224,1.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000026495,1.0
10090.ENSMUSP00000110396,1.0
10090.ENSMUSP00000154864,1.0
10090.ENSMUSP00000155125,1.0
10090.ENSMUSP00000155024,1.0
10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000158492,1.0
10090.ENSMUSP00000127552,1.0
10090.ENSMUSP00000158156,1.0
10090.ENSMUSP00000158131,1.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000099534,4.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000154675,2.0
10090.ENSMUSP00000053943,2.0
10090.ENSMUSP00000096086,2.0
10090.ENSMUSP00000065612,3.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000132157,2.0
10090.ENSMUSP00000004560,1.0
10090.ENSMUSP00000125731,1.0
10090.ENSMUSP00000117529,1.0
10090.ENSMUSP00000154413,1.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000113070,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000155477,1.0
10090.ENSMUSP00000003726,1.0
10090.ENSMUSP00000112474,1.0
10090.ENSMUSP00000115277,1.0
10090.ENSMUSP00000158128,1.0
10090.ENSMUSP00000115163,1.0
10090.ENSMUSP00000157981,1.0
10090.ENSMUSP00000057263,5.0
10090.ENSMUSP00000106323,5.0
10090.ENSMUSP00000122016,5.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000151604,6.0
10090.ENSMUSP00000038863,6.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000081547,1.0
10090.ENSMUSP00000147045,1.0
10090.ENSMUSP00000146670,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000146881,1.0
10090.ENSMUSP00000148140,6.0
10090.ENSMUSP00000129972,6.0
10090.ENSMUSP00000060003,6.0
10090.ENSMUSP00000001204,1.0
10090.ENSMUSP00000105709,1.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000048857,2.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000019514,1.0
10090.ENSMUSP00000133559,1.0
10090.ENSMUSP00000152903,1.0
10090.ENSMUSP00000153453,1.0
10090.ENSMUSP00000079298,1.0
10090.ENSMUSP00000152992,1.0
10090.ENSMUSP00000153007,1.0
10090.ENSMUSP00000071720,1.0
10090.ENSMUSP00000153471,1.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000153165,1.0
10090.ENSMUSP00000098398,1.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000114847,1.0
10090.ENSMUSP00000101864,1.0
10090.ENSMUSP00000101862,1.0
10090.ENSMUSP00000117440,1.0
10090.ENSMUSP00000120363,1.0
10090.ENSMUSP00000121121,1.0
10090.ENSMUSP00000063389,1.0
10090.ENSMUSP00000109706,1.0
10090.ENSMUSP00000121221,1.0
10090.ENSMUSP00000118022,1.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000114973,2.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000038011,2.0
10090.ENSMUSP00000099566,2.0
10090.ENSMUSP00000122077,2.0
10090.ENSMUSP00000099565,2.0
10090.ENSMUSP00000119252,2.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000152657,1.0
10090.ENSMUSP00000152550,1.0
10090.ENSMUSP00000152504,1.0
10090.ENSMUSP00000152306,1.0
10090.ENSMUSP00000152174,1.0
10090.ENSMUSP00000155983,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000152118,1.0
10090.ENSMUSP00000110115,1.0
10090.ENSMUSP00000153787,1.0
10090.ENSMUSP00000154755,1.0
10090.ENSMUSP00000154583,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000007865,1.0
10090.ENSMUSP00000001008,4.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000039107,1.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000107519,1.0
10090.ENSMUSP00000143116,1.0
10090.ENSMUSP00000056669,5.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000057983,1.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000062330,14.0
10090.ENSMUSP00000106825,14.0
10090.ENSMUSP00000005218,14.0
10090.ENSMUSP00000106821,14.0
10090.ENSMUSP00000106822,14.0
10090.ENSMUSP00000106829,14.0
10090.ENSMUSP00000097265,14.0
10090.ENSMUSP00000106823,14.0
10090.ENSMUSP00000000696,2.0
10090.ENSMUSP00000035781,2.0
10090.ENSMUSP00000100862,1.0
10090.ENSMUSP00000151955,1.0
10090.ENSMUSP00000026407,1.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000032492,3.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000031341,1.0
10090.ENSMUSP00000107097,1.0
10090.ENSMUSP00000143268,1.0
10090.ENSMUSP00000107098,1.0
10090.ENSMUSP00000138029,1.0
10090.ENSMUSP00000025779,1.0
10090.ENSMUSP00000138071,1.0
10090.ENSMUSP00000137668,1.0
10090.ENSMUSP00000137712,1.0
10090.ENSMUSP00000134093,1.0
10090.ENSMUSP00000133593,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000120964,1.0
10090.ENSMUSP00000069850,5.0
10090.ENSMUSP00000120459,1.0
10090.ENSMUSP00000138795,1.0
10090.ENSMUSP00000110574,1.0
10090.ENSMUSP00000138666,1.0
10090.ENSMUSP00000138764,1.0
10090.ENSMUSP00000110577,1.0
10090.ENSMUSP00000138974,1.0
10090.ENSMUSP00000138355,1.0
10090.ENSMUSP00000130829,1.0
10090.ENSMUSP00000138769,1.0
10090.ENSMUSP00000002176,1.0
10090.ENSMUSP00000097996,1.0
10090.ENSMUSP00000110584,1.0
10090.ENSMUSP00000110573,1.0
10090.ENSMUSP00000138694,1.0
10090.ENSMUSP00000138359,1.0
10090.ENSMUSP00000138363,1.0
10090.ENSMUSP00000138785,1.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000025425,2.0
10090.ENSMUSP00000153461,2.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000112259,1.0
10090.ENSMUSP00000157562,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000122806,1.0
10090.ENSMUSP00000108011,1.0
10090.ENSMUSP00000060054,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000120704,1.0
10090.ENSMUSP00000059079,2.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000123241,2.0
10090.ENSMUSP00000043903,2.0
10090.ENSMUSP00000127007,2.0
10090.ENSMUSP00000152166,2.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000156381,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000109815,1.0
10090.ENSMUSP00000068410,1.0
10090.ENSMUSP00000144985,1.0
10090.ENSMUSP00000144867,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000128071,1.0
10090.ENSMUSP00000126659,1.0
10090.ENSMUSP00000130146,1.0
10090.ENSMUSP00000005578,1.0
10090.ENSMUSP00000132351,1.0
10090.ENSMUSP00000127858,1.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000151600,1.0
10090.ENSMUSP00000151452,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000032240,2.0
10090.ENSMUSP00000145134,2.0
10090.ENSMUSP00000135081,8.0
10090.ENSMUSP00000135682,8.0
10090.ENSMUSP00000032239,8.0
10090.ENSMUSP00000020822,1.0
10090.ENSMUSP00000104471,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000133283,1.0
10090.ENSMUSP00000134252,1.0
10090.ENSMUSP00000133458,1.0
10090.ENSMUSP00000133583,1.0
10090.ENSMUSP00000134306,1.0
10090.ENSMUSP00000034203,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000133297,1.0
10090.ENSMUSP00000133471,1.0
10090.ENSMUSP00000126329,3.0
10090.ENSMUSP00000148448,3.0
10090.ENSMUSP00000034285,3.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000059973,1.0
10090.ENSMUSP00000140189,1.0
10090.ENSMUSP00000140649,1.0
10090.ENSMUSP00000140112,1.0
10090.ENSMUSP00000132860,1.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000139995,1.0
10090.ENSMUSP00000029545,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000113617,2.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000112832,2.0
10090.ENSMUSP00000113136,2.0
10090.ENSMUSP00000014743,2.0
10090.ENSMUSP00000115480,2.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000158457,1.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000154836,1.0
10090.ENSMUSP00000155050,1.0
10090.ENSMUSP00000155947,1.0
10090.ENSMUSP00000094082,1.0
10090.ENSMUSP00000094083,1.0
10090.ENSMUSP00000155336,1.0
10090.ENSMUSP00000155013,1.0
10090.ENSMUSP00000101768,3.0
10090.ENSMUSP00000030673,3.0
10090.ENSMUSP00000129295,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000127144,1.0
10090.ENSMUSP00000132083,1.0
10090.ENSMUSP00000110901,1.0
10090.ENSMUSP00000127463,1.0
10090.ENSMUSP00000127265,1.0
10090.ENSMUSP00000131687,1.0
10090.ENSMUSP00000025246,1.0
10090.ENSMUSP00000134523,1.0
10090.ENSMUSP00000134413,1.0
10090.ENSMUSP00000133684,1.0
10090.ENSMUSP00000133826,1.0
10090.ENSMUSP00000134218,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000133425,1.0
10090.ENSMUSP00000150628,1.0
10090.ENSMUSP00000149661,1.0
10090.ENSMUSP00000035101,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000149632,1.0
10090.ENSMUSP00000028938,5.0
10090.ENSMUSP00000117672,5.0
10090.ENSMUSP00000005185,5.0
10090.ENSMUSP00000006235,3.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000121203,2.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000130010,1.0
10090.ENSMUSP00000126630,1.0
10090.ENSMUSP00000132485,1.0
10090.ENSMUSP00000130738,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000114134,2.0
10090.ENSMUSP00000047646,2.0
10090.ENSMUSP00000144334,23.0
10090.ENSMUSP00000074885,23.0
10090.ENSMUSP00000027372,1.0
10090.ENSMUSP00000102512,1.0
10090.ENSMUSP00000120153,2.0
10090.ENSMUSP00000053489,2.0
10090.ENSMUSP00000128963,1.0
10090.ENSMUSP00000128993,1.0
10090.ENSMUSP00000015484,1.0
10090.ENSMUSP00000155708,2.0
10090.ENSMUSP00000155352,2.0
10090.ENSMUSP00000155432,2.0
10090.ENSMUSP00000155690,2.0
10090.ENSMUSP00000154995,2.0
10090.ENSMUSP00000042698,2.0
10090.ENSMUSP00000155122,2.0
10090.ENSMUSP00000155451,2.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000140361,2.0
10090.ENSMUSP00000021062,4.0
10090.ENSMUSP00000138184,4.0
10090.ENSMUSP00000138237,4.0
10090.ENSMUSP00000116859,4.0
10090.ENSMUSP00000121733,4.0
10090.ENSMUSP00000128421,1.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000154036,1.0
10090.ENSMUSP00000074290,1.0
10090.ENSMUSP00000154554,1.0
10090.ENSMUSP00000154031,1.0
10090.ENSMUSP00000152198,1.0
10090.ENSMUSP00000152329,1.0
10090.ENSMUSP00000021512,1.0
10090.ENSMUSP00000078942,1.0
10090.ENSMUSP00000025337,1.0
10090.ENSMUSP00000111292,1.0
10090.ENSMUSP00000111297,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000022590,1.0
10090.ENSMUSP00000110846,2.0
10090.ENSMUSP00000110847,2.0
10090.ENSMUSP00000110849,2.0
10090.ENSMUSP00000030771,2.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000133961,1.0
10090.ENSMUSP00000128961,1.0
10090.ENSMUSP00000134696,1.0
10090.ENSMUSP00000111063,1.0
10090.ENSMUSP00000088616,1.0
10090.ENSMUSP00000072199,1.0
10090.ENSMUSP00000133858,1.0
10090.ENSMUSP00000133564,1.0
10090.ENSMUSP00000110919,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000110921,1.0
10090.ENSMUSP00000153308,1.0
10090.ENSMUSP00000046695,1.0
10090.ENSMUSP00000100973,3.0
10090.ENSMUSP00000127762,3.0
10090.ENSMUSP00000119492,3.0
10090.ENSMUSP00000116581,3.0
10090.ENSMUSP00000130408,3.0
10090.ENSMUSP00000025025,2.0
10090.ENSMUSP00000157700,2.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000019362,1.0
10090.ENSMUSP00000099635,1.0
10090.ENSMUSP00000140073,1.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000107720,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000151611,1.0
10090.ENSMUSP00000151703,1.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000120438,2.0
10090.ENSMUSP00000116821,2.0
10090.ENSMUSP00000133545,1.0
10090.ENSMUSP00000134341,1.0
10090.ENSMUSP00000140895,1.0
10090.ENSMUSP00000137671,1.0
10090.ENSMUSP00000137835,1.0
10090.ENSMUSP00000137881,1.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000064719,1.0
10090.ENSMUSP00000131979,1.0
10090.ENSMUSP00000127478,1.0
10090.ENSMUSP00000158144,1.0
10090.ENSMUSP00000133016,1.0
10090.ENSMUSP00000127312,1.0
10090.ENSMUSP00000128827,1.0
10090.ENSMUSP00000129982,1.0
10090.ENSMUSP00000129746,1.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000128414,1.0
10090.ENSMUSP00000126477,1.0
10090.ENSMUSP00000130003,1.0
10090.ENSMUSP00000158440,1.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000126931,1.0
10090.ENSMUSP00000155032,2.0
10090.ENSMUSP00000155123,2.0
10090.ENSMUSP00000155634,2.0
10090.ENSMUSP00000118941,2.0
10090.ENSMUSP00000155330,2.0
10090.ENSMUSP00000155593,2.0
10090.ENSMUSP00000155088,2.0
10090.ENSMUSP00000155704,2.0
10090.ENSMUSP00000116621,2.0
10090.ENSMUSP00000041053,2.0
10090.ENSMUSP00000116502,2.0
10090.ENSMUSP00000115709,2.0
10090.ENSMUSP00000116799,2.0
10090.ENSMUSP00000101078,2.0
10090.ENSMUSP00000025684,4.0
10090.ENSMUSP00000144036,4.0
10090.ENSMUSP00000136642,8.0
10090.ENSMUSP00000137558,8.0
10090.ENSMUSP00000041538,8.0
10090.ENSMUSP00000143104,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000143690,1.0
10090.ENSMUSP00000143772,1.0
10090.ENSMUSP00000143481,1.0
10090.ENSMUSP00000152135,1.0
10090.ENSMUSP00000061616,1.0
10090.ENSMUSP00000152221,1.0
10090.ENSMUSP00000152300,1.0
10090.ENSMUSP00000152791,1.0
10090.ENSMUSP00000152507,1.0
10090.ENSMUSP00000152534,1.0
10090.ENSMUSP00000152459,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000126825,1.0
10090.ENSMUSP00000123402,2.0
10090.ENSMUSP00000104247,2.0
10090.ENSMUSP00000104249,2.0
10090.ENSMUSP00000047008,2.0
10090.ENSMUSP00000104253,2.0
10090.ENSMUSP00000067077,2.0
10090.ENSMUSP00000137459,2.0
10090.ENSMUSP00000104252,2.0
10090.ENSMUSP00000104251,2.0
10090.ENSMUSP00000132717,2.0
10090.ENSMUSP00000104248,2.0
10090.ENSMUSP00000104250,2.0
10090.ENSMUSP00000068651,2.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000140962,1.0
10090.ENSMUSP00000111009,1.0
10090.ENSMUSP00000140161,1.0
10090.ENSMUSP00000140422,1.0
10090.ENSMUSP00000139741,1.0
10090.ENSMUSP00000139480,1.0
10090.ENSMUSP00000115890,2.0
10090.ENSMUSP00000002029,2.0
10090.ENSMUSP00000112639,2.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000094133,2.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000116285,1.0
10090.ENSMUSP00000116349,1.0
10090.ENSMUSP00000116895,1.0
10090.ENSMUSP00000117213,1.0
10090.ENSMUSP00000152393,1.0
10090.ENSMUSP00000071864,1.0
10090.ENSMUSP00000152543,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000138951,1.0
10090.ENSMUSP00000034534,1.0
10090.ENSMUSP00000139107,1.0
10090.ENSMUSP00000044731,3.0
10090.ENSMUSP00000116809,3.0
10090.ENSMUSP00000118624,3.0
10090.ENSMUSP00000004057,1.0
10090.ENSMUSP00000156171,1.0
10090.ENSMUSP00000103592,1.0
10090.ENSMUSP00000119404,1.0
10090.ENSMUSP00000103591,1.0
10090.ENSMUSP00000122882,1.0
10090.ENSMUSP00000103590,1.0
10090.ENSMUSP00000103593,1.0
10090.ENSMUSP00000115835,1.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000038177,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000158559,1.0
10090.ENSMUSP00000108091,1.0
10090.ENSMUSP00000158489,1.0
10090.ENSMUSP00000136803,1.0
10090.ENSMUSP00000157825,1.0
10090.ENSMUSP00000136358,1.0
10090.ENSMUSP00000158381,1.0
10090.ENSMUSP00000157416,1.0
10090.ENSMUSP00000157878,1.0
10090.ENSMUSP00000042835,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000157142,1.0
10090.ENSMUSP00000157024,1.0
10090.ENSMUSP00000138653,1.0
10090.ENSMUSP00000121206,1.0
10090.ENSMUSP00000141240,3.0
10090.ENSMUSP00000078875,3.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000016231,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000046296,1.0
10090.ENSMUSP00000151439,1.0
10090.ENSMUSP00000102642,1.0
10090.ENSMUSP00000158177,47.0
10090.ENSMUSP00000158539,47.0
10090.ENSMUSP00000025563,47.0
10090.ENSMUSP00000157992,47.0
10090.ENSMUSP00000157595,47.0
10090.ENSMUSP00000147389,16.0
10090.ENSMUSP00000147526,16.0
10090.ENSMUSP00000092002,16.0
10090.ENSMUSP00000143101,1.0
10090.ENSMUSP00000143729,1.0
10090.ENSMUSP00000143718,1.0
10090.ENSMUSP00000101727,1.0
10090.ENSMUSP00000143204,1.0
10090.ENSMUSP00000130145,1.0
10090.ENSMUSP00000143354,1.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000142638,1.0
10090.ENSMUSP00000143019,1.0
10090.ENSMUSP00000143370,1.0
10090.ENSMUSP00000142990,1.0
10090.ENSMUSP00000143686,1.0
10090.ENSMUSP00000143618,1.0
10090.ENSMUSP00000076801,2.0
10090.ENSMUSP00000078054,2.0
10090.ENSMUSP00000134447,2.0
10090.ENSMUSP00000133820,2.0
10090.ENSMUSP00000101858,2.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000125285,7.0
10090.ENSMUSP00000123813,7.0
10090.ENSMUSP00000124203,7.0
10090.ENSMUSP00000124129,7.0
10090.ENSMUSP00000125173,7.0
10090.ENSMUSP00000125398,7.0
10090.ENSMUSP00000125187,7.0
10090.ENSMUSP00000125065,7.0
10090.ENSMUSP00000124219,7.0
10090.ENSMUSP00000144377,7.0
10090.ENSMUSP00000009831,7.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000104233,4.0
10090.ENSMUSP00000151426,4.0
10090.ENSMUSP00000015456,4.0
10090.ENSMUSP00000151992,1.0
10090.ENSMUSP00000100935,1.0
10090.ENSMUSP00000096973,1.0
10090.ENSMUSP00000151247,1.0
10090.ENSMUSP00000151238,1.0
10090.ENSMUSP00000151240,1.0
10090.ENSMUSP00000151428,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000129898,1.0
10090.ENSMUSP00000129794,1.0
10090.ENSMUSP00000103716,1.0
10090.ENSMUSP00000128109,1.0
10090.ENSMUSP00000117482,1.0
10090.ENSMUSP00000018547,1.0
10090.ENSMUSP00000130013,1.0
10090.ENSMUSP00000127584,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000020930,1.0
10090.ENSMUSP00000087485,2.0
10090.ENSMUSP00000114014,2.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000103339,1.0
10090.ENSMUSP00000103340,1.0
10090.ENSMUSP00000098101,1.0
10090.ENSMUSP00000047586,1.0
10090.ENSMUSP00000103337,1.0
10090.ENSMUSP00000103336,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000151684,1.0
10090.ENSMUSP00000152016,1.0
10090.ENSMUSP00000043167,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000141279,1.0
10090.ENSMUSP00000142257,1.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000138186,1.0
10090.ENSMUSP00000094863,1.0
10090.ENSMUSP00000021090,1.0
10090.ENSMUSP00000102106,1.0
10090.ENSMUSP00000102108,1.0
10090.ENSMUSP00000102104,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000023225,1.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000155539,1.0
10090.ENSMUSP00000154982,1.0
10090.ENSMUSP00000104049,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000144217,2.0
10090.ENSMUSP00000118120,2.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000144296,2.0
10090.ENSMUSP00000144561,2.0
10090.ENSMUSP00000028239,2.0
10090.ENSMUSP00000033992,2.0
10090.ENSMUSP00000134570,2.0
10090.ENSMUSP00000134582,2.0
10090.ENSMUSP00000133518,2.0
10090.ENSMUSP00000074143,1.0
10090.ENSMUSP00000157594,1.0
10090.ENSMUSP00000158533,1.0
10090.ENSMUSP00000084436,1.0
