10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000057844,1.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000146130,3.0
10090.ENSMUSP00000113479,2.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000154121,3.0
10090.ENSMUSP00000028836,13.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000135607,2.0
10090.ENSMUSP00000133200,3.0
10090.ENSMUSP00000148170,1.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000101977,5.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000127413,1.0
10090.ENSMUSP00000074447,2.0
10090.ENSMUSP00000052303,2.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000025193,4.0
10090.ENSMUSP00000028282,2.0
10090.ENSMUSP00000158466,4.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000122016,13.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000101020,5.0
10090.ENSMUSP00000051921,6.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000074864,1.0
10090.ENSMUSP00000114806,2.0
10090.ENSMUSP00000118093,33.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000151604,30.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000156138,3.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000125738,2.0
10090.ENSMUSP00000024783,3.0
10090.ENSMUSP00000051935,13.0
10090.ENSMUSP00000152232,4.0
10090.ENSMUSP00000059224,2.0
10090.ENSMUSP00000077612,6.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000030313,2.0
10090.ENSMUSP00000116086,2.0
10090.ENSMUSP00000153281,2.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000140833,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,5.0
10090.ENSMUSP00000013773,3.0
10090.ENSMUSP00000116247,14.0
10090.ENSMUSP00000105709,7.0
10090.ENSMUSP00000157025,11.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,13.0
10090.ENSMUSP00000133436,7.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000060349,2.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000021963,2.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000101894,3.0
10090.ENSMUSP00000020637,5.0
10090.ENSMUSP00000109705,5.0
10090.ENSMUSP00000127498,2.0
10090.ENSMUSP00000068895,4.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000103831,6.0
10090.ENSMUSP00000117733,5.0
10090.ENSMUSP00000102381,5.0
10090.ENSMUSP00000015877,5.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,3.0
10090.ENSMUSP00000130926,3.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000065275,4.0
10090.ENSMUSP00000007799,5.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,4.0
10090.ENSMUSP00000044979,2.0
10090.ENSMUSP00000145791,2.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000156328,1.0
10090.ENSMUSP00000078640,3.0
10090.ENSMUSP00000110091,3.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000119037,1.0
10090.ENSMUSP00000151496,3.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000038589,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000125874,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000097097,2.0
10090.ENSMUSP00000148322,3.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000000193,592.0
10090.ENSMUSP00000019071,1.0
10090.ENSMUSP00000021011,194.0
10090.ENSMUSP00000009329,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000031331,2.0
10090.ENSMUSP00000130820,4.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000030944,3.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000038881,2.0
10090.ENSMUSP00000153624,5.0
10090.ENSMUSP00000152005,5.0
10090.ENSMUSP00000126109,8.0
10090.ENSMUSP00000133523,9.0
10090.ENSMUSP00000022842,15.0
10090.ENSMUSP00000144893,9.0
10090.ENSMUSP00000135830,6.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000032492,11.0
10090.ENSMUSP00000106823,20.0
10090.ENSMUSP00000151313,47.0
10090.ENSMUSP00000043768,7.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000074188,3.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000024727,4.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000019615,4.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,8.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000152591,2.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000145918,2.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,7.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000003203,3.0
10090.ENSMUSP00000036013,2.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000033380,2.0
10090.ENSMUSP00000112411,4.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000140690,5.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000148145,6.0
10090.ENSMUSP00000064963,3.0
10090.ENSMUSP00000024885,3.0
10090.ENSMUSP00000150191,3.0
10090.ENSMUSP00000086938,4.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000039889,1.0
10090.ENSMUSP00000040762,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000042904,1.0
10090.ENSMUSP00000038674,1.0
10090.ENSMUSP00000141769,2.0
10090.ENSMUSP00000121043,2.0
10090.ENSMUSP00000122672,3.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000153229,3.0
10090.ENSMUSP00000118938,3.0
10090.ENSMUSP00000158379,4.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000066677,1.0
10090.ENSMUSP00000147514,24.0
10090.ENSMUSP00000152320,3.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000057270,1.0
10090.ENSMUSP00000071202,4.0
10090.ENSMUSP00000091835,26.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000108009,8.0
10090.ENSMUSP00000117075,1.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000078469,2.0
10090.ENSMUSP00000074903,8.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000001825,2.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000122428,3.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000043559,3.0
10090.ENSMUSP00000029815,5.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000122745,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000148804,2.0
10090.ENSMUSP00000140778,2.0
10090.ENSMUSP00000138037,3.0
10090.ENSMUSP00000122555,5.0
10090.ENSMUSP00000124455,3.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,14.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000034522,9.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,3.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000090593,2.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000115784,2.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000035007,4.0
10090.ENSMUSP00000032138,11.0
10090.ENSMUSP00000128696,4.0
10090.ENSMUSP00000116885,3.0
10090.ENSMUSP00000141442,4.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000121317,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000151918,2.0
10090.ENSMUSP00000102808,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000114906,2.0
10090.ENSMUSP00000135600,1.0
10090.ENSMUSP00000141733,1.0
10090.ENSMUSP00000146193,1.0
10090.ENSMUSP00000001547,3.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000148226,14.0
10090.ENSMUSP00000033899,5.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000123532,1.0
10090.ENSMUSP00000083620,5.0
10090.ENSMUSP00000004201,8.0
10090.ENSMUSP00000001147,2.0
10090.ENSMUSP00000001181,1.0
10090.ENSMUSP00000137585,10.0
10090.ENSMUSP00000086745,7.0
10090.ENSMUSP00000080358,1.0
10090.ENSMUSP00000119825,1.0
10090.ENSMUSP00000157132,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,2.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000149534,3.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000041650,1.0
10090.ENSMUSP00000139196,1.0
10090.ENSMUSP00000119330,2.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,4.0
10090.ENSMUSP00000033012,5.0
10090.ENSMUSP00000035033,5.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000106089,2.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000121979,2.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000115348,2.0
10090.ENSMUSP00000035884,2.0
10090.ENSMUSP00000108623,3.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000048001,2.0
10090.ENSMUSP00000105905,1.0
10090.ENSMUSP00000146797,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000129457,3.0
10090.ENSMUSP00000034276,22.0
10090.ENSMUSP00000000090,12.0
10090.ENSMUSP00000141554,17.0
10090.ENSMUSP00000047661,8.0
10090.ENSMUSP00000075150,11.0
10090.ENSMUSP00000121106,13.0
10090.ENSMUSP00000034881,10.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000033582,7.0
10090.ENSMUSP00000119276,22.0
10090.ENSMUSP00000157524,9.0
10090.ENSMUSP00000040138,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000133676,1.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000120139,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000105163,2.0
10090.ENSMUSP00000029885,2.0
