gene_symbol,ensembl_id,expr_val
Cul1,10090.ENSMUSP00000144845,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cwc27,10090.ENSMUSP00000022228,1.0
Cwc27,10090.ENSMUSP00000119076,1.0
Cxcl1,10090.ENSMUSP00000031327,8.0
Cxcl2,10090.ENSMUSP00000144334,211.0
Cxcl2,10090.ENSMUSP00000074885,211.0
Cxcl3,10090.ENSMUSP00000031326,65.0
Cxcr2,10090.ENSMUSP00000027372,2.0
Cxcr2,10090.ENSMUSP00000102512,2.0
Cxcr4,10090.ENSMUSP00000053489,5.0
Cxcr4,10090.ENSMUSP00000120153,5.0
Cyb5r4,10090.ENSMUSP00000133918,1.0
Cyb5r4,10090.ENSMUSP00000126119,1.0
Cyba,10090.ENSMUSP00000017604,4.0
Cyba,10090.ENSMUSP00000148320,4.0
Cybb,10090.ENSMUSP00000128963,2.0
Cybb,10090.ENSMUSP00000015484,2.0
Cybb,10090.ENSMUSP00000128993,2.0
Cyfip1,10090.ENSMUSP00000127717,1.0
Cyfip1,10090.ENSMUSP00000032629,1.0
Cyfip1,10090.ENSMUSP00000082353,1.0
Cyfip1,10090.ENSMUSP00000146194,1.0
Cyfip1,10090.ENSMUSP00000134509,1.0
Cyp2u1,10090.ENSMUSP00000142519,1.0
Cyp2u1,10090.ENSMUSP00000101944,1.0
Cyp2u1,10090.ENSMUSP00000154980,1.0
Cyp2u1,10090.ENSMUSP00000155259,1.0
Cyp4f16,10090.ENSMUSP00000003416,1.0
Cyp4f16,10090.ENSMUSP00000126845,1.0
Cyp4f16,10090.ENSMUSP00000128349,1.0
Cyp4f16,10090.ENSMUSP00000158566,1.0
Cyp4f16,10090.ENSMUSP00000131058,1.0
Cyp4f18,10090.ENSMUSP00000003574,4.0
Cyp4f18,10090.ENSMUSP00000148315,4.0
Cyth4,10090.ENSMUSP00000155122,5.0
Cyth4,10090.ENSMUSP00000042698,5.0
Cyth4,10090.ENSMUSP00000154995,5.0
Cyth4,10090.ENSMUSP00000155690,5.0
Cyth4,10090.ENSMUSP00000155451,5.0
Cyth4,10090.ENSMUSP00000155432,5.0
Cyth4,10090.ENSMUSP00000155352,5.0
Cyth4,10090.ENSMUSP00000155708,5.0
Dad1,10090.ENSMUSP00000122366,1.0
Dad1,10090.ENSMUSP00000022781,1.0
Dazap2,10090.ENSMUSP00000000356,1.0
Dctn3,10090.ENSMUSP00000030158,1.0
Dctn3,10090.ENSMUSP00000130988,1.0
Dcun1d1,10090.ENSMUSP00000137324,1.0
Dcun1d1,10090.ENSMUSP00000143252,1.0
Dcun1d1,10090.ENSMUSP00000143243,1.0
Dcun1d1,10090.ENSMUSP00000142421,1.0
Dcun1d1,10090.ENSMUSP00000142443,1.0
Dcun1d1,10090.ENSMUSP00000143716,1.0
Dcun1d1,10090.ENSMUSP00000115420,1.0
Dcun1d1,10090.ENSMUSP00000142690,1.0
Dcun1d1,10090.ENSMUSP00000142384,1.0
Dcun1d1,10090.ENSMUSP00000103817,1.0
Ddit4,10090.ENSMUSP00000020308,3.0
Ddx19a,10090.ENSMUSP00000047898,1.0
Ddx3x,10090.ENSMUSP00000000804,3.0
Ddx3y,10090.ENSMUSP00000140361,2.0
Ddx3y,10090.ENSMUSP00000088729,2.0
Ddx5,10090.ENSMUSP00000021062,7.0
Ddx5,10090.ENSMUSP00000138184,7.0
Ddx5,10090.ENSMUSP00000116859,7.0
Ddx5,10090.ENSMUSP00000138237,7.0
Ddx5,10090.ENSMUSP00000121733,7.0
Dedd2,10090.ENSMUSP00000146052,4.0
Dedd2,10090.ENSMUSP00000049763,4.0
Dennd1c,10090.ENSMUSP00000156614,1.0
Dennd1c,10090.ENSMUSP00000011623,1.0
Dennd3,10090.ENSMUSP00000124538,1.0
Dennd3,10090.ENSMUSP00000046774,1.0
Dennd3,10090.ENSMUSP00000134002,1.0
Dennd4a,10090.ENSMUSP00000037915,1.0
Dennd4a,10090.ENSMUSP00000150918,1.0
Denr,10090.ENSMUSP00000023869,1.0
Denr,10090.ENSMUSP00000126174,1.0
Derl1,10090.ENSMUSP00000022993,1.0
Dgat1,10090.ENSMUSP00000023214,4.0
Dgat2,10090.ENSMUSP00000146391,1.0
Dgat2,10090.ENSMUSP00000033001,1.0
Dgat2,10090.ENSMUSP00000146342,1.0
Dgat2,10090.ENSMUSP00000147074,1.0
Dgkd,10090.ENSMUSP00000140070,1.0
Dgkd,10090.ENSMUSP00000139658,1.0
Dgkd,10090.ENSMUSP00000027517,1.0
Dgkd,10090.ENSMUSP00000139626,1.0
Dhx38,10090.ENSMUSP00000047865,1.0
Diaph1,10090.ENSMUSP00000025337,2.0
Diaph1,10090.ENSMUSP00000111294,2.0
Diaph1,10090.ENSMUSP00000111292,2.0
Diaph1,10090.ENSMUSP00000111297,2.0
Diaph1,10090.ENSMUSP00000078942,2.0
Dld,10090.ENSMUSP00000106481,1.0
Dlst,10090.ENSMUSP00000152664,1.0
Dlst,10090.ENSMUSP00000060346,1.0
Dlst,10090.ENSMUSP00000152235,1.0
Dmtf1,10090.ENSMUSP00000139042,1.0
Dmtf1,10090.ENSMUSP00000071815,1.0
Dmtf1,10090.ENSMUSP00000138997,1.0
Dmtf1,10090.ENSMUSP00000139361,1.0
Dmtf1,10090.ENSMUSP00000139191,1.0
Dmtf1,10090.ENSMUSP00000138935,1.0
Dmtf1,10090.ENSMUSP00000139339,1.0
Dmtf1,10090.ENSMUSP00000139164,1.0
Dmtf1,10090.ENSMUSP00000138861,1.0
Dmtf1,10090.ENSMUSP00000139231,1.0
Dmtf1,10090.ENSMUSP00000092627,1.0
Dmtf1,10090.ENSMUSP00000139281,1.0
Dmtf1,10090.ENSMUSP00000138816,1.0
Dnajb11,10090.ENSMUSP00000156315,1.0
Dnajb11,10090.ENSMUSP00000126828,1.0
Dnajb11,10090.ENSMUSP00000004574,1.0
Dnajb11,10090.ENSMUSP00000137542,1.0
Dnajb9,10090.ENSMUSP00000015049,2.0
Dnajb9,10090.ENSMUSP00000152011,2.0
Dnajc15,10090.ENSMUSP00000022590,1.0
Dnajc15,10090.ENSMUSP00000154390,1.0
Dnajc8,10090.ENSMUSP00000092242,1.0
Dnajc8,10090.ENSMUSP00000122099,1.0
Dnajc8,10090.ENSMUSP00000068069,1.0
Dnajc8,10090.ENSMUSP00000101559,1.0
Dnajc8,10090.ENSMUSP00000131575,1.0
Dnajc8,10090.ENSMUSP00000130135,1.0
Dnajc8,10090.ENSMUSP00000125885,1.0
Dnajc8,10090.ENSMUSP00000121009,1.0
Dnajc8,10090.ENSMUSP00000101560,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dok3,10090.ENSMUSP00000153308,1.0
Dok3,10090.ENSMUSP00000046695,1.0
Dot1l,10090.ENSMUSP00000100973,1.0
Dot1l,10090.ENSMUSP00000127762,1.0
Dot1l,10090.ENSMUSP00000130408,1.0
Dot1l,10090.ENSMUSP00000116581,1.0
Dot1l,10090.ENSMUSP00000119492,1.0
Dram1,10090.ENSMUSP00000020249,1.0
Dram1,10090.ENSMUSP00000116312,1.0
Dram1,10090.ENSMUSP00000123685,1.0
Drap1,10090.ENSMUSP00000025853,2.0
Drap1,10090.ENSMUSP00000133692,2.0
Drap1,10090.ENSMUSP00000109303,2.0
Drap1,10090.ENSMUSP00000121162,2.0
Drap1,10090.ENSMUSP00000109304,2.0
Dusp1,10090.ENSMUSP00000157446,8.0
Dusp1,10090.ENSMUSP00000157700,8.0
Dusp1,10090.ENSMUSP00000025025,8.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp2,10090.ENSMUSP00000028846,1.0
Dync1li1,10090.ENSMUSP00000035366,1.0
Eef1a1,10090.ENSMUSP00000042457,8.0
Eef1a1,10090.ENSMUSP00000120438,8.0
Eef1a1,10090.ENSMUSP00000116821,8.0
Eef2,10090.ENSMUSP00000046101,1.0
Efhd2,10090.ENSMUSP00000044502,3.0
Egr1,10090.ENSMUSP00000069616,6.0
Egr1,10090.ENSMUSP00000126931,6.0
Egr2,10090.ENSMUSP00000155593,2.0
Egr2,10090.ENSMUSP00000155330,2.0
Egr2,10090.ENSMUSP00000155123,2.0
Egr2,10090.ENSMUSP00000155088,2.0
Egr2,10090.ENSMUSP00000155634,2.0
Egr2,10090.ENSMUSP00000155032,2.0
Egr2,10090.ENSMUSP00000116502,2.0
Egr2,10090.ENSMUSP00000101078,2.0
Egr2,10090.ENSMUSP00000155704,2.0
Egr2,10090.ENSMUSP00000115709,2.0
Egr2,10090.ENSMUSP00000116799,2.0
Egr2,10090.ENSMUSP00000041053,2.0
Egr2,10090.ENSMUSP00000118941,2.0
Egr2,10090.ENSMUSP00000116621,2.0
Ehbp1l1,10090.ENSMUSP00000158523,1.0
Ehbp1l1,10090.ENSMUSP00000126740,1.0
Ehbp1l1,10090.ENSMUSP00000037656,1.0
Ehbp1l1,10090.ENSMUSP00000157990,1.0
Ehbp1l1,10090.ENSMUSP00000157445,1.0
Ehbp1l1,10090.ENSMUSP00000157612,1.0
Ehd1,10090.ENSMUSP00000025684,9.0
Ehd1,10090.ENSMUSP00000144036,9.0
Eif1,10090.ENSMUSP00000137558,32.0
Eif1,10090.ENSMUSP00000041538,32.0
Eif1,10090.ENSMUSP00000136642,32.0
Eif2ak2,10090.ENSMUSP00000024884,1.0
Eif3k,10090.ENSMUSP00000147087,1.0
Eif3k,10090.ENSMUSP00000146940,1.0
Eif3k,10090.ENSMUSP00000066038,1.0
Eif3k,10090.ENSMUSP00000147214,1.0
Eif4a1,10090.ENSMUSP00000099649,4.0
Eif4a1,10090.ENSMUSP00000127034,4.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4ebp2,10090.ENSMUSP00000020288,1.0
Eif4ebp2,10090.ENSMUSP00000131952,1.0
Eif5,10090.ENSMUSP00000152135,4.0
Eif5,10090.ENSMUSP00000152221,4.0
Eif5,10090.ENSMUSP00000152531,4.0
Eif5,10090.ENSMUSP00000152459,4.0
Eif5,10090.ENSMUSP00000126825,4.0
Eif5,10090.ENSMUSP00000152300,4.0
Eif5,10090.ENSMUSP00000152791,4.0
Eif5,10090.ENSMUSP00000152507,4.0
Eif5,10090.ENSMUSP00000152534,4.0
Eif5,10090.ENSMUSP00000061616,4.0
Elmod3,10090.ENSMUSP00000145544,1.0
Elmod3,10090.ENSMUSP00000116448,1.0
Elmod3,10090.ENSMUSP00000109703,1.0
Elmod3,10090.ENSMUSP00000145907,1.0
Elmod3,10090.ENSMUSP00000067768,1.0
Elob,10090.ENSMUSP00000066210,2.0
Elob,10090.ENSMUSP00000156963,2.0
Eloc,10090.ENSMUSP00000140161,2.0
Eloc,10090.ENSMUSP00000140962,2.0
Eloc,10090.ENSMUSP00000111009,2.0
Eloc,10090.ENSMUSP00000139480,2.0
Eloc,10090.ENSMUSP00000140422,2.0
Eloc,10090.ENSMUSP00000139741,2.0
Eloc,10090.ENSMUSP00000139675,2.0
Emb,10090.ENSMUSP00000153512,1.0
Emb,10090.ENSMUSP00000022242,1.0
Emilin2,10090.ENSMUSP00000156837,4.0
Emilin2,10090.ENSMUSP00000024849,4.0
Emilin2,10090.ENSMUSP00000156894,4.0
Emilin2,10090.ENSMUSP00000156446,4.0
Emilin2,10090.ENSMUSP00000156856,4.0
Emilin2,10090.ENSMUSP00000156676,4.0
Emilin2,10090.ENSMUSP00000156732,4.0
Emp3,10090.ENSMUSP00000132519,5.0
Emp3,10090.ENSMUSP00000148129,5.0
Emp3,10090.ENSMUSP00000037289,5.0
Emp3,10090.ENSMUSP00000147800,5.0
Eno1,10090.ENSMUSP00000120059,6.0
Eno1,10090.ENSMUSP00000123695,6.0
Eno1,10090.ENSMUSP00000079727,6.0
Eno1,10090.ENSMUSP00000114361,6.0
Eno1,10090.ENSMUSP00000079045,6.0
Entpd1,10090.ENSMUSP00000116349,2.0
Entpd1,10090.ENSMUSP00000117213,2.0
Entpd1,10090.ENSMUSP00000107850,2.0
Entpd1,10090.ENSMUSP00000116285,2.0
Entpd1,10090.ENSMUSP00000116895,2.0
Eps15,10090.ENSMUSP00000118949,1.0
Eps15,10090.ENSMUSP00000030281,1.0
Eps15,10090.ENSMUSP00000134922,1.0
Eps15,10090.ENSMUSP00000099790,1.0
Eps15,10090.ENSMUSP00000135270,1.0
Eps15,10090.ENSMUSP00000135034,1.0
Eps15,10090.ENSMUSP00000135755,1.0
Eps8,10090.ENSMUSP00000119997,1.0
Eps8,10090.ENSMUSP00000122517,1.0
Eps8,10090.ENSMUSP00000052776,1.0
Eps8,10090.ENSMUSP00000145059,1.0
Eps8,10090.ENSMUSP00000107509,1.0
Eps8,10090.ENSMUSP00000120648,1.0
Eps8,10090.ENSMUSP00000098402,1.0
Eps8,10090.ENSMUSP00000120044,1.0
Erbin,10090.ENSMUSP00000022222,1.0
Erbin,10090.ENSMUSP00000140536,1.0
Erbin,10090.ENSMUSP00000057956,1.0
Erbin,10090.ENSMUSP00000088813,1.0
Erbin,10090.ENSMUSP00000140931,1.0
Erbin,10090.ENSMUSP00000127607,1.0
Erf,10090.ENSMUSP00000041912,1.0
Erf,10090.ENSMUSP00000112046,1.0
Ern1,10090.ENSMUSP00000102413,1.0
Ern1,10090.ENSMUSP00000102411,1.0
Ern1,10090.ENSMUSP00000001059,1.0
Ern1,10090.ENSMUSP00000102412,1.0
Erp27,10090.ENSMUSP00000032343,1.0
Errfi1,10090.ENSMUSP00000030811,1.0
Errfi1,10090.ENSMUSP00000073285,1.0
Esd,10090.ENSMUSP00000135818,4.0
Esd,10090.ENSMUSP00000135063,4.0
Esd,10090.ENSMUSP00000135708,4.0
Esd,10090.ENSMUSP00000135244,4.0
Esd,10090.ENSMUSP00000135035,4.0
Esd,10090.ENSMUSP00000135394,4.0
Esd,10090.ENSMUSP00000134932,4.0
Esd,10090.ENSMUSP00000022573,4.0
Esyt2,10090.ENSMUSP00000152786,3.0
Esyt2,10090.ENSMUSP00000152444,3.0
Esyt2,10090.ENSMUSP00000098548,3.0
Esyt2,10090.ENSMUSP00000152311,3.0
Etf1,10090.ENSMUSP00000025218,2.0
Ets2,10090.ENSMUSP00000023612,2.0
Ets2,10090.ENSMUSP00000156757,2.0
Exoc3,10090.ENSMUSP00000152217,1.0
Exoc3,10090.ENSMUSP00000152783,1.0
Exoc3,10090.ENSMUSP00000039416,1.0
Faap20,10090.ENSMUSP00000137116,2.0
Faap20,10090.ENSMUSP00000121522,2.0
Faap20,10090.ENSMUSP00000101252,2.0
Faap20,10090.ENSMUSP00000117360,2.0
Faap20,10090.ENSMUSP00000095354,2.0
Fam102a,10090.ENSMUSP00000116809,1.0
Fam102a,10090.ENSMUSP00000044731,1.0
Fam102a,10090.ENSMUSP00000118624,1.0
Fam102b,10090.ENSMUSP00000131904,1.0
Fam102b,10090.ENSMUSP00000039751,1.0
Fam107b,10090.ENSMUSP00000135325,8.0
Fam107b,10090.ENSMUSP00000110707,8.0
Fam107b,10090.ENSMUSP00000110705,8.0
Fam107b,10090.ENSMUSP00000154419,8.0
Fam107b,10090.ENSMUSP00000110704,8.0
Fam107b,10090.ENSMUSP00000110706,8.0
Fam107b,10090.ENSMUSP00000135846,8.0
Fam107b,10090.ENSMUSP00000135757,8.0
Fam107b,10090.ENSMUSP00000027965,8.0
Fam110a,10090.ENSMUSP00000105489,2.0
Fam110a,10090.ENSMUSP00000105491,2.0
Fam110a,10090.ENSMUSP00000105490,2.0
Fam110a,10090.ENSMUSP00000053266,2.0
Fam122a,10090.ENSMUSP00000097152,2.0
Fam168b,10090.ENSMUSP00000140573,1.0
Fam168b,10090.ENSMUSP00000131720,1.0
Fam168b,10090.ENSMUSP00000141150,1.0
Fam168b,10090.ENSMUSP00000042212,1.0
Fam168b,10090.ENSMUSP00000128676,1.0
Fam168b,10090.ENSMUSP00000139456,1.0
Fam204a,10090.ENSMUSP00000158173,1.0
Fam204a,10090.ENSMUSP00000157480,1.0
Fam204a,10090.ENSMUSP00000157433,1.0
Fam204a,10090.ENSMUSP00000158259,1.0
Fam204a,10090.ENSMUSP00000063913,1.0
Fam20c,10090.ENSMUSP00000026972,1.0
Fam20c,10090.ENSMUSP00000124584,1.0
Fam222b,10090.ENSMUSP00000121832,1.0
Fam222b,10090.ENSMUSP00000073384,1.0
Fam222b,10090.ENSMUSP00000126620,1.0
Fam32a,10090.ENSMUSP00000003123,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fas,10090.ENSMUSP00000158559,1.0
Fas,10090.ENSMUSP00000158489,1.0
Fas,10090.ENSMUSP00000025691,1.0
Fas,10090.ENSMUSP00000108091,1.0
Fau,10090.ENSMUSP00000136803,20.0
Fau,10090.ENSMUSP00000158381,20.0
Fau,10090.ENSMUSP00000136358,20.0
Fau,10090.ENSMUSP00000157825,20.0
Fau,10090.ENSMUSP00000042835,20.0
Fau,10090.ENSMUSP00000157416,20.0
Fau,10090.ENSMUSP00000157878,20.0
Fbrs,10090.ENSMUSP00000043682,2.0
Fbrs,10090.ENSMUSP00000145666,2.0
Fbrs,10090.ENSMUSP00000145783,2.0
Fbrs,10090.ENSMUSP00000145748,2.0
Fbrs,10090.ENSMUSP00000146139,2.0
Fbxl3,10090.ENSMUSP00000117701,1.0
Fbxl3,10090.ENSMUSP00000115843,1.0
Fbxl3,10090.ENSMUSP00000120691,1.0
Fbxl3,10090.ENSMUSP00000116044,1.0
Fbxl3,10090.ENSMUSP00000022720,1.0
Fbxo28,10090.ENSMUSP00000141219,1.0
Fbxo28,10090.ENSMUSP00000054718,1.0
Fbxo28,10090.ENSMUSP00000141772,1.0
Fbxo28,10090.ENSMUSP00000141838,1.0
Fbxo38,10090.ENSMUSP00000158310,1.0
Fbxo38,10090.ENSMUSP00000047541,1.0
Fbxo6,10090.ENSMUSP00000130188,1.0
Fbxo6,10090.ENSMUSP00000101331,1.0
Fbxo6,10090.ENSMUSP00000030858,1.0
Fbxo6,10090.ENSMUSP00000121379,1.0
Fbxo6,10090.ENSMUSP00000120801,1.0
Fbxo6,10090.ENSMUSP00000123132,1.0
Fbxo6,10090.ENSMUSP00000062348,1.0
Fbxo6,10090.ENSMUSP00000120431,1.0
Fcer1g,10090.ENSMUSP00000078875,14.0
Fcer1g,10090.ENSMUSP00000141240,14.0
Fcgr3,10090.ENSMUSP00000133039,2.0
Fcgr3,10090.ENSMUSP00000131836,2.0
Fcgr3,10090.ENSMUSP00000131938,2.0
Fcho2,10090.ENSMUSP00000105030,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fem1c,10090.ENSMUSP00000038816,1.0
Fgl2,10090.ENSMUSP00000046131,3.0
Fgr,10090.ENSMUSP00000030693,1.0
Fgr,10090.ENSMUSP00000128411,1.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Flna,10090.ENSMUSP00000098997,1.0
Flna,10090.ENSMUSP00000114827,1.0
Flna,10090.ENSMUSP00000117324,1.0
Flna,10090.ENSMUSP00000123278,1.0
Flna,10090.ENSMUSP00000116758,1.0
Flna,10090.ENSMUSP00000109938,1.0
Flna,10090.ENSMUSP00000121082,1.0
Flna,10090.ENSMUSP00000033699,1.0
Fmnl1,10090.ENSMUSP00000133299,2.0
Fmnl1,10090.ENSMUSP00000046296,2.0
Fmnl1,10090.ENSMUSP00000151439,2.0
Fmnl1,10090.ENSMUSP00000102642,2.0
Fndc3b,10090.ENSMUSP00000141620,1.0
Fndc3b,10090.ENSMUSP00000041495,1.0
Fndc3b,10090.ENSMUSP00000141888,1.0
Fnip1,10090.ENSMUSP00000121399,3.0
Fnip1,10090.ENSMUSP00000049026,3.0
Fos,10090.ENSMUSP00000021674,1.0
Fosl2,10090.ENSMUSP00000031017,3.0
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000135237,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135187,2.0
Foxp1,10090.ENSMUSP00000135635,2.0
Foxp1,10090.ENSMUSP00000135098,2.0
Foxp1,10090.ENSMUSP00000135517,2.0
Foxp1,10090.ENSMUSP00000135041,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000117550,2.0
Fpr1,10090.ENSMUSP00000052894,2.0
Fpr2,10090.ENSMUSP00000153922,3.0
Fpr2,10090.ENSMUSP00000065799,3.0
Frat2,10090.ENSMUSP00000052788,1.0
Fth1,10090.ENSMUSP00000157992,269.0
Fth1,10090.ENSMUSP00000025563,269.0
Fth1,10090.ENSMUSP00000158177,269.0
Fth1,10090.ENSMUSP00000157595,269.0
Fth1,10090.ENSMUSP00000158539,269.0
Ftl1,10090.ENSMUSP00000092002,47.0
Ftl1,10090.ENSMUSP00000147389,47.0
Ftl1,10090.ENSMUSP00000147526,47.0
Fuca2,10090.ENSMUSP00000114021,1.0
Fuca2,10090.ENSMUSP00000055519,1.0
Fuca2,10090.ENSMUSP00000116143,1.0
Fuca2,10090.ENSMUSP00000113499,1.0
Fxr1,10090.ENSMUSP00000142441,1.0
Fxr1,10090.ENSMUSP00000142847,1.0
Fxr1,10090.ENSMUSP00000143562,1.0
Fxr1,10090.ENSMUSP00000130216,1.0
Fxr1,10090.ENSMUSP00000143614,1.0
Fxr1,10090.ENSMUSP00000001620,1.0
Fxr1,10090.ENSMUSP00000143392,1.0
Fxyd5,10090.ENSMUSP00000124129,10.0
Fxyd5,10090.ENSMUSP00000125187,10.0
Fxyd5,10090.ENSMUSP00000123813,10.0
Fxyd5,10090.ENSMUSP00000124203,10.0
Fxyd5,10090.ENSMUSP00000009831,10.0
Fxyd5,10090.ENSMUSP00000144377,10.0
Fxyd5,10090.ENSMUSP00000125285,10.0
Fxyd5,10090.ENSMUSP00000124219,10.0
Fxyd5,10090.ENSMUSP00000125065,10.0
Fxyd5,10090.ENSMUSP00000125173,10.0
Fxyd5,10090.ENSMUSP00000125398,10.0
G0s2,10090.ENSMUSP00000009777,2.0
G3bp1,10090.ENSMUSP00000018727,1.0
Gab2,10090.ENSMUSP00000004622,1.0
Gab2,10090.ENSMUSP00000146200,1.0
Gabarap,10090.ENSMUSP00000018711,7.0
Gabarap,10090.ENSMUSP00000104233,7.0
Gadd45a,10090.ENSMUSP00000145432,2.0
Gadd45a,10090.ENSMUSP00000145136,2.0
Gadd45a,10090.ENSMUSP00000044034,2.0
Gadd45b,10090.ENSMUSP00000015456,22.0
Gadd45b,10090.ENSMUSP00000151426,22.0
Gapdh,10090.ENSMUSP00000138295,2.0
Gapdh,10090.ENSMUSP00000113942,2.0
Gapdh,10090.ENSMUSP00000113213,2.0
Gapdh,10090.ENSMUSP00000138508,2.0
Gapdh,10090.ENSMUSP00000138403,2.0
Gapdh,10090.ENSMUSP00000073289,2.0
Gatad1,10090.ENSMUSP00000113271,1.0
Gatad1,10090.ENSMUSP00000142480,1.0
Gatad1,10090.ENSMUSP00000007559,1.0
Gatad1,10090.ENSMUSP00000122092,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gcnt1,10090.ENSMUSP00000157681,1.0
Gcnt1,10090.ENSMUSP00000133935,1.0
Gcnt1,10090.ENSMUSP00000127835,1.0
Gcnt1,10090.ENSMUSP00000157544,1.0
Gda,10090.ENSMUSP00000157532,2.0
Gda,10090.ENSMUSP00000112758,2.0
Gda,10090.ENSMUSP00000084882,2.0
Gfod1,10090.ENSMUSP00000152216,1.0
Gfod1,10090.ENSMUSP00000062662,1.0
Ggta1,10090.ENSMUSP00000099858,1.0
Ggta1,10090.ENSMUSP00000115112,1.0
Ggta1,10090.ENSMUSP00000108626,1.0
Ggta1,10090.ENSMUSP00000049408,1.0
Ggta1,10090.ENSMUSP00000078393,1.0
Ggta1,10090.ENSMUSP00000108625,1.0
Ggta1,10090.ENSMUSP00000132408,1.0
Git2,10090.ENSMUSP00000122302,3.0
Git2,10090.ENSMUSP00000115988,3.0
Git2,10090.ENSMUSP00000136796,3.0
Git2,10090.ENSMUSP00000116722,3.0
Git2,10090.ENSMUSP00000083754,3.0
Git2,10090.ENSMUSP00000115185,3.0
Git2,10090.ENSMUSP00000107801,3.0
Git2,10090.ENSMUSP00000039718,3.0
Git2,10090.ENSMUSP00000118812,3.0
Git2,10090.ENSMUSP00000107803,3.0
Glrx,10090.ENSMUSP00000022082,2.0
Glrx,10090.ENSMUSP00000152829,2.0
Glrx,10090.ENSMUSP00000152802,2.0
Gm14548,10090.ENSMUSP00000070073,1.0
Gmip,10090.ENSMUSP00000116542,1.0
Gmip,10090.ENSMUSP00000045676,1.0
Gmip,10090.ENSMUSP00000114525,1.0
Gna13,10090.ENSMUSP00000102313,3.0
Gna13,10090.ENSMUSP00000020930,3.0
Gnai2,10090.ENSMUSP00000141929,2.0
Gnai2,10090.ENSMUSP00000142326,2.0
Gnai2,10090.ENSMUSP00000142060,2.0
Gnai2,10090.ENSMUSP00000057543,2.0
Gnai2,10090.ENSMUSP00000141472,2.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnaq,10090.ENSMUSP00000025541,1.0
Gnas,10090.ENSMUSP00000085179,1.0
Gnas,10090.ENSMUSP00000104723,1.0
Gnas,10090.ENSMUSP00000104713,1.0
Gnas,10090.ENSMUSP00000085184,1.0
Gnas,10090.ENSMUSP00000085185,1.0
Gnas,10090.ENSMUSP00000104716,1.0
Gnas,10090.ENSMUSP00000104711,1.0
