gene_symbol,ensembl_id,expr_val
Mapk6,10090.ENSMUSP00000040315,1.0
Mapk8,10090.ENSMUSP00000107574,1.0
Mapk8,10090.ENSMUSP00000107576,1.0
Mapk8,10090.ENSMUSP00000107573,1.0
Mapk8,10090.ENSMUSP00000107575,1.0
Mapk8,10090.ENSMUSP00000022504,1.0
Mapk8,10090.ENSMUSP00000153833,1.0
Marcks,10090.ENSMUSP00000090245,2.0
Mau2,10090.ENSMUSP00000054763,1.0
Mau2,10090.ENSMUSP00000131966,1.0
Mau2,10090.ENSMUSP00000148532,1.0
Mau2,10090.ENSMUSP00000148479,1.0
Mau2,10090.ENSMUSP00000148601,1.0
Mcl1,10090.ENSMUSP00000044048,5.0
Mcl1,10090.ENSMUSP00000135915,5.0
Mdfic,10090.ENSMUSP00000113050,1.0
Mdfic,10090.ENSMUSP00000140208,1.0
Mdfic,10090.ENSMUSP00000140800,1.0
Mdfic,10090.ENSMUSP00000099186,1.0
Mdfic,10090.ENSMUSP00000139704,1.0
Mdfic,10090.ENSMUSP00000140641,1.0
Mdfic,10090.ENSMUSP00000117664,1.0
Med21,10090.ENSMUSP00000107277,1.0
Med21,10090.ENSMUSP00000145512,1.0
Med21,10090.ENSMUSP00000032429,1.0
Med7,10090.ENSMUSP00000120077,1.0
Med7,10090.ENSMUSP00000020665,1.0
Med7,10090.ENSMUSP00000120617,1.0
Med7,10090.ENSMUSP00000104855,1.0
Med7,10090.ENSMUSP00000104854,1.0
Med7,10090.ENSMUSP00000122182,1.0
Med7,10090.ENSMUSP00000116997,1.0
Med7,10090.ENSMUSP00000131852,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mefv,10090.ENSMUSP00000154892,1.0
Mefv,10090.ENSMUSP00000023180,1.0
Mefv,10090.ENSMUSP00000097795,1.0
Met,10090.ENSMUSP00000111102,3.0
Met,10090.ENSMUSP00000117856,3.0
Met,10090.ENSMUSP00000118755,3.0
Met,10090.ENSMUSP00000111103,3.0
Met,10090.ENSMUSP00000121923,3.0
Met,10090.ENSMUSP00000079324,3.0
Mis12,10090.ENSMUSP00000116762,1.0
Mis12,10090.ENSMUSP00000039500,1.0
Mis12,10090.ENSMUSP00000115256,1.0
Mis12,10090.ENSMUSP00000121057,1.0
Mis12,10090.ENSMUSP00000127782,1.0
Mis12,10090.ENSMUSP00000123291,1.0
Mon2,10090.ENSMUSP00000037568,1.0
Mon2,10090.ENSMUSP00000151951,1.0
Mon2,10090.ENSMUSP00000073462,1.0
Mon2,10090.ENSMUSP00000131052,1.0
Morf4l1,10090.ENSMUSP00000140118,2.0
Morf4l1,10090.ENSMUSP00000132020,2.0
Morf4l1,10090.ENSMUSP00000140023,2.0
Morf4l1,10090.ENSMUSP00000082346,2.0
Morf4l1,10090.ENSMUSP00000141091,2.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mplkip,10090.ENSMUSP00000059154,1.0
Mplkip,10090.ENSMUSP00000152130,1.0
Mpp1,10090.ENSMUSP00000116897,1.0
Mpp1,10090.ENSMUSP00000118693,1.0
Mpp1,10090.ENSMUSP00000117003,1.0
Mpp1,10090.ENSMUSP00000033775,1.0
Mpp1,10090.ENSMUSP00000109726,1.0
Mpp1,10090.ENSMUSP00000109725,1.0
Mpp1,10090.ENSMUSP00000116401,1.0
Mpp7,10090.ENSMUSP00000157260,1.0
Mpp7,10090.ENSMUSP00000157306,1.0
Mpp7,10090.ENSMUSP00000111535,1.0
Mpp7,10090.ENSMUSP00000157345,1.0
Mpp7,10090.ENSMUSP00000157061,1.0
Mpp7,10090.ENSMUSP00000157048,1.0
Mrpl52,10090.ENSMUSP00000142643,2.0
Mrpl52,10090.ENSMUSP00000010550,2.0
Mrpl52,10090.ENSMUSP00000142555,2.0
Ms4a4a,10090.ENSMUSP00000140768,1.0
Msn,10090.ENSMUSP00000113071,2.0
Mta2,10090.ENSMUSP00000093959,1.0
Mtdh,10090.ENSMUSP00000128288,2.0
Mtdh,10090.ENSMUSP00000131814,2.0
Mtdh,10090.ENSMUSP00000129500,2.0
Mtdh,10090.ENSMUSP00000022865,2.0
Mtdh,10090.ENSMUSP00000154553,2.0
Mtdh,10090.ENSMUSP00000130190,2.0
Mtdh,10090.ENSMUSP00000126167,2.0
Mtmr3,10090.ENSMUSP00000116315,1.0
Mtmr3,10090.ENSMUSP00000049079,1.0
Mtmr3,10090.ENSMUSP00000137687,1.0
Mtmr3,10090.ENSMUSP00000105569,1.0
Mtmr3,10090.ENSMUSP00000122422,1.0
Mxd1,10090.ENSMUSP00000145396,4.0
Mxd1,10090.ENSMUSP00000001184,4.0
Mxd1,10090.ENSMUSP00000145081,4.0
N4bp2,10090.ENSMUSP00000084519,1.0
N4bp2,10090.ENSMUSP00000144278,1.0
N4bp2,10090.ENSMUSP00000143807,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nf1,10090.ENSMUSP00000151975,2.0
Nf1,10090.ENSMUSP00000071289,2.0
Nf1,10090.ENSMUSP00000103886,2.0
Nf1,10090.ENSMUSP00000120982,2.0
Nfat5,10090.ENSMUSP00000116631,3.0
Nfat5,10090.ENSMUSP00000119370,3.0
Nfat5,10090.ENSMUSP00000122871,3.0
Nfat5,10090.ENSMUSP00000075311,3.0
Nfat5,10090.ENSMUSP00000117554,3.0
Nfat5,10090.ENSMUSP00000116094,3.0
Nfat5,10090.ENSMUSP00000127784,3.0
Nfat5,10090.ENSMUSP00000076653,3.0
Nfat5,10090.ENSMUSP00000115036,3.0
Nfat5,10090.ENSMUSP00000118130,3.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfkb1,10090.ENSMUSP00000029812,3.0
Nfkb1,10090.ENSMUSP00000128345,3.0
Nfkb1,10090.ENSMUSP00000114798,3.0
Nfkb1,10090.ENSMUSP00000143601,3.0
Nfkb1,10090.ENSMUSP00000139044,3.0
Nfkbid,10090.ENSMUSP00000103811,1.0
Nfkbid,10090.ENSMUSP00000042317,1.0
Nfkbid,10090.ENSMUSP00000103810,1.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nktr,10090.ENSMUSP00000138272,3.0
Nktr,10090.ENSMUSP00000138463,3.0
Nktr,10090.ENSMUSP00000138168,3.0
Nktr,10090.ENSMUSP00000138587,3.0
Nktr,10090.ENSMUSP00000138164,3.0
Nktr,10090.ENSMUSP00000138611,3.0
Nktr,10090.ENSMUSP00000138437,3.0
Nktr,10090.ENSMUSP00000138690,3.0
Nktr,10090.ENSMUSP00000035112,3.0
Nrbp1,10090.ENSMUSP00000031034,2.0
Nrbp1,10090.ENSMUSP00000143872,2.0
Nrbp1,10090.ENSMUSP00000144292,2.0
Nrbp1,10090.ENSMUSP00000143899,2.0
Nrbp1,10090.ENSMUSP00000144415,2.0
Nrp2,10090.ENSMUSP00000027112,1.0
Nrp2,10090.ENSMUSP00000109792,1.0
Nrp2,10090.ENSMUSP00000069379,1.0
Nrp2,10090.ENSMUSP00000074642,1.0
Nrp2,10090.ENSMUSP00000109794,1.0
Nrp2,10090.ENSMUSP00000099886,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Orai2,10090.ENSMUSP00000143219,1.0
Orai2,10090.ENSMUSP00000037137,1.0
Orai2,10090.ENSMUSP00000142597,1.0
Osm,10090.ENSMUSP00000074708,1.0
P2rx4,10090.ENSMUSP00000031429,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pdpn,10090.ENSMUSP00000113776,2.0
Pdpn,10090.ENSMUSP00000137648,2.0
Pdpn,10090.ENSMUSP00000030317,2.0
Pdpn,10090.ENSMUSP00000137969,2.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Phlda1,10090.ENSMUSP00000132815,2.0
Pid1,10090.ENSMUSP00000134961,1.0
Pid1,10090.ENSMUSP00000135164,1.0
Pid1,10090.ENSMUSP00000135425,1.0
Pid1,10090.ENSMUSP00000127716,1.0
Pid1,10090.ENSMUSP00000134979,1.0
Pid1,10090.ENSMUSP00000135120,1.0
Pim1,10090.ENSMUSP00000157217,2.0
Pim1,10090.ENSMUSP00000157125,2.0
Pim1,10090.ENSMUSP00000156987,2.0
Pim1,10090.ENSMUSP00000024811,2.0
Pip5k1c,10090.ENSMUSP00000125461,1.0
Pip5k1c,10090.ENSMUSP00000100964,1.0
Pip5k1c,10090.ENSMUSP00000124155,1.0
Pip5k1c,10090.ENSMUSP00000125645,1.0
Pip5k1c,10090.ENSMUSP00000124612,1.0
Pip5k1c,10090.ENSMUSP00000124004,1.0
Pip5k1c,10090.ENSMUSP00000124235,1.0
Pip5k1c,10090.ENSMUSP00000038225,1.0
Pld4,10090.ENSMUSP00000155020,1.0
Pld4,10090.ENSMUSP00000067002,1.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekho2,10090.ENSMUSP00000063677,2.0
Plin2,10090.ENSMUSP00000123456,1.0
Plin2,10090.ENSMUSP00000000466,1.0
Plin2,10090.ENSMUSP00000123333,1.0
Plin2,10090.ENSMUSP00000119063,1.0
Pmp22,10090.ENSMUSP00000104341,1.0
Pmp22,10090.ENSMUSP00000104342,1.0
Pmp22,10090.ENSMUSP00000018361,1.0
Pmp22,10090.ENSMUSP00000104340,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Poldip3,10090.ENSMUSP00000097944,2.0
Poldip3,10090.ENSMUSP00000054548,2.0
Poldip3,10090.ENSMUSP00000120859,2.0
Polg,10090.ENSMUSP00000144510,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143933,1.0
Pou2f1,10090.ENSMUSP00000027850,1.0
Pou2f1,10090.ENSMUSP00000139271,1.0
Pou2f1,10090.ENSMUSP00000138962,1.0
Pou2f1,10090.ENSMUSP00000125444,1.0
Pou2f1,10090.ENSMUSP00000135565,1.0
Pou2f1,10090.ENSMUSP00000135329,1.0
Pou2f1,10090.ENSMUSP00000141618,1.0
Pou2f1,10090.ENSMUSP00000107055,1.0
Pou2f1,10090.ENSMUSP00000125371,1.0
Pou2f1,10090.ENSMUSP00000064000,1.0
Pou2f1,10090.ENSMUSP00000124738,1.0
Pou2f1,10090.ENSMUSP00000107057,1.0
Pou2f1,10090.ENSMUSP00000107056,1.0
Ppp1r10,10090.ENSMUSP00000084460,1.0
Ppp1r10,10090.ENSMUSP00000084461,1.0
Ppp1r10,10090.ENSMUSP00000138094,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Prdx6,10090.ENSMUSP00000050703,2.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prkag1,10090.ENSMUSP00000155591,1.0
Prkag1,10090.ENSMUSP00000155433,1.0
Prkag1,10090.ENSMUSP00000132499,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prrc2a,10090.ENSMUSP00000133550,1.0
Prrc2a,10090.ENSMUSP00000025253,1.0
Psap,10090.ENSMUSP00000004316,2.0
Psap,10090.ENSMUSP00000137286,2.0
Psap,10090.ENSMUSP00000126407,2.0
Psap,10090.ENSMUSP00000101105,2.0
Psap,10090.ENSMUSP00000137476,2.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Ptpn1,10090.ENSMUSP00000029053,1.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000147313,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Ptprj,10090.ENSMUSP00000107119,1.0
Ptprj,10090.ENSMUSP00000107121,1.0
Pxk,10090.ENSMUSP00000152987,1.0
Pxk,10090.ENSMUSP00000035265,1.0
Pxk,10090.ENSMUSP00000108309,1.0
Rab11fip1,10090.ENSMUSP00000147543,1.0
Rab11fip1,10090.ENSMUSP00000033878,1.0
Rab11fip1,10090.ENSMUSP00000058042,1.0
Rab22a,10090.ENSMUSP00000122799,1.0
Rab22a,10090.ENSMUSP00000029024,1.0
Rab22a,10090.ENSMUSP00000104738,1.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rad52,10090.ENSMUSP00000125502,1.0
Rad52,10090.ENSMUSP00000125559,1.0
Rad52,10090.ENSMUSP00000032269,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000115424,1.0
Rai14,10090.ENSMUSP00000153969,2.0
Rai14,10090.ENSMUSP00000087815,2.0
Rai14,10090.ENSMUSP00000126325,2.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rap1gds1,10090.ENSMUSP00000143517,1.0
Rap1gds1,10090.ENSMUSP00000143181,1.0
Rap1gds1,10090.ENSMUSP00000029796,1.0
Rap1gds1,10090.ENSMUSP00000096173,1.0
Rap1gds1,10090.ENSMUSP00000143046,1.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm39,10090.ENSMUSP00000114824,2.0
Rbm39,10090.ENSMUSP00000119298,2.0
Rbm39,10090.ENSMUSP00000105213,2.0
Rbm39,10090.ENSMUSP00000105216,2.0
Rbm39,10090.ENSMUSP00000116820,2.0
Rbm39,10090.ENSMUSP00000029149,2.0
Rbm39,10090.ENSMUSP00000119204,2.0
Rbm39,10090.ENSMUSP00000116950,2.0
Rbm39,10090.ENSMUSP00000115488,2.0
Rbm39,10090.ENSMUSP00000119054,2.0
Rbm39,10090.ENSMUSP00000120597,2.0
Rbm39,10090.ENSMUSP00000121603,2.0
Rbm39,10090.ENSMUSP00000124018,2.0
Rbm39,10090.ENSMUSP00000119541,2.0
Rbm39,10090.ENSMUSP00000117462,2.0
Rbm5,10090.ENSMUSP00000138119,2.0
Rbm5,10090.ENSMUSP00000138778,2.0
Rbm5,10090.ENSMUSP00000142194,2.0
Rbm5,10090.ENSMUSP00000142324,2.0
Rbm5,10090.ENSMUSP00000138380,2.0
Rbm5,10090.ENSMUSP00000035199,2.0
Rbm5,10090.ENSMUSP00000138294,2.0
Rbm5,10090.ENSMUSP00000138379,2.0
Rbm5,10090.ENSMUSP00000138526,2.0
Rbm5,10090.ENSMUSP00000138390,2.0
Rbm5,10090.ENSMUSP00000141829,2.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Reep3,10090.ENSMUSP00000020023,1.0
Reep3,10090.ENSMUSP00000151994,1.0
Reep3,10090.ENSMUSP00000151490,1.0
Renbp,10090.ENSMUSP00000132729,1.0
Renbp,10090.ENSMUSP00000110020,1.0
Renbp,10090.ENSMUSP00000116549,1.0
Renbp,10090.ENSMUSP00000112277,1.0
Rest,10090.ENSMUSP00000079231,1.0
Rest,10090.ENSMUSP00000109076,1.0
Rffl,10090.ENSMUSP00000074108,1.0
Rffl,10090.ENSMUSP00000091510,1.0
Rffl,10090.ENSMUSP00000021036,1.0
Rffl,10090.ENSMUSP00000115846,1.0
Rffl,10090.ENSMUSP00000103808,1.0
Rffl,10090.ENSMUSP00000071150,1.0
Rffl,10090.ENSMUSP00000099507,1.0
Rgs10,10090.ENSMUSP00000146128,1.0
Rgs10,10090.ENSMUSP00000122030,1.0
Rgs10,10090.ENSMUSP00000033133,1.0
Rhbdf2,10090.ENSMUSP00000099318,1.0
Rhbdf2,10090.ENSMUSP00000099317,1.0
Rlim,10090.ENSMUSP00000070662,1.0
Rlim,10090.ENSMUSP00000112820,1.0
Rnf13,10090.ENSMUSP00000142451,1.0
Rnf13,10090.ENSMUSP00000142594,1.0
Rnf13,10090.ENSMUSP00000142462,1.0
Rnf13,10090.ENSMUSP00000049331,1.0
Rnf13,10090.ENSMUSP00000143692,1.0
Rnf13,10090.ENSMUSP00000143498,1.0
Rnf13,10090.ENSMUSP00000142335,1.0
Rnf13,10090.ENSMUSP00000142828,1.0
Rnf149,10090.ENSMUSP00000141233,4.0
Rnf149,10090.ENSMUSP00000141667,4.0
Rnf149,10090.ENSMUSP00000050388,4.0
Rnf220,10090.ENSMUSP00000152638,1.0
Rnf220,10090.ENSMUSP00000152367,1.0
Rnf220,10090.ENSMUSP00000030439,1.0
Rnf220,10090.ENSMUSP00000099751,1.0
Rnf220,10090.ENSMUSP00000092449,1.0
Rnf38,10090.ENSMUSP00000122342,1.0
Rnf38,10090.ENSMUSP00000099998,1.0
Rnf38,10090.ENSMUSP00000103467,1.0
Rnf38,10090.ENSMUSP00000095702,1.0
Rnf38,10090.ENSMUSP00000116642,1.0
Rnf38,10090.ENSMUSP00000119889,1.0
Rnf38,10090.ENSMUSP00000038477,1.0
Rnf38,10090.ENSMUSP00000121329,1.0
Rnf4,10090.ENSMUSP00000138411,1.0
Rnf4,10090.ENSMUSP00000030992,1.0
Rnf4,10090.ENSMUSP00000138594,1.0
Rnf4,10090.ENSMUSP00000138555,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rock2,10090.ENSMUSP00000152414,1.0
Rock2,10090.ENSMUSP00000020904,1.0
Rock2,10090.ENSMUSP00000152813,1.0
Rpl10,10090.ENSMUSP00000082055,1.0
Rpl10,10090.ENSMUSP00000115919,1.0
Rpl10,10090.ENSMUSP00000119500,1.0
Rpl10,10090.ENSMUSP00000008826,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl22l1,10090.ENSMUSP00000141510,1.0
Rpl22l1,10090.ENSMUSP00000141360,1.0
Rpl22l1,10090.ENSMUSP00000043111,1.0
Rpl23,10090.ENSMUSP00000099435,1.0
Rpl23,10090.ENSMUSP00000117316,1.0
Rpl26,10090.ENSMUSP00000119329,1.0
Rpl26,10090.ENSMUSP00000098576,1.0
Rpl26,10090.ENSMUSP00000129072,1.0
Rpl26,10090.ENSMUSP00000073175,1.0
Rpl34,10090.ENSMUSP00000142486,1.0
Rpl34,10090.ENSMUSP00000086614,1.0
Rpl34,10090.ENSMUSP00000142951,1.0
Rpl34,10090.ENSMUSP00000143752,1.0
Rpl34,10090.ENSMUSP00000078092,1.0
Rpl6,10090.ENSMUSP00000031617,1.0
Rpl6,10090.ENSMUSP00000143981,1.0
Rps10,10090.ENSMUSP00000110531,1.0
Rps10,10090.ENSMUSP00000025052,1.0
Rps10,10090.ENSMUSP00000110532,1.0
Rps10,10090.ENSMUSP00000156208,1.0
Rps10,10090.ENSMUSP00000156346,1.0
Rps10,10090.ENSMUSP00000136042,1.0
Rps12,10090.ENSMUSP00000073581,1.0
Rps12,10090.ENSMUSP00000151271,1.0
Rps12,10090.ENSMUSP00000151586,1.0
Rps12,10090.ENSMUSP00000151838,1.0
Rps12,10090.ENSMUSP00000151305,1.0
Rps15,10090.ENSMUSP00000100997,1.0
Rps15,10090.ENSMUSP00000069004,1.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps24,10090.ENSMUSP00000108003,2.0
Rps24,10090.ENSMUSP00000153637,2.0
Rps24,10090.ENSMUSP00000152944,2.0
Rps24,10090.ENSMUSP00000125977,2.0
Rps24,10090.ENSMUSP00000153659,2.0
Rps27a,10090.ENSMUSP00000099909,1.0
Rps27a,10090.ENSMUSP00000099908,1.0
Rragc,10090.ENSMUSP00000115232,1.0
Rragc,10090.ENSMUSP00000030399,1.0
Rreb1,10090.ENSMUSP00000115599,1.0
Rreb1,10090.ENSMUSP00000116557,1.0
Rreb1,10090.ENSMUSP00000124745,1.0
Rreb1,10090.ENSMUSP00000049265,1.0
Rreb1,10090.ENSMUSP00000105866,1.0
Rreb1,10090.ENSMUSP00000124802,1.0
Rreb1,10090.ENSMUSP00000105867,1.0
Rreb1,10090.ENSMUSP00000117048,1.0
Rreb1,10090.ENSMUSP00000118420,1.0
Rreb1,10090.ENSMUSP00000121211,1.0
Rspry1,10090.ENSMUSP00000148724,2.0
Rspry1,10090.ENSMUSP00000112482,2.0
Rspry1,10090.ENSMUSP00000148737,2.0
Rspry1,10090.ENSMUSP00000057275,2.0
Rsrc1,10090.ENSMUSP00000124925,1.0
Rsrc1,10090.ENSMUSP00000125468,1.0
Rsrc1,10090.ENSMUSP00000066797,1.0
Rsrc1,10090.ENSMUSP00000124347,1.0
Rsrc1,10090.ENSMUSP00000047077,1.0
Rsrc1,10090.ENSMUSP00000066967,1.0
Rsrc1,10090.ENSMUSP00000125547,1.0
Rsrc1,10090.ENSMUSP00000123699,1.0
Rsrp1,10090.ENSMUSP00000077226,1.0
Runx1,10090.ENSMUSP00000139819,1.0
Runx1,10090.ENSMUSP00000109589,1.0
Runx1,10090.ENSMUSP00000023673,1.0
Runx1,10090.ENSMUSP00000131079,1.0
Runx1,10090.ENSMUSP00000140419,1.0
Sart1,10090.ENSMUSP00000157615,1.0
Sart1,10090.ENSMUSP00000047397,1.0
Scaf11,10090.ENSMUSP00000154674,1.0
