gene_symbol,ensembl_id,expr_val
Fes,10090.ENSMUSP00000145917,1.0
Fes,10090.ENSMUSP00000079733,1.0
Fes,10090.ENSMUSP00000146041,1.0
Fes,10090.ENSMUSP00000146058,1.0
Fes,10090.ENSMUSP00000145612,1.0
Fis1,10090.ENSMUSP00000019198,2.0
Fis1,10090.ENSMUSP00000106723,2.0
Fis1,10090.ENSMUSP00000106726,2.0
Fkbp15,10090.ENSMUSP00000095641,1.0
Fkbp15,10090.ENSMUSP00000103085,1.0
Fkbp15,10090.ENSMUSP00000081576,1.0
Fkbp15,10090.ENSMUSP00000081575,1.0
Fkrp,10090.ENSMUSP00000145701,1.0
Fkrp,10090.ENSMUSP00000059091,1.0
Fmnl1,10090.ENSMUSP00000133299,2.0
Fmnl1,10090.ENSMUSP00000046296,2.0
Fmnl1,10090.ENSMUSP00000151439,2.0
Fmnl1,10090.ENSMUSP00000102642,2.0
Fmnl2,10090.ENSMUSP00000118658,1.0
Fmnl2,10090.ENSMUSP00000047260,1.0
Fmnl2,10090.ENSMUSP00000057084,1.0
Fmnl2,10090.ENSMUSP00000117822,1.0
Fmnl2,10090.ENSMUSP00000088472,1.0
Fndc3a,10090.ENSMUSP00000086411,1.0
Fndc3a,10090.ENSMUSP00000124637,1.0
Fndc3a,10090.ENSMUSP00000124218,1.0
Fnip2,10090.ENSMUSP00000115275,4.0
Fnip2,10090.ENSMUSP00000075497,4.0
Foxn3,10090.ENSMUSP00000135814,1.0
Foxn3,10090.ENSMUSP00000036035,1.0
Foxn3,10090.ENSMUSP00000082189,1.0
Foxn3,10090.ENSMUSP00000152328,1.0
Foxn3,10090.ENSMUSP00000152082,1.0
Foxn3,10090.ENSMUSP00000135749,1.0
Foxn3,10090.ENSMUSP00000135082,1.0
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000135237,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135187,2.0
Foxp1,10090.ENSMUSP00000135635,2.0
Foxp1,10090.ENSMUSP00000135098,2.0
Foxp1,10090.ENSMUSP00000135517,2.0
Foxp1,10090.ENSMUSP00000135041,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000117550,2.0
Frg1,10090.ENSMUSP00000033999,2.0
Fth1,10090.ENSMUSP00000157992,154.0
Fth1,10090.ENSMUSP00000025563,154.0
Fth1,10090.ENSMUSP00000158177,154.0
Fth1,10090.ENSMUSP00000157595,154.0
Fth1,10090.ENSMUSP00000158539,154.0
Ftl1,10090.ENSMUSP00000092002,168.0
Ftl1,10090.ENSMUSP00000147389,168.0
Ftl1,10090.ENSMUSP00000147526,168.0
Fus,10090.ENSMUSP00000133820,4.0
Fus,10090.ENSMUSP00000078054,4.0
Fus,10090.ENSMUSP00000134447,4.0
Fus,10090.ENSMUSP00000076801,4.0
Fus,10090.ENSMUSP00000101858,4.0
Fus,10090.ENSMUSP00000112721,4.0
Fxyd5,10090.ENSMUSP00000124129,2.0
Fxyd5,10090.ENSMUSP00000125187,2.0
Fxyd5,10090.ENSMUSP00000123813,2.0
Fxyd5,10090.ENSMUSP00000124203,2.0
Fxyd5,10090.ENSMUSP00000009831,2.0
Fxyd5,10090.ENSMUSP00000144377,2.0
Fxyd5,10090.ENSMUSP00000125285,2.0
Fxyd5,10090.ENSMUSP00000124219,2.0
Fxyd5,10090.ENSMUSP00000125065,2.0
Fxyd5,10090.ENSMUSP00000125173,2.0
Fxyd5,10090.ENSMUSP00000125398,2.0
G3bp1,10090.ENSMUSP00000018727,2.0
Gabarap,10090.ENSMUSP00000018711,7.0
Gabarap,10090.ENSMUSP00000104233,7.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gadd45b,10090.ENSMUSP00000015456,2.0
Gadd45b,10090.ENSMUSP00000151426,2.0
Galnt6,10090.ENSMUSP00000124793,1.0
Galnt6,10090.ENSMUSP00000056705,1.0
Galnt6,10090.ENSMUSP00000123848,1.0
Gapdh,10090.ENSMUSP00000138295,1.0
Gapdh,10090.ENSMUSP00000113942,1.0
Gapdh,10090.ENSMUSP00000113213,1.0
Gapdh,10090.ENSMUSP00000138508,1.0
Gapdh,10090.ENSMUSP00000138403,1.0
Gapdh,10090.ENSMUSP00000073289,1.0
Gde1,10090.ENSMUSP00000147236,2.0
Gde1,10090.ENSMUSP00000122015,2.0
Gde1,10090.ENSMUSP00000046371,2.0
Gde1,10090.ENSMUSP00000147251,2.0
Gem,10090.ENSMUSP00000103939,1.0
Gem,10090.ENSMUSP00000029868,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gla,10090.ENSMUSP00000033621,1.0
Gla,10090.ENSMUSP00000123098,1.0
Gle1,10090.ENSMUSP00000019859,2.0
Glmp,10090.ENSMUSP00000135575,1.0
Glmp,10090.ENSMUSP00000134809,1.0
Glmp,10090.ENSMUSP00000120235,1.0
Glmp,10090.ENSMUSP00000001454,1.0
Glmp,10090.ENSMUSP00000135263,1.0
Glmp,10090.ENSMUSP00000135398,1.0
Glrx2,10090.ENSMUSP00000115893,1.0
Glrx2,10090.ENSMUSP00000107588,1.0
Glrx2,10090.ENSMUSP00000141022,1.0
Glrx2,10090.ENSMUSP00000121665,1.0
Glrx2,10090.ENSMUSP00000053443,1.0
Glrx2,10090.ENSMUSP00000121010,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000115358,1.0
Glyr1,10090.ENSMUSP00000111510,1.0
Glyr1,10090.ENSMUSP00000023189,1.0
Gmfb,10090.ENSMUSP00000153896,1.0
Gmfb,10090.ENSMUSP00000107448,1.0
Gmfb,10090.ENSMUSP00000154491,1.0
Gmfb,10090.ENSMUSP00000078293,1.0
Gmip,10090.ENSMUSP00000116542,1.0
Gmip,10090.ENSMUSP00000045676,1.0
Gmip,10090.ENSMUSP00000114525,1.0
Gna13,10090.ENSMUSP00000102313,2.0
Gna13,10090.ENSMUSP00000020930,2.0
Gna15,10090.ENSMUSP00000049175,1.0
Gnai2,10090.ENSMUSP00000141929,1.0
Gnai2,10090.ENSMUSP00000142326,1.0
Gnai2,10090.ENSMUSP00000142060,1.0
Gnai2,10090.ENSMUSP00000057543,1.0
Gnai2,10090.ENSMUSP00000141472,1.0
Gnaq,10090.ENSMUSP00000025541,1.0
Gnas,10090.ENSMUSP00000085179,1.0
Gnas,10090.ENSMUSP00000104723,1.0
Gnas,10090.ENSMUSP00000104713,1.0
Gnas,10090.ENSMUSP00000085184,1.0
Gnas,10090.ENSMUSP00000085185,1.0
Gnas,10090.ENSMUSP00000104716,1.0
Gnas,10090.ENSMUSP00000104711,1.0
Gnas,10090.ENSMUSP00000104715,1.0
Gnas,10090.ENSMUSP00000122230,1.0
Gnas,10090.ENSMUSP00000139839,1.0
Gnas,10090.ENSMUSP00000104712,1.0
Gnas,10090.ENSMUSP00000118210,1.0
Gnas,10090.ENSMUSP00000079341,1.0
Gnas,10090.ENSMUSP00000140174,1.0
Gnas,10090.ENSMUSP00000136180,1.0
Gnas,10090.ENSMUSP00000104724,1.0
Gnb1,10090.ENSMUSP00000135492,2.0
Gnb1,10090.ENSMUSP00000101241,2.0
Gnb1,10090.ENSMUSP00000130123,2.0
Gnb1,10090.ENSMUSP00000030940,2.0
Gnb1,10090.ENSMUSP00000135091,2.0
Gnb1,10090.ENSMUSP00000135769,2.0
Gng12,10090.ENSMUSP00000046557,1.0
Gng12,10090.ENSMUSP00000109862,1.0
Gng12,10090.ENSMUSP00000145234,1.0
Gng12,10090.ENSMUSP00000109864,1.0
Gng12,10090.ENSMUSP00000109860,1.0
Gng12,10090.ENSMUSP00000145346,1.0
Gng12,10090.ENSMUSP00000109863,1.0
Gng12,10090.ENSMUSP00000109866,1.0
Gng12,10090.ENSMUSP00000109865,1.0
Gng5,10090.ENSMUSP00000114014,5.0
Gng5,10090.ENSMUSP00000087485,5.0
Gng5,10090.ENSMUSP00000113018,5.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
Gngt2,10090.ENSMUSP00000103342,1.0
Gnl3,10090.ENSMUSP00000154745,1.0
Gnl3,10090.ENSMUSP00000154428,1.0
Gnl3,10090.ENSMUSP00000047119,1.0
Gnl3,10090.ENSMUSP00000153981,1.0
Gnl3,10090.ENSMUSP00000154477,1.0
Gnpda1,10090.ENSMUSP00000115359,1.0
Gnpda1,10090.ENSMUSP00000069081,1.0
Gnpda1,10090.ENSMUSP00000158388,1.0
Gnpda1,10090.ENSMUSP00000157847,1.0
Gnpda1,10090.ENSMUSP00000157900,1.0
Gns,10090.ENSMUSP00000151434,5.0
Gns,10090.ENSMUSP00000151684,5.0
Gns,10090.ENSMUSP00000152016,5.0
Gns,10090.ENSMUSP00000043167,5.0
Golga7,10090.ENSMUSP00000062983,1.0
Golga7,10090.ENSMUSP00000112935,1.0
Gon4l,10090.ENSMUSP00000080397,1.0
Gon4l,10090.ENSMUSP00000148624,1.0
Gon4l,10090.ENSMUSP00000103122,1.0
Gon4l,10090.ENSMUSP00000088461,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpatch11,10090.ENSMUSP00000126814,1.0
Gpatch11,10090.ENSMUSP00000156550,1.0
Gpcpd1,10090.ENSMUSP00000116156,2.0
Gpcpd1,10090.ENSMUSP00000062221,2.0
Gpcpd1,10090.ENSMUSP00000028822,2.0
Gpcpd1,10090.ENSMUSP00000122751,2.0
Gpcpd1,10090.ENSMUSP00000105769,2.0
Gpcpd1,10090.ENSMUSP00000117217,2.0
Gpcpd1,10090.ENSMUSP00000116949,2.0
Gpcpd1,10090.ENSMUSP00000105762,2.0
Gpcpd1,10090.ENSMUSP00000105763,2.0
Gpcpd1,10090.ENSMUSP00000116457,2.0
Grb2,10090.ENSMUSP00000102108,2.0
Grb2,10090.ENSMUSP00000117539,2.0
Grb2,10090.ENSMUSP00000102104,2.0
Grb2,10090.ENSMUSP00000102106,2.0
Grb2,10090.ENSMUSP00000021090,2.0
Grina,10090.ENSMUSP00000155771,4.0
Grina,10090.ENSMUSP00000155539,4.0
Grina,10090.ENSMUSP00000154982,4.0
Grina,10090.ENSMUSP00000023225,4.0
Grn,10090.ENSMUSP00000046340,4.0
Grn,10090.ENSMUSP00000134948,4.0
Grn,10090.ENSMUSP00000134893,4.0
Grn,10090.ENSMUSP00000135739,4.0
Gsn,10090.ENSMUSP00000144217,1.0
Gsn,10090.ENSMUSP00000118120,1.0
Gsn,10090.ENSMUSP00000144561,1.0
Gsn,10090.ENSMUSP00000028239,1.0
Gsn,10090.ENSMUSP00000144470,1.0
Gsn,10090.ENSMUSP00000144296,1.0
Gsr,10090.ENSMUSP00000033992,5.0
Gtdc1,10090.ENSMUSP00000119239,1.0
Gtdc1,10090.ENSMUSP00000097703,1.0
Gtdc1,10090.ENSMUSP00000116839,1.0
Gtdc1,10090.ENSMUSP00000119639,1.0
Gtdc1,10090.ENSMUSP00000120593,1.0
Gtdc1,10090.ENSMUSP00000108429,1.0
Gtdc1,10090.ENSMUSP00000038119,1.0
Gtf3c2,10090.ENSMUSP00000144675,1.0
Gtf3c2,10090.ENSMUSP00000144489,1.0
Gtf3c2,10090.ENSMUSP00000144212,1.0
Gtf3c2,10090.ENSMUSP00000144427,1.0
Gtf3c2,10090.ENSMUSP00000085325,1.0
Gtf3c2,10090.ENSMUSP00000144249,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000026613,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gusb,10090.ENSMUSP00000106939,1.0
H13,10090.ENSMUSP00000086460,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H2-D1,10090.ENSMUSP00000134582,10.0
H2-D1,10090.ENSMUSP00000133518,10.0
H2-D1,10090.ENSMUSP00000134570,10.0
H2-Eb1,10090.ENSMUSP00000074143,3.0
H2-Eb1,10090.ENSMUSP00000157594,3.0
H2-Eb1,10090.ENSMUSP00000158533,3.0
H2-K1,10090.ENSMUSP00000157920,4.0
H2-K1,10090.ENSMUSP00000133847,4.0
H2-K1,10090.ENSMUSP00000084436,4.0
H2-K1,10090.ENSMUSP00000134004,4.0
H2-K1,10090.ENSMUSP00000025181,4.0
H2-K1,10090.ENSMUSP00000158220,4.0
H2-K1,10090.ENSMUSP00000157631,4.0
H2-K1,10090.ENSMUSP00000157649,4.0
H2afv,10090.ENSMUSP00000105359,1.0
H2afv,10090.ENSMUSP00000091037,1.0
H2afz,10090.ENSMUSP00000133339,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H3f3a,10090.ENSMUSP00000124509,16.0
H3f3a,10090.ENSMUSP00000123946,16.0
H3f3a,10090.ENSMUSP00000125754,16.0
H3f3a,10090.ENSMUSP00000125104,16.0
H3f3a,10090.ENSMUSP00000124040,16.0
H3f3a,10090.ENSMUSP00000079816,16.0
H3f3b,10090.ENSMUSP00000102062,12.0
H3f3b,10090.ENSMUSP00000016703,12.0
Hacd2,10090.ENSMUSP00000060462,1.0
Haus8,10090.ENSMUSP00000123517,1.0
Haus8,10090.ENSMUSP00000040802,1.0
Haus8,10090.ENSMUSP00000105698,1.0
Hbb-bs,10090.ENSMUSP00000023934,1.0
Hbb-bs,10090.ENSMUSP00000115607,1.0
Hbs1l,10090.ENSMUSP00000151897,1.0
Hbs1l,10090.ENSMUSP00000135902,1.0
Hbs1l,10090.ENSMUSP00000151421,1.0
Hbs1l,10090.ENSMUSP00000020153,1.0
Hbs1l,10090.ENSMUSP00000151689,1.0
Hbs1l,10090.ENSMUSP00000090344,1.0
Hcar2,10090.ENSMUSP00000054104,4.0
Herc2,10090.ENSMUSP00000145997,1.0
Herc2,10090.ENSMUSP00000146182,1.0
Herc2,10090.ENSMUSP00000075579,1.0
Herc2,10090.ENSMUSP00000131573,1.0
Herc2,10090.ENSMUSP00000145560,1.0
Herc2,10090.ENSMUSP00000145771,1.0
Hgsnat,10090.ENSMUSP00000040356,1.0
Hgsnat,10090.ENSMUSP00000147675,1.0
Hic2,10090.ENSMUSP00000156293,1.0
Hic2,10090.ENSMUSP00000087656,1.0
Hif1an,10090.ENSMUSP00000035326,1.0
Higd1a,10090.ENSMUSP00000150962,2.0
Higd1a,10090.ENSMUSP00000150189,2.0
Higd1a,10090.ENSMUSP00000149331,2.0
Higd1a,10090.ENSMUSP00000150726,2.0
Higd1a,10090.ENSMUSP00000054881,2.0
Higd1a,10090.ENSMUSP00000149531,2.0
Higd1a,10090.ENSMUSP00000150629,2.0
Higd2a,10090.ENSMUSP00000026986,1.0
Hilpda,10090.ENSMUSP00000060791,6.0
Hilpda,10090.ENSMUSP00000110944,6.0
Hint1,10090.ENSMUSP00000114037,2.0
Hint1,10090.ENSMUSP00000020504,2.0
Hk3,10090.ENSMUSP00000116717,1.0
Hk3,10090.ENSMUSP00000123233,1.0
Hk3,10090.ENSMUSP00000051215,1.0
Hk3,10090.ENSMUSP00000117254,1.0
Hk3,10090.ENSMUSP00000115227,1.0
Hk3,10090.ENSMUSP00000119357,1.0
Hmox1,10090.ENSMUSP00000005548,2.0
Hmox2,10090.ENSMUSP00000112378,1.0
Hmox2,10090.ENSMUSP00000113110,1.0
Hmox2,10090.ENSMUSP00000004172,1.0
Hmox2,10090.ENSMUSP00000122699,1.0
Hmox2,10090.ENSMUSP00000112397,1.0
Hmox2,10090.ENSMUSP00000115932,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,2.0
Hnrnpa2b1,10090.ENSMUSP00000144736,2.0
Hnrnpa2b1,10090.ENSMUSP00000145383,2.0
Hnrnpa2b1,10090.ENSMUSP00000145374,2.0
Hnrnpa2b1,10090.ENSMUSP00000145028,2.0
Hnrnpa2b1,10090.ENSMUSP00000110103,2.0
Hnrnpa2b1,10090.ENSMUSP00000145245,2.0
Hnrnpa2b1,10090.ENSMUSP00000087453,2.0
Hnrnpa3,10090.ENSMUSP00000107595,1.0
Hnrnpa3,10090.ENSMUSP00000107593,1.0
Hnrnpa3,10090.ENSMUSP00000116125,1.0
Hnrnpa3,10090.ENSMUSP00000126069,1.0
Hnrnpa3,10090.ENSMUSP00000107592,1.0
Hnrnpa3,10090.ENSMUSP00000088298,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpf,10090.ENSMUSP00000136700,5.0
Hnrnpf,10090.ENSMUSP00000136436,5.0
Hnrnpf,10090.ENSMUSP00000136162,5.0
Hnrnpf,10090.ENSMUSP00000136477,5.0
Hnrnpf,10090.ENSMUSP00000137632,5.0
Hnrnpf,10090.ENSMUSP00000136751,5.0
Hnrnpf,10090.ENSMUSP00000137091,5.0
Hnrnpf,10090.ENSMUSP00000045048,5.0
Hnrnpf,10090.ENSMUSP00000126817,5.0
Hnrnpf,10090.ENSMUSP00000130023,5.0
Hnrnph2,10090.ENSMUSP00000108828,2.0
Hnrnph2,10090.ENSMUSP00000108829,2.0
Hnrnph2,10090.ENSMUSP00000050838,2.0
Hnrnph2,10090.ENSMUSP00000108827,2.0
Hnrnph2,10090.ENSMUSP00000074483,2.0
Hnrnpk,10090.ENSMUSP00000135647,5.0
Hnrnpk,10090.ENSMUSP00000152935,5.0
Hnrnpk,10090.ENSMUSP00000153705,5.0
Hnrnpk,10090.ENSMUSP00000153651,5.0
Hnrnpk,10090.ENSMUSP00000153487,5.0
Hnrnpk,10090.ENSMUSP00000135867,5.0
Hnrnpk,10090.ENSMUSP00000153523,5.0
Hnrnpk,10090.ENSMUSP00000135305,5.0
Hnrnpk,10090.ENSMUSP00000039269,5.0
Hnrnpk,10090.ENSMUSP00000135354,5.0
Hnrnpk,10090.ENSMUSP00000153416,5.0
Hnrnpk,10090.ENSMUSP00000134837,5.0
Hnrnpk,10090.ENSMUSP00000135407,5.0
Hnrnpk,10090.ENSMUSP00000112104,5.0
Hnrnpk,10090.ENSMUSP00000135342,5.0
Hnrnpk,10090.ENSMUSP00000153054,5.0
Hnrnpk,10090.ENSMUSP00000135109,5.0
Hnrnpk,10090.ENSMUSP00000135623,5.0
Hnrnpk,10090.ENSMUSP00000135833,5.0
Hnrnpk,10090.ENSMUSP00000153253,5.0
Hnrnpk,10090.ENSMUSP00000153320,5.0
Hnrnpll,10090.ENSMUSP00000139372,2.0
Hnrnpll,10090.ENSMUSP00000139075,2.0
Hnrnpll,10090.ENSMUSP00000058308,2.0
Hnrnpul2,10090.ENSMUSP00000094515,1.0
Hp1bp3,10090.ENSMUSP00000095447,1.0
Hp1bp3,10090.ENSMUSP00000101452,1.0
Hp1bp3,10090.ENSMUSP00000118913,1.0
Hp1bp3,10090.ENSMUSP00000132614,1.0
Hp1bp3,10090.ENSMUSP00000117216,1.0
Hp1bp3,10090.ENSMUSP00000101453,1.0
Hp1bp3,10090.ENSMUSP00000101451,1.0
Hp1bp3,10090.ENSMUSP00000122005,1.0
Hp1bp3,10090.ENSMUSP00000123467,1.0
Hp1bp3,10090.ENSMUSP00000030541,1.0
Hp1bp3,10090.ENSMUSP00000120587,1.0
Hps1,10090.ENSMUSP00000125226,1.0
Hps1,10090.ENSMUSP00000125483,1.0
Hps1,10090.ENSMUSP00000125662,1.0
Hps1,10090.ENSMUSP00000026194,1.0
Hps1,10090.ENSMUSP00000071069,1.0
Hps1,10090.ENSMUSP00000124209,1.0
Hps6,10090.ENSMUSP00000096991,1.0
Hsp90aa1,10090.ENSMUSP00000121138,4.0
Hsp90aa1,10090.ENSMUSP00000091921,4.0
Hsp90aa1,10090.ENSMUSP00000114201,4.0
Hsp90aa1,10090.ENSMUSP00000021698,4.0
Hsp90aa1,10090.ENSMUSP00000118189,4.0
Hsp90b1,10090.ENSMUSP00000122710,1.0
Hsp90b1,10090.ENSMUSP00000020238,1.0
Hspa14,10090.ENSMUSP00000027961,1.0
Hspa5,10090.ENSMUSP00000141966,3.0
Hspa5,10090.ENSMUSP00000028222,3.0
Hspa5,10090.ENSMUSP00000097747,3.0
Hspa8,10090.ENSMUSP00000113722,1.0
Hspa8,10090.ENSMUSP00000015800,1.0
Hspa8,10090.ENSMUSP00000117285,1.0
Hyal3,10090.ENSMUSP00000117845,1.0
Hyal3,10090.ENSMUSP00000042667,1.0
Hyal3,10090.ENSMUSP00000119499,1.0
Ier3,10090.ENSMUSP00000003635,2.0
Ier3ip1,10090.ENSMUSP00000026487,1.0
Ier3ip1,10090.ENSMUSP00000157745,1.0
Ifitm2,10090.ENSMUSP00000071470,3.0
Ifitm3,10090.ENSMUSP00000026565,1.0
Ifngr1,10090.ENSMUSP00000129309,1.0
Ifngr1,10090.ENSMUSP00000020188,1.0
Ifrd1,10090.ENSMUSP00000130846,5.0
Ifrd1,10090.ENSMUSP00000001672,5.0
Ifrd1,10090.ENSMUSP00000133028,5.0
Ifrd1,10090.ENSMUSP00000128635,5.0
Ifrd1,10090.ENSMUSP00000127673,5.0
Ifrd1,10090.ENSMUSP00000127553,5.0
Ifrd1,10090.ENSMUSP00000130824,5.0
Igf1r,10090.ENSMUSP00000005671,2.0
Igsf6,10090.ENSMUSP00000039059,1.0
Il10rb,10090.ENSMUSP00000023691,1.0
Il10rb,10090.ENSMUSP00000120485,1.0
Il10rb,10090.ENSMUSP00000120227,1.0
Il17ra,10090.ENSMUSP00000002976,1.0
Il1b,10090.ENSMUSP00000028881,2.0
Il1r2,10090.ENSMUSP00000141785,1.0
Il1r2,10090.ENSMUSP00000141882,1.0
Il1r2,10090.ENSMUSP00000141804,1.0
Il1r2,10090.ENSMUSP00000027243,1.0
Il1rn,10090.ENSMUSP00000141269,10.0
Il1rn,10090.ENSMUSP00000110129,10.0
Il1rn,10090.ENSMUSP00000110126,10.0
Il1rn,10090.ENSMUSP00000110131,10.0
Il6,10090.ENSMUSP00000143544,2.0
Il6,10090.ENSMUSP00000143157,2.0
Il6,10090.ENSMUSP00000026845,2.0
Il6,10090.ENSMUSP00000143293,2.0
Ing1,10090.ENSMUSP00000148248,1.0
Ing1,10090.ENSMUSP00000062593,1.0
Ing1,10090.ENSMUSP00000147270,1.0
Ing1,10090.ENSMUSP00000147476,1.0
Ing1,10090.ENSMUSP00000148023,1.0
Ing1,10090.ENSMUSP00000147892,1.0
Ing1,10090.ENSMUSP00000148030,1.0
Inhba,10090.ENSMUSP00000132085,3.0
Inhba,10090.ENSMUSP00000047894,3.0
Inpp5d,10090.ENSMUSP00000130336,1.0
Inpp5d,10090.ENSMUSP00000044647,1.0
Inpp5d,10090.ENSMUSP00000132384,1.0
Inpp5d,10090.ENSMUSP00000072763,1.0
Inpp5d,10090.ENSMUSP00000127941,1.0
Inpp5d,10090.ENSMUSP00000128700,1.0
Inpp5d,10090.ENSMUSP00000131244,1.0
Inpp5d,10090.ENSMUSP00000126569,1.0
Ints14,10090.ENSMUSP00000049284,1.0
Ints14,10090.ENSMUSP00000127420,1.0
Ints9,10090.ENSMUSP00000045552,1.0
Ip6k1,10090.ENSMUSP00000135350,1.0
Ip6k1,10090.ENSMUSP00000134754,1.0
Ip6k1,10090.ENSMUSP00000128534,1.0
Ip6k1,10090.ENSMUSP00000141232,1.0
Ip6k1,10090.ENSMUSP00000135747,1.0
Ip6k1,10090.ENSMUSP00000135587,1.0
Ip6k1,10090.ENSMUSP00000035214,1.0
Iqsec1,10090.ENSMUSP00000148669,3.0
Iqsec1,10090.ENSMUSP00000098712,3.0
Iqsec1,10090.ENSMUSP00000118802,3.0
Iqsec1,10090.ENSMUSP00000098710,3.0
Irf2bp2,10090.ENSMUSP00000062753,2.0
Iscu,10090.ENSMUSP00000117053,1.0
Iscu,10090.ENSMUSP00000117973,1.0
Iscu,10090.ENSMUSP00000026937,1.0
Iscu,10090.ENSMUSP00000107931,1.0
Iscu,10090.ENSMUSP00000123237,1.0
Iscu,10090.ENSMUSP00000120553,1.0
Iscu,10090.ENSMUSP00000107930,1.0
Itch,10090.ENSMUSP00000029126,1.0
Itch,10090.ENSMUSP00000105307,1.0
Itgam,10090.ENSMUSP00000101849,4.0
Itgam,10090.ENSMUSP00000121676,4.0
Itgam,10090.ENSMUSP00000068468,4.0
Itgam,10090.ENSMUSP00000113957,4.0
Itgam,10090.ENSMUSP00000101847,4.0
Itgav,10090.ENSMUSP00000107369,2.0
Itgav,10090.ENSMUSP00000118016,2.0
Itgav,10090.ENSMUSP00000028499,2.0
Itgav,10090.ENSMUSP00000122730,2.0
Itgav,10090.ENSMUSP00000121295,2.0
Itgb2,10090.ENSMUSP00000000299,2.0
Itgb2,10090.ENSMUSP00000119657,2.0
Itgb2,10090.ENSMUSP00000118191,2.0
Itgb2,10090.ENSMUSP00000137865,2.0
Itgb2,10090.ENSMUSP00000137734,2.0
Itih1,10090.ENSMUSP00000126449,1.0
Itih1,10090.ENSMUSP00000006704,1.0
Itm2b,10090.ENSMUSP00000154011,4.0
Itm2b,10090.ENSMUSP00000153948,4.0
Itm2b,10090.ENSMUSP00000022704,4.0
Itm2c,10090.ENSMUSP00000027425,1.0
Itm2c,10090.ENSMUSP00000140692,1.0
Jdp2,10090.ENSMUSP00000059724,2.0
Jdp2,10090.ENSMUSP00000129985,2.0
Jdp2,10090.ENSMUSP00000152652,2.0
Jdp2,10090.ENSMUSP00000136823,2.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
