gene_symbol,ensembl_id,expr_val
Klf3,10090.ENSMUSP00000142668,1.0
Klf3,10090.ENSMUSP00000142369,1.0
Klf3,10090.ENSMUSP00000128429,1.0
Klf3,10090.ENSMUSP00000129363,1.0
Klf6,10090.ENSMUSP00000152088,1.0
Klf6,10090.ENSMUSP00000000080,1.0
Klhl24,10090.ENSMUSP00000155987,1.0
Klhl24,10090.ENSMUSP00000155913,1.0
Klhl24,10090.ENSMUSP00000023509,1.0
Lamtor1,10090.ENSMUSP00000141774,1.0
Lamtor1,10090.ENSMUSP00000033131,1.0
Laptm5,10090.ENSMUSP00000123382,1.0
Laptm5,10090.ENSMUSP00000030316,1.0
Laptm5,10090.ENSMUSP00000118415,1.0
Laptm5,10090.ENSMUSP00000121133,1.0
Larp4b,10090.ENSMUSP00000140993,1.0
Larp4b,10090.ENSMUSP00000139578,1.0
Larp4b,10090.ENSMUSP00000089437,1.0
Larp4b,10090.ENSMUSP00000139927,1.0
Lasp1,10090.ENSMUSP00000121907,5.0
Lasp1,10090.ENSMUSP00000123165,5.0
Lasp1,10090.ENSMUSP00000042123,5.0
Lasp1,10090.ENSMUSP00000119538,5.0
Lasp1,10090.ENSMUSP00000114407,5.0
Lasp1,10090.ENSMUSP00000120645,5.0
Lasp1,10090.ENSMUSP00000120458,5.0
Lasp1,10090.ENSMUSP00000119797,5.0
Lasp1,10090.ENSMUSP00000116102,5.0
Lasp1,10090.ENSMUSP00000115308,5.0
Lasp1,10090.ENSMUSP00000114306,5.0
Lasp1,10090.ENSMUSP00000123050,5.0
Lasp1,10090.ENSMUSP00000127792,5.0
Lcn2,10090.ENSMUSP00000141430,13.0
Lcn2,10090.ENSMUSP00000053962,13.0
Lcp1,10090.ENSMUSP00000121201,3.0
Lcp1,10090.ENSMUSP00000117984,3.0
Lcp1,10090.ENSMUSP00000117137,3.0
Lcp1,10090.ENSMUSP00000116033,3.0
Lcp1,10090.ENSMUSP00000116271,3.0
Lcp1,10090.ENSMUSP00000118721,3.0
Lcp1,10090.ENSMUSP00000121376,3.0
Lcp2,10090.ENSMUSP00000056621,1.0
Lcp2,10090.ENSMUSP00000104952,1.0
Leng8,10090.ENSMUSP00000123328,1.0
Leng8,10090.ENSMUSP00000118832,1.0
Leng8,10090.ENSMUSP00000121129,1.0
Leng8,10090.ENSMUSP00000046465,1.0
Leng8,10090.ENSMUSP00000113223,1.0
Leng8,10090.ENSMUSP00000120574,1.0
Leng8,10090.ENSMUSP00000112428,1.0
Leo1,10090.ENSMUSP00000046905,1.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Lfng,10090.ENSMUSP00000031555,2.0
Lgals3,10090.ENSMUSP00000114177,1.0
Lgals3,10090.ENSMUSP00000118169,1.0
Lgals3,10090.ENSMUSP00000114350,1.0
Lgals3,10090.ENSMUSP00000119275,1.0
Lgals3,10090.ENSMUSP00000118660,1.0
Lgals3,10090.ENSMUSP00000154551,1.0
Lilr4b,10090.ENSMUSP00000151563,9.0
Lilr4b,10090.ENSMUSP00000151625,9.0
Lilr4b,10090.ENSMUSP00000151407,9.0
Lilr4b,10090.ENSMUSP00000099958,9.0
Lims1,10090.ENSMUSP00000101108,2.0
Lims1,10090.ENSMUSP00000020078,2.0
Lims1,10090.ENSMUSP00000020077,2.0
Litaf,10090.ENSMUSP00000023143,4.0
Litaf,10090.ENSMUSP00000123948,4.0
Litaf,10090.ENSMUSP00000112667,4.0
Lmbr1l,10090.ENSMUSP00000023736,1.0
Lmnb1,10090.ENSMUSP00000025486,3.0
Lpcat2,10090.ENSMUSP00000147941,2.0
Lpcat2,10090.ENSMUSP00000148089,2.0
Lpcat2,10090.ENSMUSP00000049252,2.0
Lpin2,10090.ENSMUSP00000115061,1.0
Lpin2,10090.ENSMUSP00000118610,1.0
Lpin2,10090.ENSMUSP00000127035,1.0
Lpin2,10090.ENSMUSP00000119282,1.0
Lpin2,10090.ENSMUSP00000120634,1.0
Lrrc25,10090.ENSMUSP00000147438,1.0
Lrrc25,10090.ENSMUSP00000049686,1.0
Lsm14a,10090.ENSMUSP00000145972,1.0
Lsm14a,10090.ENSMUSP00000082723,1.0
Lsm14a,10090.ENSMUSP00000145883,1.0
Lsm14a,10090.ENSMUSP00000118766,1.0
Lsm14a,10090.ENSMUSP00000145807,1.0
Lsm14a,10090.ENSMUSP00000119461,1.0
Lta4h,10090.ENSMUSP00000016033,1.0
Ltb,10090.ENSMUSP00000025262,1.0
Ltb,10090.ENSMUSP00000134706,1.0
Lyn,10090.ENSMUSP00000038838,1.0
Lyn,10090.ENSMUSP00000100075,1.0
Malsu1,10090.ENSMUSP00000122941,1.0
Malsu1,10090.ENSMUSP00000110144,1.0
Malt1,10090.ENSMUSP00000158550,1.0
Malt1,10090.ENSMUSP00000153585,1.0
Malt1,10090.ENSMUSP00000158449,1.0
Malt1,10090.ENSMUSP00000158079,1.0
Malt1,10090.ENSMUSP00000048376,1.0
Map1lc3b,10090.ENSMUSP00000148359,2.0
Map1lc3b,10090.ENSMUSP00000034270,2.0
Map1lc3b,10090.ENSMUSP00000137996,2.0
Map1lc3b,10090.ENSMUSP00000137754,2.0
Map2k3,10090.ENSMUSP00000019076,3.0
Map2k3,10090.ENSMUSP00000114430,3.0
Map3k8,10090.ENSMUSP00000025078,2.0
Map3k8,10090.ENSMUSP00000133469,2.0
Map4k2,10090.ENSMUSP00000158052,1.0
Map4k2,10090.ENSMUSP00000158120,1.0
Map4k2,10090.ENSMUSP00000144281,1.0
Map4k2,10090.ENSMUSP00000144031,1.0
Map4k2,10090.ENSMUSP00000143915,1.0
Map4k2,10090.ENSMUSP00000144576,1.0
Map4k2,10090.ENSMUSP00000144474,1.0
Map4k2,10090.ENSMUSP00000144260,1.0
Map4k2,10090.ENSMUSP00000114243,1.0
Map4k2,10090.ENSMUSP00000025897,1.0
Map4k2,10090.ENSMUSP00000120123,1.0
Map4k2,10090.ENSMUSP00000158086,1.0
Map4k2,10090.ENSMUSP00000121856,1.0
Map4k2,10090.ENSMUSP00000158007,1.0
Map4k2,10090.ENSMUSP00000115741,1.0
Map4k2,10090.ENSMUSP00000121375,1.0
Map4k4,10090.ENSMUSP00000141332,2.0
Map4k4,10090.ENSMUSP00000141956,2.0
Map4k4,10090.ENSMUSP00000126961,2.0
Map4k4,10090.ENSMUSP00000141862,2.0
Map4k4,10090.ENSMUSP00000141665,2.0
Map4k4,10090.ENSMUSP00000141235,2.0
Map4k4,10090.ENSMUSP00000141400,2.0
Map4k4,10090.ENSMUSP00000142056,2.0
Map4k4,10090.ENSMUSP00000141613,2.0
Map4k4,10090.ENSMUSP00000129796,2.0
Map4k4,10090.ENSMUSP00000141573,2.0
Mapk13,10090.ENSMUSP00000156486,1.0
Mapk13,10090.ENSMUSP00000115659,1.0
Mapk13,10090.ENSMUSP00000156787,1.0
Mapk13,10090.ENSMUSP00000004986,1.0
Mapk13,10090.ENSMUSP00000156911,1.0
Mapk13,10090.ENSMUSP00000156387,1.0
Mapk13,10090.ENSMUSP00000156822,1.0
Mapk13,10090.ENSMUSP00000156487,1.0
Mapk3,10090.ENSMUSP00000146161,1.0
Mapk3,10090.ENSMUSP00000146179,1.0
Mapk3,10090.ENSMUSP00000101969,1.0
Mapk3,10090.ENSMUSP00000051619,1.0
Mapk3,10090.ENSMUSP00000088880,1.0
Mapk6,10090.ENSMUSP00000129024,5.0
Mapk6,10090.ENSMUSP00000040315,5.0
Mapkapk2,10090.ENSMUSP00000141124,3.0
Mapkapk2,10090.ENSMUSP00000016672,3.0
March6,10090.ENSMUSP00000087694,1.0
March7,10090.ENSMUSP00000116925,1.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000099808,1.0
Marcks,10090.ENSMUSP00000090245,5.0
Marcksl1,10090.ENSMUSP00000055637,18.0
Mark2,10090.ENSMUSP00000131266,1.0
Mark2,10090.ENSMUSP00000129894,1.0
Mark2,10090.ENSMUSP00000129067,1.0
Mark2,10090.ENSMUSP00000128779,1.0
Mark2,10090.ENSMUSP00000131684,1.0
Mark2,10090.ENSMUSP00000132482,1.0
Mark2,10090.ENSMUSP00000128549,1.0
Mark2,10090.ENSMUSP00000129490,1.0
Mark2,10090.ENSMUSP00000125944,1.0
Mark2,10090.ENSMUSP00000025921,1.0
Mark2,10090.ENSMUSP00000108969,1.0
Mark2,10090.ENSMUSP00000129924,1.0
Mark2,10090.ENSMUSP00000129506,1.0
Mark2,10090.ENSMUSP00000127827,1.0
Mark2,10090.ENSMUSP00000032557,1.0
Mark2,10090.ENSMUSP00000126753,1.0
Mark2,10090.ENSMUSP00000128560,1.0
Mark2,10090.ENSMUSP00000126468,1.0
Mark3,10090.ENSMUSP00000152727,1.0
Mark3,10090.ENSMUSP00000152833,1.0
Mark3,10090.ENSMUSP00000152377,1.0
Mark3,10090.ENSMUSP00000074757,1.0
Mark3,10090.ENSMUSP00000152483,1.0
Mark3,10090.ENSMUSP00000082017,1.0
Mbd6,10090.ENSMUSP00000133835,2.0
Mbd6,10090.ENSMUSP00000114590,2.0
Mbd6,10090.ENSMUSP00000115238,2.0
Mbd6,10090.ENSMUSP00000122504,2.0
Mbd6,10090.ENSMUSP00000026476,2.0
Mbd6,10090.ENSMUSP00000134527,2.0
Mbd6,10090.ENSMUSP00000112805,2.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mboat7,10090.ENSMUSP00000112710,1.0
Mboat7,10090.ENSMUSP00000037107,1.0
Mboat7,10090.ENSMUSP00000120521,1.0
Mboat7,10090.ENSMUSP00000116446,1.0
Mboat7,10090.ENSMUSP00000145801,1.0
Mboat7,10090.ENSMUSP00000146067,1.0
Mboat7,10090.ENSMUSP00000145657,1.0
Mbp,10090.ENSMUSP00000114630,1.0
Mbp,10090.ENSMUSP00000138313,1.0
Mbp,10090.ENSMUSP00000110324,1.0
Mbp,10090.ENSMUSP00000089393,1.0
Mbp,10090.ENSMUSP00000114230,1.0
Mbp,10090.ENSMUSP00000046185,1.0
Mbp,10090.ENSMUSP00000079488,1.0
Mbp,10090.ENSMUSP00000099876,1.0
Mbp,10090.ENSMUSP00000074836,1.0
Mbp,10090.ENSMUSP00000115409,1.0
Mbp,10090.ENSMUSP00000116019,1.0
Mbp,10090.ENSMUSP00000053495,1.0
Mbp,10090.ENSMUSP00000115082,1.0
Mbp,10090.ENSMUSP00000121855,1.0
Mbp,10090.ENSMUSP00000110322,1.0
Mcemp1,10090.ENSMUSP00000014118,2.0
Mcl1,10090.ENSMUSP00000044048,11.0
Mcl1,10090.ENSMUSP00000135915,11.0
Mctp1,10090.ENSMUSP00000118958,1.0
Mctp1,10090.ENSMUSP00000105218,1.0
Mctp1,10090.ENSMUSP00000105212,1.0
Mctp1,10090.ENSMUSP00000120673,1.0
Mdm2,10090.ENSMUSP00000020408,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Med13l,10090.ENSMUSP00000144092,2.0
Med13l,10090.ENSMUSP00000098379,2.0
Med15,10090.ENSMUSP00000156139,1.0
Med15,10090.ENSMUSP00000156305,1.0
Med15,10090.ENSMUSP00000156291,1.0
Med15,10090.ENSMUSP00000156371,1.0
Med15,10090.ENSMUSP00000156107,1.0
Med15,10090.ENSMUSP00000156242,1.0
Med15,10090.ENSMUSP00000012259,1.0
Med15,10090.ENSMUSP00000155915,1.0
Med15,10090.ENSMUSP00000079737,1.0
Med22,10090.ENSMUSP00000116442,1.0
Med22,10090.ENSMUSP00000099963,1.0
Med22,10090.ENSMUSP00000015920,1.0
Metrnl,10090.ENSMUSP00000101695,2.0
Metrnl,10090.ENSMUSP00000122949,2.0
Metrnl,10090.ENSMUSP00000038126,2.0
Mfsd1,10090.ENSMUSP00000029344,1.0
Mia3,10090.ENSMUSP00000141853,1.0
Mia3,10090.ENSMUSP00000141957,1.0
Mia3,10090.ENSMUSP00000104786,1.0
Mia3,10090.ENSMUSP00000064801,1.0
Mia3,10090.ENSMUSP00000141268,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mmp3,10090.ENSMUSP00000034497,1.0
Mmp9,10090.ENSMUSP00000120628,2.0
Mmp9,10090.ENSMUSP00000017881,2.0
Mob1a,10090.ENSMUSP00000039115,1.0
Mob1a,10090.ENSMUSP00000098802,1.0
Mob1a,10090.ENSMUSP00000054452,1.0
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Mob1b,10090.ENSMUSP00000006424,1.0
Mob1b,10090.ENSMUSP00000108855,1.0
Mocs1,10090.ENSMUSP00000024797,1.0
Mocs1,10090.ENSMUSP00000133761,1.0
Mocs1,10090.ENSMUSP00000132371,1.0
Mocs1,10090.ENSMUSP00000133694,1.0
Mocs1,10090.ENSMUSP00000134265,1.0
Mocs1,10090.ENSMUSP00000133713,1.0
Mon2,10090.ENSMUSP00000037568,1.0
Mon2,10090.ENSMUSP00000151951,1.0
Mon2,10090.ENSMUSP00000073462,1.0
Mon2,10090.ENSMUSP00000131052,1.0
Mpeg1,10090.ENSMUSP00000108573,3.0
Mpp7,10090.ENSMUSP00000157260,1.0
Mpp7,10090.ENSMUSP00000157306,1.0
Mpp7,10090.ENSMUSP00000111535,1.0
Mpp7,10090.ENSMUSP00000157345,1.0
Mpp7,10090.ENSMUSP00000157061,1.0
Mpp7,10090.ENSMUSP00000157048,1.0
Mrgpra2a,10090.ENSMUSP00000124631,1.0
Mrgpra2b,10090.ENSMUSP00000133751,1.0
Mrgpra2b,10090.ENSMUSP00000113310,1.0
Msrb1,10090.ENSMUSP00000110917,5.0
Msrb1,10090.ENSMUSP00000099300,5.0
Mxd1,10090.ENSMUSP00000145396,5.0
Mxd1,10090.ENSMUSP00000001184,5.0
Mxd1,10090.ENSMUSP00000145081,5.0
Mycbp2,10090.ENSMUSP00000125189,1.0
Mycbp2,10090.ENSMUSP00000124710,1.0
Mycbp2,10090.ENSMUSP00000124601,1.0
Mycbp2,10090.ENSMUSP00000154774,1.0
Mycbp2,10090.ENSMUSP00000124443,1.0
Myo1g,10090.ENSMUSP00000120975,1.0
Myo1g,10090.ENSMUSP00000003459,1.0
Myo1g,10090.ENSMUSP00000122438,1.0
Myo1g,10090.ENSMUSP00000122356,1.0
N4bp2l1,10090.ENSMUSP00000144151,1.0
N4bp2l1,10090.ENSMUSP00000144164,1.0
N4bp2l1,10090.ENSMUSP00000016279,1.0
N4bp2l1,10090.ENSMUSP00000144439,1.0
N4bp2l1,10090.ENSMUSP00000144635,1.0
N4bp2l1,10090.ENSMUSP00000143792,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nasp,10090.ENSMUSP00000030457,1.0
Nasp,10090.ENSMUSP00000030456,1.0
Nasp,10090.ENSMUSP00000079946,1.0
Ncf1,10090.ENSMUSP00000016094,1.0
Ncf1,10090.ENSMUSP00000138547,1.0
Ncf1,10090.ENSMUSP00000106906,1.0
Ncf1,10090.ENSMUSP00000138121,1.0
Ncl,10090.ENSMUSP00000027438,2.0
Ncl,10090.ENSMUSP00000140696,2.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Nfe2l2,10090.ENSMUSP00000099733,2.0
Nfkb1,10090.ENSMUSP00000029812,2.0
Nfkb1,10090.ENSMUSP00000128345,2.0
Nfkb1,10090.ENSMUSP00000114798,2.0
Nfkb1,10090.ENSMUSP00000143601,2.0
Nfkb1,10090.ENSMUSP00000139044,2.0
Nfkbia,10090.ENSMUSP00000021413,14.0
Ninj1,10090.ENSMUSP00000121186,4.0
Ninj1,10090.ENSMUSP00000114130,4.0
Ninj1,10090.ENSMUSP00000036740,4.0
Nktr,10090.ENSMUSP00000138272,2.0
Nktr,10090.ENSMUSP00000138463,2.0
Nktr,10090.ENSMUSP00000138168,2.0
Nktr,10090.ENSMUSP00000138587,2.0
Nktr,10090.ENSMUSP00000138164,2.0
Nktr,10090.ENSMUSP00000138611,2.0
Nktr,10090.ENSMUSP00000138437,2.0
Nktr,10090.ENSMUSP00000138690,2.0
Nktr,10090.ENSMUSP00000035112,2.0
Nlrp3,10090.ENSMUSP00000078440,2.0
Nlrp3,10090.ENSMUSP00000114231,2.0
Nlrp3,10090.ENSMUSP00000098707,2.0
Nme1,10090.ENSMUSP00000103475,1.0
Nme1,10090.ENSMUSP00000021220,1.0
Nme1,10090.ENSMUSP00000117022,1.0
Npc2,10090.ENSMUSP00000021668,3.0
Npepps,10090.ENSMUSP00000127127,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a2,10090.ENSMUSP00000028166,2.0
Nr4a2,10090.ENSMUSP00000108248,2.0
Nr4a2,10090.ENSMUSP00000138824,2.0
Nr4a2,10090.ENSMUSP00000108246,2.0
Nr4a3,10090.ENSMUSP00000030025,4.0
Nr4a3,10090.ENSMUSP00000121455,4.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsun6,10090.ENSMUSP00000110363,1.0
Nsun6,10090.ENSMUSP00000110361,1.0
Nsun6,10090.ENSMUSP00000075766,1.0
Nsun6,10090.ENSMUSP00000141924,1.0
Nsun6,10090.ENSMUSP00000028034,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
Nudt9,10090.ENSMUSP00000031250,1.0
Nudt9,10090.ENSMUSP00000115170,1.0
Numa1,10090.ENSMUSP00000147935,1.0
Numa1,10090.ENSMUSP00000148215,1.0
Numa1,10090.ENSMUSP00000148098,1.0
Numa1,10090.ENSMUSP00000148187,1.0
Numa1,10090.ENSMUSP00000081912,1.0
Numa1,10090.ENSMUSP00000126180,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Ogfrl1,10090.ENSMUSP00000027343,1.0
Ogfrl1,10090.ENSMUSP00000139453,1.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Orai2,10090.ENSMUSP00000143219,3.0
Orai2,10090.ENSMUSP00000037137,3.0
Orai2,10090.ENSMUSP00000142597,3.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osgin1,10090.ENSMUSP00000148734,1.0
Osgin1,10090.ENSMUSP00000114467,1.0
Osgin1,10090.ENSMUSP00000095968,1.0
Osgin1,10090.ENSMUSP00000120477,1.0
P4hb,10090.ENSMUSP00000026122,1.0
P4hb,10090.ENSMUSP00000128796,1.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Parp6,10090.ENSMUSP00000063065,1.0
Parp6,10090.ENSMUSP00000026267,1.0
Parp6,10090.ENSMUSP00000148866,1.0
Parp6,10090.ENSMUSP00000150849,1.0
Parp6,10090.ENSMUSP00000129456,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pcbp2,10090.ENSMUSP00000155240,2.0
Pcbp2,10090.ENSMUSP00000155548,2.0
Pcbp2,10090.ENSMUSP00000155072,2.0
Pcbp2,10090.ENSMUSP00000155730,2.0
Pcbp2,10090.ENSMUSP00000155848,2.0
Pcbp2,10090.ENSMUSP00000155825,2.0
Pcbp2,10090.ENSMUSP00000155430,2.0
Pcbp2,10090.ENSMUSP00000155292,2.0
Pcbp2,10090.ENSMUSP00000104466,2.0
Pcbp2,10090.ENSMUSP00000155789,2.0
Pcbp2,10090.ENSMUSP00000155784,2.0
Pcbp2,10090.ENSMUSP00000155569,2.0
Pcbp2,10090.ENSMUSP00000155431,2.0
Pcbp2,10090.ENSMUSP00000154930,2.0
Pcbp2,10090.ENSMUSP00000077509,2.0
Pcbp2,10090.ENSMUSP00000155631,2.0
Pcbp2,10090.ENSMUSP00000155016,2.0
Pcbp2,10090.ENSMUSP00000076294,2.0
Pcbp2,10090.ENSMUSP00000155038,2.0
Pcbp2,10090.ENSMUSP00000155051,2.0
Pcbp2,10090.ENSMUSP00000155096,2.0
Pcbp2,10090.ENSMUSP00000155654,2.0
Pcbp2,10090.ENSMUSP00000155440,2.0
Pcbp2,10090.ENSMUSP00000155219,2.0
Pcbp2,10090.ENSMUSP00000155638,2.0
Pcbp2,10090.ENSMUSP00000155124,2.0
Pdlim2,10090.ENSMUSP00000141050,1.0
Pdlim2,10090.ENSMUSP00000119222,1.0
Pdlim2,10090.ENSMUSP00000116694,1.0
Pdlim2,10090.ENSMUSP00000022681,1.0
Pdlim2,10090.ENSMUSP00000139820,1.0
Pdlim2,10090.ENSMUSP00000116200,1.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pfdn5,10090.ENSMUSP00000129178,3.0
Pfdn5,10090.ENSMUSP00000128526,3.0
Pfdn5,10090.ENSMUSP00000126970,3.0
Pfdn5,10090.ENSMUSP00000131245,3.0
Pfdn5,10090.ENSMUSP00000132441,3.0
Pfdn5,10090.ENSMUSP00000001335,3.0
Pfdn5,10090.ENSMUSP00000128263,3.0
Pglyrp1,10090.ENSMUSP00000032573,4.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Pim1,10090.ENSMUSP00000157217,5.0
Pim1,10090.ENSMUSP00000157125,5.0
Pim1,10090.ENSMUSP00000156987,5.0
Pim1,10090.ENSMUSP00000024811,5.0
Pin1,10090.ENSMUSP00000034689,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Plau,10090.ENSMUSP00000153684,1.0
Plau,10090.ENSMUSP00000022368,1.0
Plaur,10090.ENSMUSP00000145632,3.0
Plaur,10090.ENSMUSP00000145540,3.0
Plaur,10090.ENSMUSP00000002284,3.0
Plbd1,10090.ENSMUSP00000032336,4.0
Plbd2,10090.ENSMUSP00000031597,1.0
Plek,10090.ENSMUSP00000020321,10.0
Plek,10090.ENSMUSP00000099945,10.0
Plek,10090.ENSMUSP00000122225,10.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plekhm1,10090.ENSMUSP00000047327,1.0
Plekhm1,10090.ENSMUSP00000138878,1.0
Plekhm3,10090.ENSMUSP00000120872,2.0
Plekhm3,10090.ENSMUSP00000095320,2.0
Plekhm3,10090.ENSMUSP00000138002,2.0
Pnrc1,10090.ENSMUSP00000040377,4.0
Pnrc2,10090.ENSMUSP00000030436,1.0
Pnrc2,10090.ENSMUSP00000136785,1.0
Pnrc2,10090.ENSMUSP00000120788,1.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2j,10090.ENSMUSP00000106757,1.0
Polr2j,10090.ENSMUSP00000038505,1.0
Polr2j,10090.ENSMUSP00000106759,1.0
Pphln1,10090.ENSMUSP00000042762,1.0
Pphln1,10090.ENSMUSP00000104879,1.0
Pphln1,10090.ENSMUSP00000131121,1.0
Pphln1,10090.ENSMUSP00000068165,1.0
Pphln1,10090.ENSMUSP00000155236,1.0
Pphln1,10090.ENSMUSP00000154876,1.0
Ppia,10090.ENSMUSP00000150020,1.0
Ppia,10090.ENSMUSP00000149662,1.0
Ppia,10090.ENSMUSP00000117987,1.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppp1cb,10090.ENSMUSP00000144167,2.0
Ppp1cb,10090.ENSMUSP00000144350,2.0
Ppp1cb,10090.ENSMUSP00000144047,2.0
Ppp1cb,10090.ENSMUSP00000015100,2.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
