gene_symbol,ensembl_id,expr_val
Naip2,10090.ENSMUSP00000113890,1.0
Naip2,10090.ENSMUSP00000125852,1.0
Naip2,10090.ENSMUSP00000070827,1.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Narf,10090.ENSMUSP00000099304,1.0
Nceh1,10090.ENSMUSP00000045864,2.0
Nceh1,10090.ENSMUSP00000088829,2.0
Nceh1,10090.ENSMUSP00000115209,2.0
Ncf1,10090.ENSMUSP00000016094,4.0
Ncf1,10090.ENSMUSP00000138547,4.0
Ncf1,10090.ENSMUSP00000106906,4.0
Ncf1,10090.ENSMUSP00000138121,4.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Ncf4,10090.ENSMUSP00000094084,4.0
Ncf4,10090.ENSMUSP00000121191,4.0
Nckap1l,10090.ENSMUSP00000154960,1.0
Nckap1l,10090.ENSMUSP00000035400,1.0
Ncl,10090.ENSMUSP00000027438,4.0
Ncl,10090.ENSMUSP00000140696,4.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ndel1,10090.ENSMUSP00000098579,2.0
Ndel1,10090.ENSMUSP00000018880,2.0
Ndel1,10090.ENSMUSP00000104312,2.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufaf8,10090.ENSMUSP00000140397,1.0
Ndufaf8,10090.ENSMUSP00000101830,1.0
Ndufb9,10090.ENSMUSP00000022980,1.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs8,10090.ENSMUSP00000074600,1.0
Ndufs8,10090.ENSMUSP00000158029,1.0
Ndufs8,10090.ENSMUSP00000158267,1.0
Ndufs8,10090.ENSMUSP00000158541,1.0
Ndufs8,10090.ENSMUSP00000158327,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nek6,10090.ENSMUSP00000108523,4.0
Nek6,10090.ENSMUSP00000108516,4.0
Nek6,10090.ENSMUSP00000049723,4.0
Nek6,10090.ENSMUSP00000114376,4.0
Nek6,10090.ENSMUSP00000120294,4.0
Neu1,10090.ENSMUSP00000007253,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfatc1,10090.ENSMUSP00000158358,2.0
Nfatc1,10090.ENSMUSP00000158284,2.0
Nfatc1,10090.ENSMUSP00000126884,2.0
Nfatc1,10090.ENSMUSP00000046312,2.0
Nfatc1,10090.ENSMUSP00000129001,2.0
Nfatc1,10090.ENSMUSP00000077196,2.0
Nfe2l2,10090.ENSMUSP00000099733,2.0
Nfkb1,10090.ENSMUSP00000029812,3.0
Nfkb1,10090.ENSMUSP00000128345,3.0
Nfkb1,10090.ENSMUSP00000114798,3.0
Nfkb1,10090.ENSMUSP00000143601,3.0
Nfkb1,10090.ENSMUSP00000139044,3.0
Nfkb2,10090.ENSMUSP00000158143,2.0
Nfkb2,10090.ENSMUSP00000072859,2.0
Nfkb2,10090.ENSMUSP00000107512,2.0
Nfkb2,10090.ENSMUSP00000157542,2.0
Nfkb2,10090.ENSMUSP00000157809,2.0
Nfkbia,10090.ENSMUSP00000021413,23.0
Nfkbib,10090.ENSMUSP00000117769,2.0
Nfkbib,10090.ENSMUSP00000032815,2.0
Nfkbib,10090.ENSMUSP00000083012,2.0
Nfkbid,10090.ENSMUSP00000103811,2.0
Nfkbid,10090.ENSMUSP00000042317,2.0
Nfkbid,10090.ENSMUSP00000103810,2.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nfkbiz,10090.ENSMUSP00000110102,7.0
Nfkbiz,10090.ENSMUSP00000041173,7.0
Nfkbiz,10090.ENSMUSP00000110101,7.0
Nfkbiz,10090.ENSMUSP00000093726,7.0
Nfyc,10090.ENSMUSP00000112810,1.0
Nfyc,10090.ENSMUSP00000047441,1.0
Nfyc,10090.ENSMUSP00000117646,1.0
Nfyc,10090.ENSMUSP00000114640,1.0
Nfyc,10090.ENSMUSP00000095516,1.0
Nfyc,10090.ENSMUSP00000112610,1.0
Nfyc,10090.ENSMUSP00000114591,1.0
Ngrn,10090.ENSMUSP00000113444,1.0
Ninj1,10090.ENSMUSP00000121186,19.0
Ninj1,10090.ENSMUSP00000114130,19.0
Ninj1,10090.ENSMUSP00000036740,19.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nktr,10090.ENSMUSP00000138272,4.0
Nktr,10090.ENSMUSP00000138463,4.0
Nktr,10090.ENSMUSP00000138168,4.0
Nktr,10090.ENSMUSP00000138587,4.0
Nktr,10090.ENSMUSP00000138164,4.0
Nktr,10090.ENSMUSP00000138611,4.0
Nktr,10090.ENSMUSP00000138437,4.0
Nktr,10090.ENSMUSP00000138690,4.0
Nktr,10090.ENSMUSP00000035112,4.0
Nlrp3,10090.ENSMUSP00000078440,2.0
Nlrp3,10090.ENSMUSP00000114231,2.0
Nlrp3,10090.ENSMUSP00000098707,2.0
Nme4,10090.ENSMUSP00000157943,1.0
Nme4,10090.ENSMUSP00000158571,1.0
Nme4,10090.ENSMUSP00000157963,1.0
Nme4,10090.ENSMUSP00000025007,1.0
Nme4,10090.ENSMUSP00000157701,1.0
Nmt1,10090.ENSMUSP00000021314,1.0
Noct,10090.ENSMUSP00000023849,3.0
Noct,10090.ENSMUSP00000141416,3.0
Noct,10090.ENSMUSP00000142216,3.0
Noct,10090.ENSMUSP00000130347,3.0
Notch1,10090.ENSMUSP00000115258,1.0
Notch1,10090.ENSMUSP00000028288,1.0
Notch2,10090.ENSMUSP00000078741,1.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,3.0
Nqo1,10090.ENSMUSP00000003947,1.0
Nr2c2ap,10090.ENSMUSP00000148493,1.0
Nr2c2ap,10090.ENSMUSP00000092907,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a3,10090.ENSMUSP00000030025,1.0
Nr4a3,10090.ENSMUSP00000121455,1.0
Nrbf2,10090.ENSMUSP00000155644,1.0
Nrbf2,10090.ENSMUSP00000155479,1.0
Nrbf2,10090.ENSMUSP00000097254,1.0
Nrbf2,10090.ENSMUSP00000125678,1.0
Nsa2,10090.ENSMUSP00000153113,1.0
Nsa2,10090.ENSMUSP00000073161,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nucb1,10090.ENSMUSP00000148242,2.0
Nucb1,10090.ENSMUSP00000033096,2.0
Nucb1,10090.ENSMUSP00000147756,2.0
Nucb1,10090.ENSMUSP00000147383,2.0
Nucb1,10090.ENSMUSP00000147428,2.0
Nucb1,10090.ENSMUSP00000147365,2.0
Nudt18,10090.ENSMUSP00000086450,2.0
Nudt18,10090.ENSMUSP00000154027,2.0
Nudt18,10090.ENSMUSP00000154258,2.0
Nudt4,10090.ENSMUSP00000020217,2.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Numb,10090.ENSMUSP00000117899,1.0
Numb,10090.ENSMUSP00000116863,1.0
Numb,10090.ENSMUSP00000113591,1.0
Numb,10090.ENSMUSP00000122597,1.0
Numb,10090.ENSMUSP00000082311,1.0
Numb,10090.ENSMUSP00000021647,1.0
Numb,10090.ENSMUSP00000105927,1.0
Numb,10090.ENSMUSP00000122960,1.0
Numb,10090.ENSMUSP00000122977,1.0
Numb,10090.ENSMUSP00000152499,1.0
Numb,10090.ENSMUSP00000119303,1.0
Nup54,10090.ENSMUSP00000046540,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Oaz1,10090.ENSMUSP00000136251,3.0
Oaz1,10090.ENSMUSP00000137400,3.0
Oaz1,10090.ENSMUSP00000055922,3.0
Oaz1,10090.ENSMUSP00000136186,3.0
Oaz1,10090.ENSMUSP00000136469,3.0
Oaz1,10090.ENSMUSP00000136134,3.0
Odc1,10090.ENSMUSP00000152363,4.0
Odc1,10090.ENSMUSP00000128661,4.0
Odc1,10090.ENSMUSP00000152699,4.0
Olfm4,10090.ENSMUSP00000154285,3.0
Olfm4,10090.ENSMUSP00000086112,3.0
Olr1,10090.ENSMUSP00000032265,2.0
Olr1,10090.ENSMUSP00000144833,2.0
Olr1,10090.ENSMUSP00000124660,2.0
Olr1,10090.ENSMUSP00000138228,2.0
Olr1,10090.ENSMUSP00000138588,2.0
Optn,10090.ENSMUSP00000027986,4.0
Optn,10090.ENSMUSP00000110648,4.0
Orai1,10090.ENSMUSP00000058169,1.0
Orai1,10090.ENSMUSP00000113097,1.0
Orai2,10090.ENSMUSP00000143219,1.0
Orai2,10090.ENSMUSP00000037137,1.0
Orai2,10090.ENSMUSP00000142597,1.0
Osbpl8,10090.ENSMUSP00000100911,3.0
Osbpl8,10090.ENSMUSP00000092948,3.0
Osbpl9,10090.ENSMUSP00000030288,4.0
Osbpl9,10090.ENSMUSP00000123856,4.0
Osbpl9,10090.ENSMUSP00000125714,4.0
Osbpl9,10090.ENSMUSP00000124742,4.0
Osbpl9,10090.ENSMUSP00000141991,4.0
Osbpl9,10090.ENSMUSP00000124370,4.0
Osbpl9,10090.ENSMUSP00000081396,4.0
Osbpl9,10090.ENSMUSP00000124112,4.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Osgin1,10090.ENSMUSP00000148734,2.0
Osgin1,10090.ENSMUSP00000114467,2.0
Osgin1,10090.ENSMUSP00000095968,2.0
Osgin1,10090.ENSMUSP00000120477,2.0
Osm,10090.ENSMUSP00000074708,3.0
Ost4,10090.ENSMUSP00000128352,2.0
Ost4,10090.ENSMUSP00000126221,2.0
Ostf1,10090.ENSMUSP00000157998,14.0
Ostf1,10090.ENSMUSP00000025631,14.0
Ostf1,10090.ENSMUSP00000157475,14.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4hb,10090.ENSMUSP00000026122,1.0
P4hb,10090.ENSMUSP00000128796,1.0
Pabpc1,10090.ENSMUSP00000001809,4.0
Pabpc1,10090.ENSMUSP00000154430,4.0
Pabpc1,10090.ENSMUSP00000117063,4.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Paf1,10090.ENSMUSP00000003529,1.0
Pafah1b1,10090.ENSMUSP00000099578,3.0
Pafah1b1,10090.ENSMUSP00000118231,3.0
Pafah1b1,10090.ENSMUSP00000021091,3.0
Pak2,10090.ENSMUSP00000023467,5.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Papola,10090.ENSMUSP00000131668,2.0
Papola,10090.ENSMUSP00000126275,2.0
Papola,10090.ENSMUSP00000105527,2.0
Papola,10090.ENSMUSP00000130687,2.0
Papola,10090.ENSMUSP00000128402,2.0
Papola,10090.ENSMUSP00000021535,2.0
Papola,10090.ENSMUSP00000130798,2.0
Papola,10090.ENSMUSP00000132353,2.0
Papola,10090.ENSMUSP00000131729,2.0
Papola,10090.ENSMUSP00000125818,2.0
Papola,10090.ENSMUSP00000130714,2.0
Papola,10090.ENSMUSP00000125898,2.0
Papola,10090.ENSMUSP00000128908,2.0
Papola,10090.ENSMUSP00000131725,2.0
Parvb,10090.ENSMUSP00000117594,1.0
Parvb,10090.ENSMUSP00000023072,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbxip1,10090.ENSMUSP00000115904,2.0
Pbxip1,10090.ENSMUSP00000118496,2.0
Pbxip1,10090.ENSMUSP00000040429,2.0
Pbxip1,10090.ENSMUSP00000121658,2.0
Pcbp1,10090.ENSMUSP00000054863,3.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pdcd10,10090.ENSMUSP00000125752,2.0
Pdcd10,10090.ENSMUSP00000124421,2.0
Pdcd10,10090.ENSMUSP00000029424,2.0
Pdcd1lg2,10090.ENSMUSP00000158422,1.0
Pdcd1lg2,10090.ENSMUSP00000108195,1.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4dip,10090.ENSMUSP00000131170,1.0
Pde4dip,10090.ENSMUSP00000088254,1.0
Pde4dip,10090.ENSMUSP00000134832,1.0
Pde4dip,10090.ENSMUSP00000102653,1.0
Pde4dip,10090.ENSMUSP00000142941,1.0
Pde4dip,10090.ENSMUSP00000040905,1.0
Pde7a,10090.ENSMUSP00000096800,1.0
Pde7a,10090.ENSMUSP00000120420,1.0
Pde7a,10090.ENSMUSP00000119685,1.0
Pde7a,10090.ENSMUSP00000113173,1.0
Pde7a,10090.ENSMUSP00000088863,1.0
Pdia3,10090.ENSMUSP00000119337,2.0
Pdia3,10090.ENSMUSP00000028683,2.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdlim5,10090.ENSMUSP00000142737,2.0
Pdlim5,10090.ENSMUSP00000143343,2.0
Pdlim5,10090.ENSMUSP00000143098,2.0
Pdlim5,10090.ENSMUSP00000132647,2.0
Pdlim5,10090.ENSMUSP00000029941,2.0
Pdlim5,10090.ENSMUSP00000142460,2.0
Pdlim5,10090.ENSMUSP00000059267,2.0
Pdlim5,10090.ENSMUSP00000142899,2.0
Pdlim5,10090.ENSMUSP00000142790,2.0
Pdlim5,10090.ENSMUSP00000128752,2.0
Pdlim5,10090.ENSMUSP00000143762,2.0
Pdlim5,10090.ENSMUSP00000087595,2.0
Pdlim7,10090.ENSMUSP00000121614,3.0
Pdlim7,10090.ENSMUSP00000118867,3.0
Pdlim7,10090.ENSMUSP00000070153,3.0
Pdlim7,10090.ENSMUSP00000064219,3.0
Pdlim7,10090.ENSMUSP00000120465,3.0
Pdlim7,10090.ENSMUSP00000047173,3.0
Pdlim7,10090.ENSMUSP00000119753,3.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000030317,1.0
Pdpn,10090.ENSMUSP00000137969,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Peli1,10090.ENSMUSP00000099018,2.0
Peli1,10090.ENSMUSP00000090979,2.0
Peli2,10090.ENSMUSP00000154648,1.0
Peli2,10090.ENSMUSP00000154335,1.0
Peli2,10090.ENSMUSP00000154661,1.0
Peli2,10090.ENSMUSP00000072894,1.0
Per1,10090.ENSMUSP00000099665,1.0
Per1,10090.ENSMUSP00000122164,1.0
Per1,10090.ENSMUSP00000121713,1.0
Per1,10090.ENSMUSP00000098566,1.0
Per1,10090.ENSMUSP00000021271,1.0
Per1,10090.ENSMUSP00000132635,1.0
Pex16,10090.ENSMUSP00000028650,1.0
Pex7,10090.ENSMUSP00000020182,1.0
Pex7,10090.ENSMUSP00000132996,1.0
Pf4,10090.ENSMUSP00000031320,1.0
Pf4,10090.ENSMUSP00000143818,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfkfb3,10090.ENSMUSP00000110493,1.0
Pfkfb3,10090.ENSMUSP00000129122,1.0
Pfkfb3,10090.ENSMUSP00000142079,1.0
Pfkfb3,10090.ENSMUSP00000110495,1.0
Pfkfb3,10090.ENSMUSP00000097979,1.0
Pfkfb3,10090.ENSMUSP00000142296,1.0
Pfkfb3,10090.ENSMUSP00000110494,1.0
Pfkfb3,10090.ENSMUSP00000137130,1.0
Pfkfb3,10090.ENSMUSP00000050926,1.0
Pfkfb3,10090.ENSMUSP00000141445,1.0
Pfkfb3,10090.ENSMUSP00000028114,1.0
Pfkfb3,10090.ENSMUSP00000126305,1.0
Pfkfb3,10090.ENSMUSP00000138893,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfn1,10090.ENSMUSP00000104189,17.0
Pfn1,10090.ENSMUSP00000018437,17.0
Pfn1,10090.ENSMUSP00000136219,17.0
Pgam1,10090.ENSMUSP00000011896,6.0
Pgd,10090.ENSMUSP00000081141,5.0
Pgk1,10090.ENSMUSP00000080302,5.0
Pgk1,10090.ENSMUSP00000138706,5.0
Pglyrp4,10090.ENSMUSP00000040755,1.0
Pglyrp4,10090.ENSMUSP00000128113,1.0
Pgm1,10090.ENSMUSP00000143375,1.0
Pgm1,10090.ENSMUSP00000143020,1.0
Pgm1,10090.ENSMUSP00000084582,1.0
Phf5a,10090.ENSMUSP00000023117,2.0
Phf8,10090.ENSMUSP00000041312,1.0
Phf8,10090.ENSMUSP00000108281,1.0
Phf8,10090.ENSMUSP00000108289,1.0
Phf8,10090.ENSMUSP00000040765,1.0
Phf8,10090.ENSMUSP00000122974,1.0
Phf8,10090.ENSMUSP00000108287,1.0
Phf8,10090.ENSMUSP00000108285,1.0
Phf8,10090.ENSMUSP00000116792,1.0
Phf8,10090.ENSMUSP00000127653,1.0
Phlda1,10090.ENSMUSP00000132815,2.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Picalm,10090.ENSMUSP00000146501,3.0
Picalm,10090.ENSMUSP00000146408,3.0
Picalm,10090.ENSMUSP00000150861,3.0
Picalm,10090.ENSMUSP00000146541,3.0
Picalm,10090.ENSMUSP00000146386,3.0
Picalm,10090.ENSMUSP00000147016,3.0
Picalm,10090.ENSMUSP00000146509,3.0
Picalm,10090.ENSMUSP00000146659,3.0
Picalm,10090.ENSMUSP00000051092,3.0
Pik3ap1,10090.ENSMUSP00000052777,1.0
Pik3cb,10090.ENSMUSP00000121466,2.0
Pik3cb,10090.ENSMUSP00000138346,2.0
Pik3cb,10090.ENSMUSP00000035037,2.0
Pik3r5,10090.ENSMUSP00000021283,1.0
Pim1,10090.ENSMUSP00000157217,6.0
Pim1,10090.ENSMUSP00000157125,6.0
Pim1,10090.ENSMUSP00000156987,6.0
Pim1,10090.ENSMUSP00000024811,6.0
Pip5k1c,10090.ENSMUSP00000125461,1.0
Pip5k1c,10090.ENSMUSP00000100964,1.0
Pip5k1c,10090.ENSMUSP00000124155,1.0
Pip5k1c,10090.ENSMUSP00000125645,1.0
Pip5k1c,10090.ENSMUSP00000124612,1.0
Pip5k1c,10090.ENSMUSP00000124004,1.0
Pip5k1c,10090.ENSMUSP00000124235,1.0
Pip5k1c,10090.ENSMUSP00000038225,1.0
Pitpna,10090.ENSMUSP00000137601,8.0
Pitpna,10090.ENSMUSP00000099567,8.0
Pitpna,10090.ENSMUSP00000137510,8.0
Pitpna,10090.ENSMUSP00000115723,8.0
Pkd1l2,10090.ENSMUSP00000095977,2.0
Pkd1l2,10090.ENSMUSP00000104721,2.0
Pkm,10090.ENSMUSP00000150578,8.0
Pkm,10090.ENSMUSP00000150188,8.0
Pkm,10090.ENSMUSP00000149206,8.0
Pkm,10090.ENSMUSP00000150509,8.0
Pkm,10090.ENSMUSP00000149983,8.0
Pkm,10090.ENSMUSP00000150901,8.0
Pkm,10090.ENSMUSP00000151199,8.0
Pkm,10090.ENSMUSP00000034834,8.0
Pkm,10090.ENSMUSP00000128770,8.0
Pkn1,10090.ENSMUSP00000005616,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pla1a,10090.ENSMUSP00000002926,1.0
Pla2g15,10090.ENSMUSP00000148565,1.0
Pla2g15,10090.ENSMUSP00000034377,1.0
Pla2g7,10090.ENSMUSP00000130404,4.0
Pla2g7,10090.ENSMUSP00000024706,4.0
Pla2g7,10090.ENSMUSP00000132027,4.0
Pla2g7,10090.ENSMUSP00000131898,4.0
Plaa,10090.ENSMUSP00000116530,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plau,10090.ENSMUSP00000153684,1.0
Plau,10090.ENSMUSP00000022368,1.0
Plbd1,10090.ENSMUSP00000032336,20.0
Plec,10090.ENSMUSP00000087037,3.0
Plec,10090.ENSMUSP00000127253,3.0
Plec,10090.ENSMUSP00000131946,3.0
Plec,10090.ENSMUSP00000071765,3.0
Plec,10090.ENSMUSP00000129543,3.0
Plec,10090.ENSMUSP00000127867,3.0
Plec,10090.ENSMUSP00000073124,3.0
Plec,10090.ENSMUSP00000127261,3.0
Plec,10090.ENSMUSP00000126936,3.0
Plec,10090.ENSMUSP00000079668,3.0
Plec,10090.ENSMUSP00000126068,3.0
Plec,10090.ENSMUSP00000075772,3.0
Plec,10090.ENSMUSP00000130948,3.0
Plec,10090.ENSMUSP00000156565,3.0
Plec,10090.ENSMUSP00000126526,3.0
Plec,10090.ENSMUSP00000072478,3.0
Plec,10090.ENSMUSP00000126912,3.0
Plec,10090.ENSMUSP00000130915,3.0
Plec,10090.ENSMUSP00000057158,3.0
Plec,10090.ENSMUSP00000023226,3.0
Plec,10090.ENSMUSP00000074383,3.0
Plek,10090.ENSMUSP00000020321,24.0
Plek,10090.ENSMUSP00000099945,24.0
Plek,10090.ENSMUSP00000122225,24.0
Plekha2,10090.ENSMUSP00000122564,2.0
