gene_symbol,ensembl_id,expr_val
Hcar2,10090.ENSMUSP00000054104,4.0
Hck,10090.ENSMUSP00000105423,1.0
Hck,10090.ENSMUSP00000141030,1.0
Hck,10090.ENSMUSP00000139988,1.0
Hck,10090.ENSMUSP00000003370,1.0
Hectd1,10090.ENSMUSP00000046766,3.0
Hectd1,10090.ENSMUSP00000136449,3.0
Herc4,10090.ENSMUSP00000020258,1.0
Herc4,10090.ENSMUSP00000151886,1.0
Herc4,10090.ENSMUSP00000151505,1.0
Hexa,10090.ENSMUSP00000026262,4.0
Hgsnat,10090.ENSMUSP00000040356,2.0
Hgsnat,10090.ENSMUSP00000147675,2.0
Hilpda,10090.ENSMUSP00000060791,5.0
Hilpda,10090.ENSMUSP00000110944,5.0
Hmox1,10090.ENSMUSP00000005548,18.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpll,10090.ENSMUSP00000139372,1.0
Hnrnpll,10090.ENSMUSP00000139075,1.0
Hnrnpll,10090.ENSMUSP00000058308,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hook3,10090.ENSMUSP00000046788,1.0
Hook3,10090.ENSMUSP00000115008,1.0
Hook3,10090.ENSMUSP00000147595,1.0
Hps3,10090.ENSMUSP00000103957,1.0
Hps3,10090.ENSMUSP00000012580,1.0
Hsp90aa1,10090.ENSMUSP00000121138,1.0
Hsp90aa1,10090.ENSMUSP00000091921,1.0
Hsp90aa1,10090.ENSMUSP00000114201,1.0
Hsp90aa1,10090.ENSMUSP00000021698,1.0
Hsp90aa1,10090.ENSMUSP00000118189,1.0
Hspa5,10090.ENSMUSP00000141966,1.0
Hspa5,10090.ENSMUSP00000028222,1.0
Hspa5,10090.ENSMUSP00000097747,1.0
Htra4,10090.ENSMUSP00000081044,2.0
Hvcn1,10090.ENSMUSP00000098312,1.0
Hvcn1,10090.ENSMUSP00000118151,1.0
Hvcn1,10090.ENSMUSP00000118013,1.0
Hvcn1,10090.ENSMUSP00000143483,1.0
Hvcn1,10090.ENSMUSP00000072401,1.0
Hyal1,10090.ENSMUSP00000108006,1.0
Hyal1,10090.ENSMUSP00000120599,1.0
Hyal1,10090.ENSMUSP00000122601,1.0
Hyal1,10090.ENSMUSP00000010195,1.0
Icam1,10090.ENSMUSP00000083587,3.0
Ier3,10090.ENSMUSP00000003635,6.0
Ier5,10090.ENSMUSP00000056948,4.0
Ifrd1,10090.ENSMUSP00000130846,9.0
Ifrd1,10090.ENSMUSP00000001672,9.0
Ifrd1,10090.ENSMUSP00000133028,9.0
Ifrd1,10090.ENSMUSP00000128635,9.0
Ifrd1,10090.ENSMUSP00000127673,9.0
Ifrd1,10090.ENSMUSP00000127553,9.0
Ifrd1,10090.ENSMUSP00000130824,9.0
Ift20,10090.ENSMUSP00000051699,1.0
Ift20,10090.ENSMUSP00000103910,1.0
Ift20,10090.ENSMUSP00000118015,1.0
Igfbp7,10090.ENSMUSP00000045057,1.0
Igfbp7,10090.ENSMUSP00000128318,1.0
Igsf6,10090.ENSMUSP00000039059,1.0
Il10rb,10090.ENSMUSP00000023691,2.0
Il10rb,10090.ENSMUSP00000120485,2.0
Il10rb,10090.ENSMUSP00000120227,2.0
Il1b,10090.ENSMUSP00000028881,13.0
Il1f9,10090.ENSMUSP00000053391,5.0
Il1rn,10090.ENSMUSP00000141269,9.0
Il1rn,10090.ENSMUSP00000110129,9.0
Il1rn,10090.ENSMUSP00000110126,9.0
Il1rn,10090.ENSMUSP00000110131,9.0
Ilf3,10090.ENSMUSP00000150047,1.0
Ilf3,10090.ENSMUSP00000148924,1.0
Ilf3,10090.ENSMUSP00000150164,1.0
Ilf3,10090.ENSMUSP00000150586,1.0
Ilf3,10090.ENSMUSP00000149321,1.0
Ilf3,10090.ENSMUSP00000149155,1.0
Ilf3,10090.ENSMUSP00000065770,1.0
Ilf3,10090.ENSMUSP00000150280,1.0
Ilf3,10090.ENSMUSP00000151032,1.0
Ilf3,10090.ENSMUSP00000111074,1.0
Ilf3,10090.ENSMUSP00000149483,1.0
Ilf3,10090.ENSMUSP00000149786,1.0
Ing4,10090.ENSMUSP00000032480,1.0
Ing4,10090.ENSMUSP00000121519,1.0
Ing4,10090.ENSMUSP00000108036,1.0
Ints12,10090.ENSMUSP00000029650,1.0
Iqgap1,10090.ENSMUSP00000146126,4.0
Iqgap1,10090.ENSMUSP00000128278,4.0
Iqgap1,10090.ENSMUSP00000145991,4.0
Iqgap1,10090.ENSMUSP00000145556,4.0
Irak3,10090.ENSMUSP00000020448,3.0
Irak3,10090.ENSMUSP00000118038,3.0
Irak3,10090.ENSMUSP00000123604,3.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Isca1,10090.ENSMUSP00000054858,1.0
Isca1,10090.ENSMUSP00000153175,1.0
Itga5,10090.ENSMUSP00000023128,1.0
Itga5,10090.ENSMUSP00000148865,1.0
Itgax,10090.ENSMUSP00000145587,1.0
Itgax,10090.ENSMUSP00000033053,1.0
Itgb2,10090.ENSMUSP00000000299,4.0
Itgb2,10090.ENSMUSP00000119657,4.0
Itgb2,10090.ENSMUSP00000118191,4.0
Itgb2,10090.ENSMUSP00000137865,4.0
Itgb2,10090.ENSMUSP00000137734,4.0
Itm2b,10090.ENSMUSP00000154011,1.0
Itm2b,10090.ENSMUSP00000153948,1.0
Itm2b,10090.ENSMUSP00000022704,1.0
Jak1,10090.ENSMUSP00000099842,1.0
Jak1,10090.ENSMUSP00000122957,1.0
Jak2,10090.ENSMUSP00000064394,1.0
Jak2,10090.ENSMUSP00000025705,1.0
Jak2,10090.ENSMUSP00000158242,1.0
Jak2,10090.ENSMUSP00000158405,1.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
Jmjd1c,10090.ENSMUSP00000134551,1.0
Junb,10090.ENSMUSP00000064680,7.0
Jund,10090.ENSMUSP00000150017,3.0
Jund,10090.ENSMUSP00000092901,3.0
Kcmf1,10090.ENSMUSP00000064410,1.0
Kcmf1,10090.ENSMUSP00000144910,1.0
Kcmf1,10090.ENSMUSP00000144907,1.0
Kcmf1,10090.ENSMUSP00000145559,1.0
Kdm2a,10090.ENSMUSP00000157399,2.0
Kdm2a,10090.ENSMUSP00000076698,2.0
Kdm2a,10090.ENSMUSP00000135689,2.0
Kdm2a,10090.ENSMUSP00000135745,2.0
Kdm2a,10090.ENSMUSP00000139651,2.0
Kdm2a,10090.ENSMUSP00000140253,2.0
Kdm2a,10090.ENSMUSP00000047683,2.0
Kdm2a,10090.ENSMUSP00000135418,2.0
Kdm6b,10090.ENSMUSP00000091620,2.0
Kdm7a,10090.ENSMUSP00000002305,1.0
Khdrbs1,10090.ENSMUSP00000066516,1.0
Khdrbs1,10090.ENSMUSP00000115402,1.0
Khsrp,10090.ENSMUSP00000156463,1.0
Khsrp,10090.ENSMUSP00000007814,1.0
Khsrp,10090.ENSMUSP00000156771,1.0
Kif5b,10090.ENSMUSP00000130750,1.0
Kif5b,10090.ENSMUSP00000025083,1.0
Klf2,10090.ENSMUSP00000064823,6.0
Klf6,10090.ENSMUSP00000152088,4.0
Klf6,10090.ENSMUSP00000000080,4.0
Klf9,10090.ENSMUSP00000045639,1.0
Klhl24,10090.ENSMUSP00000155987,3.0
Klhl24,10090.ENSMUSP00000155913,3.0
Klhl24,10090.ENSMUSP00000023509,3.0
Kmt5a,10090.ENSMUSP00000143765,1.0
Kmt5a,10090.ENSMUSP00000098275,1.0
Kmt5a,10090.ENSMUSP00000143207,1.0
Kmt5a,10090.ENSMUSP00000052953,1.0
Kpna4,10090.ENSMUSP00000121076,1.0
Kpna4,10090.ENSMUSP00000029353,1.0
Kpna4,10090.ENSMUSP00000141227,1.0
Kras,10090.ENSMUSP00000107339,3.0
Kras,10090.ENSMUSP00000118251,3.0
Kras,10090.ENSMUSP00000145294,3.0
Kras,10090.ENSMUSP00000032399,3.0
Kras,10090.ENSMUSP00000119414,3.0
Krit1,10090.ENSMUSP00000078985,2.0
Krit1,10090.ENSMUSP00000142657,2.0
Krit1,10090.ENSMUSP00000132375,2.0
Krit1,10090.ENSMUSP00000143776,2.0
Krit1,10090.ENSMUSP00000143559,2.0
Lair1,10090.ENSMUSP00000070712,1.0
Lair1,10090.ENSMUSP00000116800,1.0
Lair1,10090.ENSMUSP00000122037,1.0
Lair1,10090.ENSMUSP00000083588,1.0
Lair1,10090.ENSMUSP00000121738,1.0
Lair1,10090.ENSMUSP00000083589,1.0
Lair1,10090.ENSMUSP00000104241,1.0
Lair1,10090.ENSMUSP00000145940,1.0
Lamp1,10090.ENSMUSP00000033824,2.0
Lamp2,10090.ENSMUSP00000016678,1.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamtor3,10090.ENSMUSP00000142512,1.0
Lamtor3,10090.ENSMUSP00000130811,1.0
Lamtor3,10090.ENSMUSP00000143656,1.0
Laptm5,10090.ENSMUSP00000123382,1.0
Laptm5,10090.ENSMUSP00000030316,1.0
Laptm5,10090.ENSMUSP00000118415,1.0
Laptm5,10090.ENSMUSP00000121133,1.0
Lcp1,10090.ENSMUSP00000121201,1.0
Lcp1,10090.ENSMUSP00000117984,1.0
Lcp1,10090.ENSMUSP00000117137,1.0
Lcp1,10090.ENSMUSP00000116033,1.0
Lcp1,10090.ENSMUSP00000116271,1.0
Lcp1,10090.ENSMUSP00000118721,1.0
Lcp1,10090.ENSMUSP00000121376,1.0
Lcp2,10090.ENSMUSP00000056621,1.0
Lcp2,10090.ENSMUSP00000104952,1.0
Ldha,10090.ENSMUSP00000147640,3.0
Ldha,10090.ENSMUSP00000147825,3.0
Ldha,10090.ENSMUSP00000147293,3.0
Ldha,10090.ENSMUSP00000123356,3.0
Ldha,10090.ENSMUSP00000097661,3.0
Ldha,10090.ENSMUSP00000148046,3.0
Ldha,10090.ENSMUSP00000147697,3.0
Ldha,10090.ENSMUSP00000148190,3.0
Ldha,10090.ENSMUSP00000147460,3.0
Ldha,10090.ENSMUSP00000147988,3.0
Ldha,10090.ENSMUSP00000103267,3.0
Ldha,10090.ENSMUSP00000148107,3.0
Ldha,10090.ENSMUSP00000036386,3.0
Lgals3,10090.ENSMUSP00000114177,2.0
Lgals3,10090.ENSMUSP00000118169,2.0
Lgals3,10090.ENSMUSP00000114350,2.0
Lgals3,10090.ENSMUSP00000119275,2.0
Lgals3,10090.ENSMUSP00000118660,2.0
Lgals3,10090.ENSMUSP00000154551,2.0
Lilr4b,10090.ENSMUSP00000151563,3.0
Lilr4b,10090.ENSMUSP00000151625,3.0
Lilr4b,10090.ENSMUSP00000151407,3.0
Lilr4b,10090.ENSMUSP00000099958,3.0
Lilra6,10090.ENSMUSP00000042636,2.0
Lilra6,10090.ENSMUSP00000088188,2.0
Lilra6,10090.ENSMUSP00000145890,2.0
Lilrb4a,10090.ENSMUSP00000151694,1.0
Lilrb4a,10090.ENSMUSP00000151303,1.0
Lilrb4a,10090.ENSMUSP00000077833,1.0
Lilrb4a,10090.ENSMUSP00000151225,1.0
Lilrb4a,10090.ENSMUSP00000151580,1.0
Limd2,10090.ENSMUSP00000102488,1.0
Limd2,10090.ENSMUSP00000045357,1.0
Limd2,10090.ENSMUSP00000067070,1.0
Lims1,10090.ENSMUSP00000101108,2.0
Lims1,10090.ENSMUSP00000020078,2.0
Lims1,10090.ENSMUSP00000020077,2.0
Lin52,10090.ENSMUSP00000152849,1.0
Lin52,10090.ENSMUSP00000133045,1.0
Lipa,10090.ENSMUSP00000053270,1.0
Lipa,10090.ENSMUSP00000136967,1.0
Litaf,10090.ENSMUSP00000023143,4.0
Litaf,10090.ENSMUSP00000123948,4.0
Litaf,10090.ENSMUSP00000112667,4.0
Lmbrd1,10090.ENSMUSP00000092672,2.0
Lmbrd1,10090.ENSMUSP00000139893,2.0
Lmbrd1,10090.ENSMUSP00000140783,2.0
Lmbrd1,10090.ENSMUSP00000140911,2.0
Lmbrd1,10090.ENSMUSP00000140516,2.0
Lonrf1,10090.ENSMUSP00000066403,1.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrrc25,10090.ENSMUSP00000147438,1.0
Lrrc25,10090.ENSMUSP00000049686,1.0
Lrrc75b,10090.ENSMUSP00000151527,1.0
Lrrc75b,10090.ENSMUSP00000053085,1.0
Lsm12,10090.ENSMUSP00000102774,1.0
Lsm12,10090.ENSMUSP00000021297,1.0
Ltb,10090.ENSMUSP00000025262,1.0
Ltb,10090.ENSMUSP00000134706,1.0
Lypla2,10090.ENSMUSP00000064204,1.0
Lypla2,10090.ENSMUSP00000101478,1.0
Lyz2,10090.ENSMUSP00000089801,4.0
M6pr,10090.ENSMUSP00000108229,1.0
M6pr,10090.ENSMUSP00000007602,1.0
Mafg,10090.ENSMUSP00000053899,2.0
Mafg,10090.ENSMUSP00000101788,2.0
Mafg,10090.ENSMUSP00000101786,2.0
Mafg,10090.ENSMUSP00000101787,2.0
Malt1,10090.ENSMUSP00000158550,4.0
Malt1,10090.ENSMUSP00000153585,4.0
Malt1,10090.ENSMUSP00000158449,4.0
Malt1,10090.ENSMUSP00000158079,4.0
Malt1,10090.ENSMUSP00000048376,4.0
Map1lc3b,10090.ENSMUSP00000148359,3.0
Map1lc3b,10090.ENSMUSP00000034270,3.0
Map1lc3b,10090.ENSMUSP00000137996,3.0
Map1lc3b,10090.ENSMUSP00000137754,3.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map3k11,10090.ENSMUSP00000158463,1.0
Map3k11,10090.ENSMUSP00000158271,1.0
Map3k11,10090.ENSMUSP00000004156,1.0
Map3k8,10090.ENSMUSP00000025078,1.0
Map3k8,10090.ENSMUSP00000133469,1.0
Map7d1,10090.ENSMUSP00000101738,1.0
Map7d1,10090.ENSMUSP00000054338,1.0
Map7d1,10090.ENSMUSP00000120292,1.0
Map7d1,10090.ENSMUSP00000113250,1.0
Mapk6,10090.ENSMUSP00000129024,5.0
Mapk6,10090.ENSMUSP00000040315,5.0
Mapkapk2,10090.ENSMUSP00000141124,2.0
Mapkapk2,10090.ENSMUSP00000016672,2.0
Marcksl1,10090.ENSMUSP00000055637,3.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbtd1,10090.ENSMUSP00000103486,1.0
Mbtd1,10090.ENSMUSP00000065442,1.0
Mbtd1,10090.ENSMUSP00000103484,1.0
Mbtd1,10090.ENSMUSP00000070248,1.0
Mbtd1,10090.ENSMUSP00000103482,1.0
Mbtd1,10090.ENSMUSP00000103485,1.0
Mcee,10090.ENSMUSP00000146220,1.0
Mcee,10090.ENSMUSP00000047855,1.0
Mcee,10090.ENSMUSP00000145591,1.0
Mcl1,10090.ENSMUSP00000044048,9.0
Mcl1,10090.ENSMUSP00000135915,9.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Med21,10090.ENSMUSP00000107277,4.0
Med21,10090.ENSMUSP00000145512,4.0
Med21,10090.ENSMUSP00000032429,4.0
Med8,10090.ENSMUSP00000123622,1.0
Med8,10090.ENSMUSP00000081346,1.0
Med8,10090.ENSMUSP00000019229,1.0
Med8,10090.ENSMUSP00000120158,1.0
Med8,10090.ENSMUSP00000101992,1.0
Med8,10090.ENSMUSP00000073544,1.0
Mefv,10090.ENSMUSP00000154892,2.0
Mefv,10090.ENSMUSP00000023180,2.0
Mefv,10090.ENSMUSP00000097795,2.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Metrnl,10090.ENSMUSP00000038126,1.0
Mfsd14a,10090.ENSMUSP00000029570,1.0
Mgea5,10090.ENSMUSP00000026243,1.0
Mgea5,10090.ENSMUSP00000157443,1.0
Mgea5,10090.ENSMUSP00000157944,1.0
Mien1,10090.ENSMUSP00000002655,2.0
Mios,10090.ENSMUSP00000039301,1.0
Mkrn2os,10090.ENSMUSP00000086356,1.0
Mkrn2os,10090.ENSMUSP00000108580,1.0
Mllt6,10090.ENSMUSP00000045445,1.0
Mllt6,10090.ENSMUSP00000103212,1.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mrpl16,10090.ENSMUSP00000128915,1.0
Mrpl20,10090.ENSMUSP00000139169,1.0
Mrpl20,10090.ENSMUSP00000030942,1.0
Mrpl20,10090.ENSMUSP00000139122,1.0
Mrpl20,10090.ENSMUSP00000139007,1.0
Mrpl43,10090.ENSMUSP00000095322,1.0
Mrps33,10090.ENSMUSP00000144539,1.0
Mrps33,10090.ENSMUSP00000031978,1.0
Mrps33,10090.ENSMUSP00000110445,1.0
Msn,10090.ENSMUSP00000113071,4.0
Msrb1,10090.ENSMUSP00000110917,4.0
Msrb1,10090.ENSMUSP00000099300,4.0
Mtm1,10090.ENSMUSP00000057182,2.0
Mtm1,10090.ENSMUSP00000110264,2.0
Mtm1,10090.ENSMUSP00000099040,2.0
Mtm1,10090.ENSMUSP00000025391,2.0
Mtm1,10090.ENSMUSP00000125798,2.0
Mtm1,10090.ENSMUSP00000033700,2.0
Mtm1,10090.ENSMUSP00000110268,2.0
Mxd1,10090.ENSMUSP00000145396,1.0
Mxd1,10090.ENSMUSP00000001184,1.0
Mxd1,10090.ENSMUSP00000145081,1.0
Myl6,10090.ENSMUSP00000151236,3.0
Myl6,10090.ENSMUSP00000151991,3.0
Myl6,10090.ENSMUSP00000151786,3.0
Myl6,10090.ENSMUSP00000151250,3.0
Myl6,10090.ENSMUSP00000151915,3.0
Myl6,10090.ENSMUSP00000128803,3.0
Myl6,10090.ENSMUSP00000151914,3.0
Myl6,10090.ENSMUSP00000151693,3.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Naca,10090.ENSMUSP00000073532,2.0
Naca,10090.ENSMUSP00000089680,2.0
Napg,10090.ENSMUSP00000122681,1.0
Napg,10090.ENSMUSP00000158195,1.0
Napg,10090.ENSMUSP00000158047,1.0
Napg,10090.ENSMUSP00000025474,1.0
Napg,10090.ENSMUSP00000158265,1.0
Napg,10090.ENSMUSP00000157937,1.0
Napg,10090.ENSMUSP00000157905,1.0
Napg,10090.ENSMUSP00000158445,1.0
Ncoa4,10090.ENSMUSP00000131253,1.0
Ncoa4,10090.ENSMUSP00000126222,1.0
Ncoa4,10090.ENSMUSP00000107625,1.0
Ncoa4,10090.ENSMUSP00000129422,1.0
Ncoa4,10090.ENSMUSP00000126071,1.0
Ncoa4,10090.ENSMUSP00000129917,1.0
Ncoa4,10090.ENSMUSP00000154536,1.0
Ncoa4,10090.ENSMUSP00000128739,1.0
Ncoa4,10090.ENSMUSP00000126780,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip2,10090.ENSMUSP00000137875,2.0
Ndfip2,10090.ENSMUSP00000121854,2.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa7,10090.ENSMUSP00000133882,1.0
Ndufa7,10090.ENSMUSP00000039692,1.0
Ndufs8,10090.ENSMUSP00000074600,1.0
Ndufs8,10090.ENSMUSP00000158029,1.0
Ndufs8,10090.ENSMUSP00000158267,1.0
Ndufs8,10090.ENSMUSP00000158541,1.0
Ndufs8,10090.ENSMUSP00000158327,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Nfe2l2,10090.ENSMUSP00000099733,4.0
Nfkb1,10090.ENSMUSP00000029812,2.0
Nfkb1,10090.ENSMUSP00000128345,2.0
Nfkb1,10090.ENSMUSP00000114798,2.0
Nfkb1,10090.ENSMUSP00000143601,2.0
Nfkb1,10090.ENSMUSP00000139044,2.0
Nfkbia,10090.ENSMUSP00000021413,17.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nlrp3,10090.ENSMUSP00000078440,4.0
Nlrp3,10090.ENSMUSP00000114231,4.0
Nlrp3,10090.ENSMUSP00000098707,4.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,2.0
Npepps,10090.ENSMUSP00000127127,2.0
Npepps,10090.ENSMUSP00000130445,2.0
Npepps,10090.ENSMUSP00000128169,2.0
Npepps,10090.ENSMUSP00000129623,2.0
Npepps,10090.ENSMUSP00000001480,2.0
Npepps,10090.ENSMUSP00000127801,2.0
Npepps,10090.ENSMUSP00000127631,2.0
Npepps,10090.ENSMUSP00000129361,2.0
Npepps,10090.ENSMUSP00000119644,2.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Nptn,10090.ENSMUSP00000135250,3.0
Nptn,10090.ENSMUSP00000082793,3.0
Nptn,10090.ENSMUSP00000109756,3.0
Nptn,10090.ENSMUSP00000135316,3.0
Nptn,10090.ENSMUSP00000134761,3.0
Nptn,10090.ENSMUSP00000134977,3.0
Nptn,10090.ENSMUSP00000135576,3.0
Nptn,10090.ENSMUSP00000135541,3.0
Nptn,10090.ENSMUSP00000135886,3.0
Nptn,10090.ENSMUSP00000135199,3.0
Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oaz1,10090.ENSMUSP00000136251,2.0
Oaz1,10090.ENSMUSP00000137400,2.0
Oaz1,10090.ENSMUSP00000055922,2.0
Oaz1,10090.ENSMUSP00000136186,2.0
Oaz1,10090.ENSMUSP00000136469,2.0
Oaz1,10090.ENSMUSP00000136134,2.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Osgin1,10090.ENSMUSP00000148734,1.0
Osgin1,10090.ENSMUSP00000114467,1.0
Osgin1,10090.ENSMUSP00000095968,1.0
Osgin1,10090.ENSMUSP00000120477,1.0
Ostf1,10090.ENSMUSP00000157998,6.0
Ostf1,10090.ENSMUSP00000025631,6.0
Ostf1,10090.ENSMUSP00000157475,6.0
Ostm1,10090.ENSMUSP00000035516,1.0
Ostm1,10090.ENSMUSP00000116534,1.0
Ostm1,10090.ENSMUSP00000101136,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000125818,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papola,10090.ENSMUSP00000125898,1.0
