gene_symbol,ensembl_id,expr_val
Eif2b4,10090.ENSMUSP00000144393,1.0
Eif2b4,10090.ENSMUSP00000110250,1.0
Eif2b4,10090.ENSMUSP00000143802,1.0
Eif2b4,10090.ENSMUSP00000143826,1.0
Eif2b4,10090.ENSMUSP00000144361,1.0
Eif2b4,10090.ENSMUSP00000130880,1.0
Eif2b4,10090.ENSMUSP00000144563,1.0
Eif2b4,10090.ENSMUSP00000076875,1.0
Eif2s1,10090.ENSMUSP00000071214,1.0
Eif2s2,10090.ENSMUSP00000128257,2.0
Eif2s2,10090.ENSMUSP00000096777,2.0
Eif2s2,10090.ENSMUSP00000125248,2.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3c,10090.ENSMUSP00000138023,1.0
Eif3c,10090.ENSMUSP00000146083,1.0
Eif3c,10090.ENSMUSP00000032992,1.0
Eif3e,10090.ENSMUSP00000022960,2.0
Eif3f,10090.ENSMUSP00000033342,3.0
Eif3h,10090.ENSMUSP00000022925,1.0
Eif3k,10090.ENSMUSP00000147087,1.0
Eif3k,10090.ENSMUSP00000146940,1.0
Eif3k,10090.ENSMUSP00000066038,1.0
Eif3k,10090.ENSMUSP00000147214,1.0
Eif3m,10090.ENSMUSP00000028592,1.0
Eif3m,10090.ENSMUSP00000106739,1.0
Eif3m,10090.ENSMUSP00000122339,1.0
Eif4a1,10090.ENSMUSP00000099649,8.0
Eif4a1,10090.ENSMUSP00000127034,8.0
Eif4a2,10090.ENSMUSP00000118141,2.0
Eif4a2,10090.ENSMUSP00000110998,2.0
Eif4a2,10090.ENSMUSP00000115649,2.0
Eif4a2,10090.ENSMUSP00000127030,2.0
Eif4a2,10090.ENSMUSP00000156170,2.0
Eif4a2,10090.ENSMUSP00000121745,2.0
Eif4a2,10090.ENSMUSP00000090876,2.0
Eif4a2,10090.ENSMUSP00000140809,2.0
Eif4a2,10090.ENSMUSP00000023599,2.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4e,10090.ENSMUSP00000029803,7.0
Eif4e,10090.ENSMUSP00000143104,7.0
Eif4e,10090.ENSMUSP00000143772,7.0
Eif4e,10090.ENSMUSP00000143690,7.0
Eif4e,10090.ENSMUSP00000143481,7.0
Eif4g1,10090.ENSMUSP00000111120,1.0
Eif4g1,10090.ENSMUSP00000073506,1.0
Eif4g1,10090.ENSMUSP00000119215,1.0
Eif4g1,10090.ENSMUSP00000156280,1.0
Eif4g1,10090.ENSMUSP00000156364,1.0
Eif4g1,10090.ENSMUSP00000120698,1.0
Eif4g1,10090.ENSMUSP00000117587,1.0
Eif4g1,10090.ENSMUSP00000047678,1.0
Eif4g1,10090.ENSMUSP00000111123,1.0
Eif4g1,10090.ENSMUSP00000143999,1.0
Eif4g1,10090.ENSMUSP00000144233,1.0
Eif4g1,10090.ENSMUSP00000120035,1.0
Eif4g1,10090.ENSMUSP00000115230,1.0
Eif4g1,10090.ENSMUSP00000111121,1.0
Eif4g1,10090.ENSMUSP00000144107,1.0
Eif4g1,10090.ENSMUSP00000111117,1.0
Eif4g1,10090.ENSMUSP00000144594,1.0
Eif4g1,10090.ENSMUSP00000144320,1.0
Eif4g1,10090.ENSMUSP00000116029,1.0
Eif4g1,10090.ENSMUSP00000143861,1.0
Eif4g2,10090.ENSMUSP00000125375,3.0
Eif4g2,10090.ENSMUSP00000124551,3.0
Eif4g2,10090.ENSMUSP00000125301,3.0
Eif4g2,10090.ENSMUSP00000125098,3.0
Eif4g2,10090.ENSMUSP00000124914,3.0
Eif4g2,10090.ENSMUSP00000123811,3.0
Eif4h,10090.ENSMUSP00000143910,1.0
Eif4h,10090.ENSMUSP00000048833,1.0
Eif5,10090.ENSMUSP00000152135,6.0
Eif5,10090.ENSMUSP00000152221,6.0
Eif5,10090.ENSMUSP00000152531,6.0
Eif5,10090.ENSMUSP00000152459,6.0
Eif5,10090.ENSMUSP00000126825,6.0
Eif5,10090.ENSMUSP00000152300,6.0
Eif5,10090.ENSMUSP00000152791,6.0
Eif5,10090.ENSMUSP00000152507,6.0
Eif5,10090.ENSMUSP00000152534,6.0
Eif5,10090.ENSMUSP00000061616,6.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5b,10090.ENSMUSP00000027252,2.0
Eif6,10090.ENSMUSP00000123190,10.0
Eif6,10090.ENSMUSP00000105266,10.0
Eif6,10090.ENSMUSP00000120206,10.0
Eif6,10090.ENSMUSP00000115715,10.0
Eif6,10090.ENSMUSP00000029142,10.0
Elf4,10090.ENSMUSP00000118436,1.0
Elf4,10090.ENSMUSP00000110608,1.0
Elf4,10090.ENSMUSP00000033429,1.0
Elk4,10090.ENSMUSP00000118880,1.0
Elk4,10090.ENSMUSP00000027696,1.0
Elk4,10090.ENSMUSP00000114255,1.0
Elk4,10090.ENSMUSP00000083743,1.0
Ell,10090.ENSMUSP00000091163,1.0
Ell,10090.ENSMUSP00000147325,1.0
Ell2,10090.ENSMUSP00000152427,2.0
Ell2,10090.ENSMUSP00000152107,2.0
Ell2,10090.ENSMUSP00000152827,2.0
Ell2,10090.ENSMUSP00000152557,2.0
Ell2,10090.ENSMUSP00000001583,2.0
Ell2,10090.ENSMUSP00000152085,2.0
Elob,10090.ENSMUSP00000066210,4.0
Elob,10090.ENSMUSP00000156963,4.0
Elovl5,10090.ENSMUSP00000123121,1.0
Elovl5,10090.ENSMUSP00000120171,1.0
Elovl5,10090.ENSMUSP00000034904,1.0
Elp5,10090.ENSMUSP00000117394,1.0
Elp5,10090.ENSMUSP00000104235,1.0
Elp5,10090.ENSMUSP00000104236,1.0
Elp5,10090.ENSMUSP00000136063,1.0
Elp5,10090.ENSMUSP00000136484,1.0
Elp5,10090.ENSMUSP00000136578,1.0
Emb,10090.ENSMUSP00000153512,1.0
Emb,10090.ENSMUSP00000022242,1.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emilin2,10090.ENSMUSP00000156837,6.0
Emilin2,10090.ENSMUSP00000024849,6.0
Emilin2,10090.ENSMUSP00000156894,6.0
Emilin2,10090.ENSMUSP00000156446,6.0
Emilin2,10090.ENSMUSP00000156856,6.0
Emilin2,10090.ENSMUSP00000156676,6.0
Emilin2,10090.ENSMUSP00000156732,6.0
Eml2,10090.ENSMUSP00000146046,1.0
Eml2,10090.ENSMUSP00000112447,1.0
Eml2,10090.ENSMUSP00000112491,1.0
Eml2,10090.ENSMUSP00000115466,1.0
Eml2,10090.ENSMUSP00000037654,1.0
Eml2,10090.ENSMUSP00000146239,1.0
Emp1,10090.ENSMUSP00000107538,16.0
Emp1,10090.ENSMUSP00000032330,16.0
Emp1,10090.ENSMUSP00000138789,16.0
Emp1,10090.ENSMUSP00000145069,16.0
Emp3,10090.ENSMUSP00000132519,6.0
Emp3,10090.ENSMUSP00000148129,6.0
Emp3,10090.ENSMUSP00000037289,6.0
Emp3,10090.ENSMUSP00000147800,6.0
Eno1,10090.ENSMUSP00000120059,4.0
Eno1,10090.ENSMUSP00000123695,4.0
Eno1,10090.ENSMUSP00000079727,4.0
Eno1,10090.ENSMUSP00000114361,4.0
Eno1,10090.ENSMUSP00000079045,4.0
Ensa,10090.ENSMUSP00000051799,2.0
Ensa,10090.ENSMUSP00000045937,2.0
Entpd1,10090.ENSMUSP00000116349,2.0
Entpd1,10090.ENSMUSP00000117213,2.0
Entpd1,10090.ENSMUSP00000107850,2.0
Entpd1,10090.ENSMUSP00000116285,2.0
Entpd1,10090.ENSMUSP00000116895,2.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Ep300,10090.ENSMUSP00000145639,1.0
Ep300,10090.ENSMUSP00000146251,1.0
Ep300,10090.ENSMUSP00000139889,1.0
Ep300,10090.ENSMUSP00000066789,1.0
Epb41l2,10090.ENSMUSP00000090314,5.0
Epb41l2,10090.ENSMUSP00000152003,5.0
Epb41l2,10090.ENSMUSP00000151702,5.0
Epb41l2,10090.ENSMUSP00000151258,5.0
Epb41l2,10090.ENSMUSP00000151707,5.0
Epb41l2,10090.ENSMUSP00000151632,5.0
Epb41l2,10090.ENSMUSP00000151685,5.0
Epb41l2,10090.ENSMUSP00000151926,5.0
Epb41l2,10090.ENSMUSP00000055122,5.0
Epb41l2,10090.ENSMUSP00000151233,5.0
Epb41l2,10090.ENSMUSP00000151332,5.0
Epb41l2,10090.ENSMUSP00000151875,5.0
Epc1,10090.ENSMUSP00000060599,2.0
Epc1,10090.ENSMUSP00000028100,2.0
Epc1,10090.ENSMUSP00000111536,2.0
Epc2,10090.ENSMUSP00000089758,1.0
Epc2,10090.ENSMUSP00000119134,1.0
Epn1,10090.ENSMUSP00000116571,1.0
Epn1,10090.ENSMUSP00000096445,1.0
Epn1,10090.ENSMUSP00000146638,1.0
Epn1,10090.ENSMUSP00000043340,1.0
Epn1,10090.ENSMUSP00000122594,1.0
Eprs,10090.ENSMUSP00000045841,1.0
Eprs,10090.ENSMUSP00000141467,1.0
Eprs,10090.ENSMUSP00000141550,1.0
Eps8,10090.ENSMUSP00000119997,1.0
Eps8,10090.ENSMUSP00000122517,1.0
Eps8,10090.ENSMUSP00000052776,1.0
Eps8,10090.ENSMUSP00000145059,1.0
Eps8,10090.ENSMUSP00000107509,1.0
Eps8,10090.ENSMUSP00000120648,1.0
Eps8,10090.ENSMUSP00000098402,1.0
Eps8,10090.ENSMUSP00000120044,1.0
Epsti1,10090.ENSMUSP00000022591,1.0
Epsti1,10090.ENSMUSP00000154502,1.0
Epsti1,10090.ENSMUSP00000130138,1.0
Erbin,10090.ENSMUSP00000022222,2.0
Erbin,10090.ENSMUSP00000140536,2.0
Erbin,10090.ENSMUSP00000057956,2.0
Erbin,10090.ENSMUSP00000088813,2.0
Erbin,10090.ENSMUSP00000140931,2.0
Erbin,10090.ENSMUSP00000127607,2.0
Ero1lb,10090.ENSMUSP00000152393,1.0
Ero1lb,10090.ENSMUSP00000071864,1.0
Ero1lb,10090.ENSMUSP00000152543,1.0
Erp44,10090.ENSMUSP00000030028,3.0
Errfi1,10090.ENSMUSP00000030811,3.0
Errfi1,10090.ENSMUSP00000073285,3.0
Esco1,10090.ENSMUSP00000157382,1.0
Esco1,10090.ENSMUSP00000111530,1.0
Esco1,10090.ENSMUSP00000157069,1.0
Esco1,10090.ENSMUSP00000025142,1.0
Esco1,10090.ENSMUSP00000095274,1.0
Esd,10090.ENSMUSP00000135818,3.0
Esd,10090.ENSMUSP00000135063,3.0
Esd,10090.ENSMUSP00000135708,3.0
Esd,10090.ENSMUSP00000135244,3.0
Esd,10090.ENSMUSP00000135035,3.0
Esd,10090.ENSMUSP00000135394,3.0
Esd,10090.ENSMUSP00000134932,3.0
Esd,10090.ENSMUSP00000022573,3.0
Etf1,10090.ENSMUSP00000025218,2.0
Etfb,10090.ENSMUSP00000145650,1.0
Etfb,10090.ENSMUSP00000004729,1.0
Etfb,10090.ENSMUSP00000145608,1.0
Etfb,10090.ENSMUSP00000145672,1.0
Etfb,10090.ENSMUSP00000146325,1.0
Ets2,10090.ENSMUSP00000023612,1.0
Ets2,10090.ENSMUSP00000156757,1.0
Etv3,10090.ENSMUSP00000112915,1.0
Etv3,10090.ENSMUSP00000127419,1.0
Etv3,10090.ENSMUSP00000114047,1.0
Evi2a,10090.ENSMUSP00000115683,2.0
Evi2a,10090.ENSMUSP00000099526,2.0
Evi2a,10090.ENSMUSP00000125936,2.0
Evi2a,10090.ENSMUSP00000137045,2.0
Exoc5,10090.ENSMUSP00000125434,2.0
Exoc5,10090.ENSMUSP00000123825,2.0
Exoc5,10090.ENSMUSP00000124012,2.0
Exosc3,10090.ENSMUSP00000030003,1.0
Exosc3,10090.ENSMUSP00000115532,1.0
Ezh1,10090.ENSMUSP00000102905,1.0
Ezh1,10090.ENSMUSP00000097984,1.0
Ezh1,10090.ENSMUSP00000102906,1.0
Ezr,10090.ENSMUSP00000063734,2.0
F10,10090.ENSMUSP00000116984,6.0
F10,10090.ENSMUSP00000121830,6.0
F10,10090.ENSMUSP00000068389,6.0
F10,10090.ENSMUSP00000033821,6.0
F10,10090.ENSMUSP00000117312,6.0
F13a1,10090.ENSMUSP00000128316,2.0
F13a1,10090.ENSMUSP00000048667,2.0
F7,10090.ENSMUSP00000033820,1.0
Fabp5,10090.ENSMUSP00000029046,33.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam129b,10090.ENSMUSP00000028135,8.0
Fam129b,10090.ENSMUSP00000114232,8.0
Fam149b,10090.ENSMUSP00000087989,1.0
Fam149b,10090.ENSMUSP00000056907,1.0
Fam149b,10090.ENSMUSP00000153235,1.0
Fam149b,10090.ENSMUSP00000153509,1.0
Fam149b,10090.ENSMUSP00000045247,1.0
Fam149b,10090.ENSMUSP00000153160,1.0
Fam149b,10090.ENSMUSP00000087985,1.0
Fam149b,10090.ENSMUSP00000153645,1.0
Fam149b,10090.ENSMUSP00000153544,1.0
Fam149b,10090.ENSMUSP00000153332,1.0
Fam149b,10090.ENSMUSP00000153360,1.0
Fam208a,10090.ENSMUSP00000153529,2.0
Fam208a,10090.ENSMUSP00000022450,2.0
Fam20a,10090.ENSMUSP00000020938,1.0
Fam20a,10090.ENSMUSP00000116687,1.0
Fam20c,10090.ENSMUSP00000026972,4.0
Fam20c,10090.ENSMUSP00000124584,4.0
Fam213b,10090.ENSMUSP00000116611,1.0
Fam213b,10090.ENSMUSP00000030935,1.0
Fam214b,10090.ENSMUSP00000103590,1.0
Fam214b,10090.ENSMUSP00000103592,1.0
Fam214b,10090.ENSMUSP00000119404,1.0
Fam214b,10090.ENSMUSP00000122882,1.0
Fam214b,10090.ENSMUSP00000103591,1.0
Fam214b,10090.ENSMUSP00000118228,1.0
Fam214b,10090.ENSMUSP00000115835,1.0
Fam214b,10090.ENSMUSP00000103593,1.0
Fam214b,10090.ENSMUSP00000038177,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fancc,10090.ENSMUSP00000125710,1.0
Fancc,10090.ENSMUSP00000124165,1.0
Fancc,10090.ENSMUSP00000124759,1.0
Fancc,10090.ENSMUSP00000097043,1.0
Fancc,10090.ENSMUSP00000123817,1.0
Fancc,10090.ENSMUSP00000072788,1.0
Fancc,10090.ENSMUSP00000123972,1.0
Fancc,10090.ENSMUSP00000123767,1.0
Fancc,10090.ENSMUSP00000124325,1.0
Fancc,10090.ENSMUSP00000124406,1.0
Fancc,10090.ENSMUSP00000152119,1.0
Fau,10090.ENSMUSP00000136803,13.0
Fau,10090.ENSMUSP00000158381,13.0
Fau,10090.ENSMUSP00000136358,13.0
Fau,10090.ENSMUSP00000157825,13.0
Fau,10090.ENSMUSP00000042835,13.0
Fau,10090.ENSMUSP00000157416,13.0
Fau,10090.ENSMUSP00000157878,13.0
Fbl,10090.ENSMUSP00000037613,2.0
Fbl,10090.ENSMUSP00000146927,2.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbxo31,10090.ENSMUSP00000057573,1.0
Fbxo31,10090.ENSMUSP00000148763,1.0
Fbxo38,10090.ENSMUSP00000158310,1.0
Fbxo38,10090.ENSMUSP00000047541,1.0
Fcer1g,10090.ENSMUSP00000078875,23.0
Fcer1g,10090.ENSMUSP00000141240,23.0
Fcf1,10090.ENSMUSP00000021669,1.0
Fcf1,10090.ENSMUSP00000131190,1.0
Fcgr1,10090.ENSMUSP00000142661,1.0
Fcgr1,10090.ENSMUSP00000029748,1.0
Fcgr3,10090.ENSMUSP00000133039,6.0
Fcgr3,10090.ENSMUSP00000131836,6.0
Fcgr3,10090.ENSMUSP00000131938,6.0
Fem1c,10090.ENSMUSP00000038816,3.0
Fermt3,10090.ENSMUSP00000158556,1.0
Fermt3,10090.ENSMUSP00000037858,1.0
Fermt3,10090.ENSMUSP00000157637,1.0
Fermt3,10090.ENSMUSP00000157792,1.0
Fgfr1op2,10090.ENSMUSP00000107289,2.0
Fgfr1op2,10090.ENSMUSP00000107292,2.0
Fgfr1op2,10090.ENSMUSP00000098352,2.0
Fgfr1op2,10090.ENSMUSP00000037316,2.0
Fig4,10090.ENSMUSP00000039598,1.0
Fip1l1,10090.ENSMUSP00000109164,1.0
Fip1l1,10090.ENSMUSP00000109163,1.0
Fip1l1,10090.ENSMUSP00000109162,1.0
Fip1l1,10090.ENSMUSP00000113995,1.0
Fip1l1,10090.ENSMUSP00000079059,1.0
Fis1,10090.ENSMUSP00000019198,2.0
Fis1,10090.ENSMUSP00000106723,2.0
Fis1,10090.ENSMUSP00000106726,2.0
Fkbp1a,10090.ENSMUSP00000037206,1.0
Fkbp1a,10090.ENSMUSP00000118725,1.0
Fkbp2,10090.ENSMUSP00000066839,3.0
Fkbp2,10090.ENSMUSP00000136438,3.0
Fkbp2,10090.ENSMUSP00000158226,3.0
Fkbp2,10090.ENSMUSP00000157679,3.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Flcn,10090.ENSMUSP00000091696,1.0
Flcn,10090.ENSMUSP00000099758,1.0
Flcn,10090.ENSMUSP00000037675,1.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000116758,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000121082,2.0
Flna,10090.ENSMUSP00000033699,2.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flrt3,10090.ENSMUSP00000053399,5.0
Flrt3,10090.ENSMUSP00000105684,5.0
Fmnl2,10090.ENSMUSP00000118658,1.0
Fmnl2,10090.ENSMUSP00000047260,1.0
Fmnl2,10090.ENSMUSP00000057084,1.0
Fmnl2,10090.ENSMUSP00000117822,1.0
Fmnl2,10090.ENSMUSP00000088472,1.0
Fn1,10090.ENSMUSP00000140153,1.0
Fn1,10090.ENSMUSP00000140816,1.0
Fn1,10090.ENSMUSP00000054499,1.0
Fn1,10090.ENSMUSP00000140372,1.0
Fn1,10090.ENSMUSP00000141123,1.0
Fn1,10090.ENSMUSP00000140955,1.0
Fn1,10090.ENSMUSP00000141193,1.0
Fn1,10090.ENSMUSP00000140975,1.0
Fn1,10090.ENSMUSP00000140471,1.0
Fn1,10090.ENSMUSP00000140315,1.0
Fn1,10090.ENSMUSP00000140907,1.0
Fn1,10090.ENSMUSP00000139702,1.0
Fndc3b,10090.ENSMUSP00000141620,2.0
Fndc3b,10090.ENSMUSP00000041495,2.0
Fndc3b,10090.ENSMUSP00000141888,2.0
Fndc7,10090.ENSMUSP00000099680,1.0
Fndc7,10090.ENSMUSP00000051172,1.0
Fndc7,10090.ENSMUSP00000136215,1.0
Fnip1,10090.ENSMUSP00000121399,1.0
Fnip1,10090.ENSMUSP00000049026,1.0
Fnip2,10090.ENSMUSP00000115275,4.0
Fnip2,10090.ENSMUSP00000075497,4.0
Fopnl,10090.ENSMUSP00000023357,1.0
Fopnl,10090.ENSMUSP00000113348,1.0
Fos,10090.ENSMUSP00000021674,4.0
Fosl2,10090.ENSMUSP00000031017,2.0
Foxk1,10090.ENSMUSP00000072616,1.0
Foxk1,10090.ENSMUSP00000143450,1.0
Foxn2,10090.ENSMUSP00000118378,1.0
Foxn2,10090.ENSMUSP00000116123,1.0
Foxn2,10090.ENSMUSP00000107857,1.0
Frg1,10090.ENSMUSP00000033999,1.0
Frrs1,10090.ENSMUSP00000143546,1.0
Frrs1,10090.ENSMUSP00000142793,1.0
Frrs1,10090.ENSMUSP00000143255,1.0
Frrs1,10090.ENSMUSP00000039487,1.0
Fth1,10090.ENSMUSP00000157992,398.0
Fth1,10090.ENSMUSP00000025563,398.0
Fth1,10090.ENSMUSP00000158177,398.0
Fth1,10090.ENSMUSP00000157595,398.0
Fth1,10090.ENSMUSP00000158539,398.0
Ftl1,10090.ENSMUSP00000092002,314.0
Ftl1,10090.ENSMUSP00000147389,314.0
Ftl1,10090.ENSMUSP00000147526,314.0
Fubp1,10090.ENSMUSP00000143101,1.0
Fubp1,10090.ENSMUSP00000143729,1.0
Fubp1,10090.ENSMUSP00000143204,1.0
Fubp1,10090.ENSMUSP00000143019,1.0
Fubp1,10090.ENSMUSP00000143354,1.0
Fubp1,10090.ENSMUSP00000143718,1.0
Fubp1,10090.ENSMUSP00000143686,1.0
Fubp1,10090.ENSMUSP00000130145,1.0
Fubp1,10090.ENSMUSP00000143478,1.0
Fubp1,10090.ENSMUSP00000142638,1.0
Fubp1,10090.ENSMUSP00000101727,1.0
Fubp1,10090.ENSMUSP00000142990,1.0
Fubp1,10090.ENSMUSP00000143370,1.0
Fubp1,10090.ENSMUSP00000143618,1.0
Fundc2,10090.ENSMUSP00000033541,1.0
Furin,10090.ENSMUSP00000121028,3.0
Furin,10090.ENSMUSP00000113370,3.0
Furin,10090.ENSMUSP00000102985,3.0
Furin,10090.ENSMUSP00000146304,3.0
Furin,10090.ENSMUSP00000116734,3.0
Furin,10090.ENSMUSP00000113793,3.0
Fus,10090.ENSMUSP00000133820,5.0
Fus,10090.ENSMUSP00000078054,5.0
Fus,10090.ENSMUSP00000134447,5.0
Fus,10090.ENSMUSP00000076801,5.0
Fus,10090.ENSMUSP00000101858,5.0
Fus,10090.ENSMUSP00000112721,5.0
Fxyd5,10090.ENSMUSP00000124129,17.0
Fxyd5,10090.ENSMUSP00000125187,17.0
Fxyd5,10090.ENSMUSP00000123813,17.0
Fxyd5,10090.ENSMUSP00000124203,17.0
Fxyd5,10090.ENSMUSP00000009831,17.0
Fxyd5,10090.ENSMUSP00000144377,17.0
Fxyd5,10090.ENSMUSP00000125285,17.0
Fxyd5,10090.ENSMUSP00000124219,17.0
Fxyd5,10090.ENSMUSP00000125065,17.0
Fxyd5,10090.ENSMUSP00000125173,17.0
Fxyd5,10090.ENSMUSP00000125398,17.0
Fyco1,10090.ENSMUSP00000081764,1.0
Fyco1,10090.ENSMUSP00000139343,1.0
Fyco1,10090.ENSMUSP00000133222,1.0
Fzd5,10090.ENSMUSP00000067783,1.0
Fzd5,10090.ENSMUSP00000111828,1.0
Fzr1,10090.ENSMUSP00000114203,2.0
Fzr1,10090.ENSMUSP00000112868,2.0
Fzr1,10090.ENSMUSP00000020457,2.0
G3bp1,10090.ENSMUSP00000018727,2.0
Gaa,10090.ENSMUSP00000101866,1.0
Gaa,10090.ENSMUSP00000101865,1.0
Gaa,10090.ENSMUSP00000115128,1.0
Gaa,10090.ENSMUSP00000026666,1.0
Gaa,10090.ENSMUSP00000119702,1.0
Gaa,10090.ENSMUSP00000121984,1.0
Gabarap,10090.ENSMUSP00000018711,9.0
Gabarap,10090.ENSMUSP00000104233,9.0
Gabarapl1,10090.ENSMUSP00000144803,1.0
Gabarapl1,10090.ENSMUSP00000032264,1.0
Gabarapl1,10090.ENSMUSP00000145175,1.0
Gabarapl1,10090.ENSMUSP00000145078,1.0
Gabarapl2,10090.ENSMUSP00000034428,4.0
Gadd45b,10090.ENSMUSP00000015456,8.0
Gadd45b,10090.ENSMUSP00000151426,8.0
Galc,10090.ENSMUSP00000021390,2.0
Galc,10090.ENSMUSP00000152540,2.0
Galns,10090.ENSMUSP00000015171,2.0
Galns,10090.ENSMUSP00000148591,2.0
Gapdh,10090.ENSMUSP00000138295,31.0
Gapdh,10090.ENSMUSP00000113942,31.0
Gapdh,10090.ENSMUSP00000113213,31.0
Gapdh,10090.ENSMUSP00000138508,31.0
Gapdh,10090.ENSMUSP00000138403,31.0
Gapdh,10090.ENSMUSP00000073289,31.0
Gas2l1,10090.ENSMUSP00000050275,3.0
Gas2l1,10090.ENSMUSP00000121993,3.0
Gas2l1,10090.ENSMUSP00000043709,3.0
Gas2l1,10090.ENSMUSP00000105521,3.0
Gas2l3,10090.ENSMUSP00000096973,1.0
Gas2l3,10090.ENSMUSP00000151428,1.0
Gas2l3,10090.ENSMUSP00000151240,1.0
Gas2l3,10090.ENSMUSP00000100935,1.0
Gas2l3,10090.ENSMUSP00000151238,1.0
Gas2l3,10090.ENSMUSP00000151247,1.0
Gas2l3,10090.ENSMUSP00000151992,1.0
Gas7,10090.ENSMUSP00000104320,2.0
Gas7,10090.ENSMUSP00000038420,2.0
Gas7,10090.ENSMUSP00000104321,2.0
Gas7,10090.ENSMUSP00000104322,2.0
Gba,10090.ENSMUSP00000076589,1.0
Gba,10090.ENSMUSP00000130660,1.0
Gba,10090.ENSMUSP00000142401,1.0
Gch1,10090.ENSMUSP00000087405,3.0
Gde1,10090.ENSMUSP00000147236,3.0
Gde1,10090.ENSMUSP00000122015,3.0
Gde1,10090.ENSMUSP00000046371,3.0
Gde1,10090.ENSMUSP00000147251,3.0
Gdi1,10090.ENSMUSP00000119805,3.0
Gdi1,10090.ENSMUSP00000122146,3.0
Gdi1,10090.ENSMUSP00000015435,3.0
Gdi2,10090.ENSMUSP00000152075,3.0
Gdi2,10090.ENSMUSP00000152175,3.0
Gdi2,10090.ENSMUSP00000152454,3.0
Gdi2,10090.ENSMUSP00000062996,3.0
Gemin7,10090.ENSMUSP00000112742,1.0
Gemin7,10090.ENSMUSP00000113583,1.0
Gemin7,10090.ENSMUSP00000055844,1.0
Gemin7,10090.ENSMUSP00000113266,1.0
Gemin7,10090.ENSMUSP00000116207,1.0
Gemin7,10090.ENSMUSP00000147112,1.0
Gemin7,10090.ENSMUSP00000113709,1.0
Get4,10090.ENSMUSP00000116975,1.0
Get4,10090.ENSMUSP00000106502,1.0
Get4,10090.ENSMUSP00000117473,1.0
Get4,10090.ENSMUSP00000026976,1.0
Gfpt1,10090.ENSMUSP00000109287,4.0
Gfpt1,10090.ENSMUSP00000109288,4.0
Gfpt1,10090.ENSMUSP00000032057,4.0
Gfpt1,10090.ENSMUSP00000109285,4.0
Ggh,10090.ENSMUSP00000095843,1.0
Ghitm,10090.ENSMUSP00000153458,2.0
Ghitm,10090.ENSMUSP00000046212,2.0
Ghitm,10090.ENSMUSP00000129712,2.0
