gene_symbol,ensembl_id,expr_val
Mapre2,10090.ENSMUSP00000111496,1.0
Mapre2,10090.ENSMUSP00000025127,1.0
Mapre2,10090.ENSMUSP00000118807,1.0
Mapre2,10090.ENSMUSP00000128040,1.0
Mapre2,10090.ENSMUSP00000114113,1.0
March2,10090.ENSMUSP00000133802,1.0
March2,10090.ENSMUSP00000133940,1.0
March2,10090.ENSMUSP00000134437,1.0
March2,10090.ENSMUSP00000134220,1.0
March2,10090.ENSMUSP00000134255,1.0
March2,10090.ENSMUSP00000133825,1.0
March2,10090.ENSMUSP00000139724,1.0
March2,10090.ENSMUSP00000134026,1.0
March2,10090.ENSMUSP00000127601,1.0
March2,10090.ENSMUSP00000065225,1.0
March5,10090.ENSMUSP00000118920,1.0
March5,10090.ENSMUSP00000148940,1.0
March5,10090.ENSMUSP00000108010,1.0
March5,10090.ENSMUSP00000150553,1.0
March5,10090.ENSMUSP00000150397,1.0
March5,10090.ENSMUSP00000024078,1.0
March6,10090.ENSMUSP00000087694,1.0
March7,10090.ENSMUSP00000116925,2.0
March7,10090.ENSMUSP00000068961,2.0
March7,10090.ENSMUSP00000099809,2.0
March7,10090.ENSMUSP00000099808,2.0
Marcks,10090.ENSMUSP00000090245,5.0
Marf1,10090.ENSMUSP00000154869,1.0
Marf1,10090.ENSMUSP00000087770,1.0
Mark3,10090.ENSMUSP00000152727,5.0
Mark3,10090.ENSMUSP00000152833,5.0
Mark3,10090.ENSMUSP00000152377,5.0
Mark3,10090.ENSMUSP00000074757,5.0
Mark3,10090.ENSMUSP00000152483,5.0
Mark3,10090.ENSMUSP00000082017,5.0
Mars,10090.ENSMUSP00000130666,1.0
Mars,10090.ENSMUSP00000037446,1.0
Mars,10090.ENSMUSP00000118031,1.0
Mast2,10090.ENSMUSP00000118340,2.0
Mast2,10090.ENSMUSP00000102095,2.0
Mast2,10090.ENSMUSP00000102093,2.0
Mast2,10090.ENSMUSP00000122625,2.0
Mast2,10090.ENSMUSP00000003908,2.0
Mast2,10090.ENSMUSP00000102094,2.0
Mast4,10090.ENSMUSP00000096808,2.0
Mast4,10090.ENSMUSP00000128464,2.0
Mast4,10090.ENSMUSP00000132263,2.0
Mast4,10090.ENSMUSP00000141977,2.0
Mast4,10090.ENSMUSP00000128129,2.0
Mast4,10090.ENSMUSP00000131651,2.0
Mast4,10090.ENSMUSP00000126516,2.0
Mast4,10090.ENSMUSP00000131910,2.0
Mast4,10090.ENSMUSP00000126625,2.0
Mat2a,10090.ENSMUSP00000145651,6.0
Mat2a,10090.ENSMUSP00000145902,6.0
Mat2a,10090.ENSMUSP00000142136,6.0
Mat2a,10090.ENSMUSP00000145592,6.0
Mat2a,10090.ENSMUSP00000145760,6.0
Mat2a,10090.ENSMUSP00000145696,6.0
Mat2a,10090.ENSMUSP00000146216,6.0
Mat2a,10090.ENSMUSP00000145603,6.0
Mat2a,10090.ENSMUSP00000146319,6.0
Mat2a,10090.ENSMUSP00000145983,6.0
Mat2a,10090.ENSMUSP00000087118,6.0
Mat2a,10090.ENSMUSP00000146301,6.0
Matr3,10090.ENSMUSP00000157504,6.0
Matr3,10090.ENSMUSP00000158537,6.0
Matr3,10090.ENSMUSP00000158418,6.0
Matr3,10090.ENSMUSP00000158297,6.0
Matr3,10090.ENSMUSP00000158025,6.0
Matr3,10090.ENSMUSP00000125761,6.0
Matr3,10090.ENSMUSP00000157570,6.0
Matr3,10090.ENSMUSP00000157641,6.0
Matr3,10090.ENSMUSP00000158372,6.0
Matr3,10090.ENSMUSP00000157751,6.0
Matr3,10090.ENSMUSP00000158302,6.0
Matr3,10090.ENSMUSP00000158036,6.0
Matr3,10090.ENSMUSP00000158074,6.0
Max,10090.ENSMUSP00000151710,1.0
Max,10090.ENSMUSP00000151467,1.0
Max,10090.ENSMUSP00000080778,1.0
Max,10090.ENSMUSP00000106025,1.0
Maz,10090.ENSMUSP00000145984,4.0
Maz,10090.ENSMUSP00000145619,4.0
Maz,10090.ENSMUSP00000146267,4.0
Maz,10090.ENSMUSP00000032916,4.0
Maz,10090.ENSMUSP00000145610,4.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbd3,10090.ENSMUSP00000120675,5.0
Mbd3,10090.ENSMUSP00000100986,5.0
Mbd3,10090.ENSMUSP00000100984,5.0
Mbd3,10090.ENSMUSP00000100985,5.0
Mbd3,10090.ENSMUSP00000089948,5.0
Mbd6,10090.ENSMUSP00000133835,1.0
Mbd6,10090.ENSMUSP00000114590,1.0
Mbd6,10090.ENSMUSP00000115238,1.0
Mbd6,10090.ENSMUSP00000122504,1.0
Mbd6,10090.ENSMUSP00000026476,1.0
Mbd6,10090.ENSMUSP00000134527,1.0
Mbd6,10090.ENSMUSP00000112805,1.0
Mbnl1,10090.ENSMUSP00000141954,3.0
Mbnl1,10090.ENSMUSP00000142074,3.0
Mbnl1,10090.ENSMUSP00000141536,3.0
Mbnl1,10090.ENSMUSP00000141576,3.0
Mbnl1,10090.ENSMUSP00000142045,3.0
Mbnl1,10090.ENSMUSP00000142088,3.0
Mbnl1,10090.ENSMUSP00000141287,3.0
Mbnl1,10090.ENSMUSP00000141915,3.0
Mbnl1,10090.ENSMUSP00000141474,3.0
Mbnl1,10090.ENSMUSP00000142057,3.0
Mbnl1,10090.ENSMUSP00000096686,3.0
Mbnl1,10090.ENSMUSP00000141984,3.0
Mbnl1,10090.ENSMUSP00000141848,3.0
Mbnl1,10090.ENSMUSP00000142095,3.0
Mbnl2,10090.ENSMUSP00000085763,5.0
Mbnl2,10090.ENSMUSP00000126186,5.0
Mbnl2,10090.ENSMUSP00000154559,5.0
Mbnl2,10090.ENSMUSP00000153973,5.0
Mbnl2,10090.ENSMUSP00000154652,5.0
Mbnl2,10090.ENSMUSP00000154734,5.0
Mbtd1,10090.ENSMUSP00000103486,3.0
Mbtd1,10090.ENSMUSP00000065442,3.0
Mbtd1,10090.ENSMUSP00000103484,3.0
Mbtd1,10090.ENSMUSP00000070248,3.0
Mbtd1,10090.ENSMUSP00000103482,3.0
Mbtd1,10090.ENSMUSP00000103485,3.0
Mbtps1,10090.ENSMUSP00000080117,4.0
Mbtps1,10090.ENSMUSP00000095965,4.0
Mbtps2,10090.ENSMUSP00000108141,1.0
Mbtps2,10090.ENSMUSP00000118134,1.0
Mbtps2,10090.ENSMUSP00000137233,1.0
Mbtps2,10090.ENSMUSP00000059471,1.0
Mc1r,10090.ENSMUSP00000095929,1.0
Mcc,10090.ENSMUSP00000128032,4.0
Mcc,10090.ENSMUSP00000087318,4.0
Mcf2l,10090.ENSMUSP00000123434,3.0
Mcf2l,10090.ENSMUSP00000106495,3.0
Mcf2l,10090.ENSMUSP00000133776,3.0
Mcf2l,10090.ENSMUSP00000106491,3.0
Mcf2l,10090.ENSMUSP00000106503,3.0
Mcf2l,10090.ENSMUSP00000133577,3.0
Mcf2l,10090.ENSMUSP00000120946,3.0
Mcf2l,10090.ENSMUSP00000106497,3.0
Mcf2l,10090.ENSMUSP00000093108,3.0
Mcf2l,10090.ENSMUSP00000096528,3.0
Mcf2l,10090.ENSMUSP00000106490,3.0
Mcf2l,10090.ENSMUSP00000114758,3.0
Mcf2l,10090.ENSMUSP00000116731,3.0
Mcf2l,10090.ENSMUSP00000118540,3.0
Mcf2l,10090.ENSMUSP00000122792,3.0
Mcf2l,10090.ENSMUSP00000106500,3.0
Mcf2l,10090.ENSMUSP00000134147,3.0
Mcfd2,10090.ENSMUSP00000119856,3.0
Mcfd2,10090.ENSMUSP00000024963,3.0
Mcfd2,10090.ENSMUSP00000123352,3.0
Mcfd2,10090.ENSMUSP00000114354,3.0
Mcfd2,10090.ENSMUSP00000117105,3.0
Mcfd2,10090.ENSMUSP00000121820,3.0
Mcl1,10090.ENSMUSP00000044048,5.0
Mcl1,10090.ENSMUSP00000135915,5.0
Mcm10,10090.ENSMUSP00000100050,1.0
Mcm10,10090.ENSMUSP00000027980,1.0
Mcm3,10090.ENSMUSP00000059192,6.0
Mcm4,10090.ENSMUSP00000155284,3.0
Mcm4,10090.ENSMUSP00000023353,3.0
Mcm4,10090.ENSMUSP00000155603,3.0
Mcm5,10090.ENSMUSP00000148525,1.0
Mcm5,10090.ENSMUSP00000148648,1.0
Mcm5,10090.ENSMUSP00000126135,1.0
Mcm6,10090.ENSMUSP00000027601,2.0
Mcm6,10090.ENSMUSP00000140308,2.0
Mcm7,10090.ENSMUSP00000000505,1.0
Mcm7,10090.ENSMUSP00000120243,1.0
Mcm7,10090.ENSMUSP00000116169,1.0
Mcm7,10090.ENSMUSP00000116131,1.0
Mcm7,10090.ENSMUSP00000121566,1.0
Mcm7,10090.ENSMUSP00000121344,1.0
Mcm7,10090.ENSMUSP00000121446,1.0
Mcm8,10090.ENSMUSP00000028831,2.0
Mcm8,10090.ENSMUSP00000066842,2.0
Mcmbp,10090.ENSMUSP00000113961,2.0
Mcmbp,10090.ENSMUSP00000062843,2.0
Mcph1,10090.ENSMUSP00000119267,1.0
Mcph1,10090.ENSMUSP00000131616,1.0
Mcph1,10090.ENSMUSP00000121636,1.0
Mcph1,10090.ENSMUSP00000037000,1.0
Mcph1,10090.ENSMUSP00000131698,1.0
Mcrip1,10090.ENSMUSP00000034913,5.0
Mcrip2,10090.ENSMUSP00000157779,2.0
Mcrip2,10090.ENSMUSP00000158493,2.0
Mcrip2,10090.ENSMUSP00000026828,2.0
Mcrip2,10090.ENSMUSP00000157703,2.0
Mcrs1,10090.ENSMUSP00000155541,1.0
Mcrs1,10090.ENSMUSP00000155008,1.0
Mcrs1,10090.ENSMUSP00000131407,1.0
Mcrs1,10090.ENSMUSP00000155583,1.0
Mcrs1,10090.ENSMUSP00000154847,1.0
Mcrs1,10090.ENSMUSP00000043901,1.0
Mcts1,10090.ENSMUSP00000000365,3.0
Mcts2,10090.ENSMUSP00000100534,1.0
Mdh1,10090.ENSMUSP00000119816,1.0
Mdh1,10090.ENSMUSP00000099938,1.0
Mdh2,10090.ENSMUSP00000136225,13.0
Mdh2,10090.ENSMUSP00000142993,13.0
Mdh2,10090.ENSMUSP00000019323,13.0
Mdh2,10090.ENSMUSP00000143748,13.0
Mdm1,10090.ENSMUSP00000132966,1.0
Mdm1,10090.ENSMUSP00000126258,1.0
Mdm1,10090.ENSMUSP00000127919,1.0
Mdm1,10090.ENSMUSP00000020437,1.0
Mdm1,10090.ENSMUSP00000151424,1.0
Mdm2,10090.ENSMUSP00000020408,3.0
Mdm2,10090.ENSMUSP00000100898,3.0
Mdm2,10090.ENSMUSP00000137039,3.0
Mdm4,10090.ENSMUSP00000140284,2.0
Mdm4,10090.ENSMUSP00000140609,2.0
Mdm4,10090.ENSMUSP00000140090,2.0
Mdm4,10090.ENSMUSP00000140006,2.0
Mdm4,10090.ENSMUSP00000068661,2.0
Mdm4,10090.ENSMUSP00000140812,2.0
Mdm4,10090.ENSMUSP00000070411,2.0
Mdn1,10090.ENSMUSP00000136222,2.0
Mdn1,10090.ENSMUSP00000071569,2.0
Me1,10090.ENSMUSP00000034989,2.0
Me1,10090.ENSMUSP00000140887,2.0
Me2,10090.ENSMUSP00000025439,2.0
Mea1,10090.ENSMUSP00000156439,1.0
Mea1,10090.ENSMUSP00000156967,1.0
Mea1,10090.ENSMUSP00000156895,1.0
Mea1,10090.ENSMUSP00000002845,1.0
Mea1,10090.ENSMUSP00000156526,1.0
Mea1,10090.ENSMUSP00000156392,1.0
Mea1,10090.ENSMUSP00000156624,1.0
Mea1,10090.ENSMUSP00000156593,1.0
Mea1,10090.ENSMUSP00000156847,1.0
Med13l,10090.ENSMUSP00000144092,3.0
Med13l,10090.ENSMUSP00000098379,3.0
Med14,10090.ENSMUSP00000111143,2.0
Med14,10090.ENSMUSP00000075395,2.0
Med14,10090.ENSMUSP00000094239,2.0
Med15,10090.ENSMUSP00000156139,1.0
Med15,10090.ENSMUSP00000156305,1.0
Med15,10090.ENSMUSP00000156291,1.0
Med15,10090.ENSMUSP00000156371,1.0
Med15,10090.ENSMUSP00000156107,1.0
Med15,10090.ENSMUSP00000156242,1.0
Med15,10090.ENSMUSP00000012259,1.0
Med15,10090.ENSMUSP00000155915,1.0
Med15,10090.ENSMUSP00000079737,1.0
Med16,10090.ENSMUSP00000101017,1.0
Med16,10090.ENSMUSP00000129375,1.0
Med16,10090.ENSMUSP00000128463,1.0
Med16,10090.ENSMUSP00000126729,1.0
Med16,10090.ENSMUSP00000129229,1.0
Med19,10090.ENSMUSP00000099705,1.0
Med21,10090.ENSMUSP00000107277,3.0
Med21,10090.ENSMUSP00000145512,3.0
Med21,10090.ENSMUSP00000032429,3.0
Med23,10090.ENSMUSP00000135232,2.0
Med23,10090.ENSMUSP00000135751,2.0
Med23,10090.ENSMUSP00000134836,2.0
Med23,10090.ENSMUSP00000134866,2.0
Med23,10090.ENSMUSP00000020159,2.0
Med23,10090.ENSMUSP00000090316,2.0
Med25,10090.ENSMUSP00000003049,1.0
Med25,10090.ENSMUSP00000147117,1.0
Med25,10090.ENSMUSP00000146595,1.0
Med25,10090.ENSMUSP00000146422,1.0
Med25,10090.ENSMUSP00000146405,1.0
Med25,10090.ENSMUSP00000146864,1.0
Med25,10090.ENSMUSP00000146676,1.0
Med25,10090.ENSMUSP00000146475,1.0
Med25,10090.ENSMUSP00000146498,1.0
Med25,10090.ENSMUSP00000146817,1.0
Med27,10090.ENSMUSP00000028139,1.0
Med27,10090.ENSMUSP00000125042,1.0
Med27,10090.ENSMUSP00000124233,1.0
Med27,10090.ENSMUSP00000109461,1.0
Med27,10090.ENSMUSP00000125390,1.0
Med27,10090.ENSMUSP00000125360,1.0
Med27,10090.ENSMUSP00000125008,1.0
Med28,10090.ENSMUSP00000112418,3.0
Med28,10090.ENSMUSP00000115882,3.0
Med28,10090.ENSMUSP00000113027,3.0
Med30,10090.ENSMUSP00000042204,1.0
Med31,10090.ENSMUSP00000021157,1.0
Med4,10090.ENSMUSP00000022705,2.0
Med7,10090.ENSMUSP00000120077,1.0
Med7,10090.ENSMUSP00000020665,1.0
Med7,10090.ENSMUSP00000120617,1.0
Med7,10090.ENSMUSP00000104855,1.0
Med7,10090.ENSMUSP00000104854,1.0
Med7,10090.ENSMUSP00000122182,1.0
Med7,10090.ENSMUSP00000116997,1.0
Med7,10090.ENSMUSP00000131852,1.0
Med8,10090.ENSMUSP00000123622,1.0
Med8,10090.ENSMUSP00000081346,1.0
Med8,10090.ENSMUSP00000019229,1.0
Med8,10090.ENSMUSP00000120158,1.0
Med8,10090.ENSMUSP00000101992,1.0
Med8,10090.ENSMUSP00000073544,1.0
Med9,10090.ENSMUSP00000080641,1.0
Medag,10090.ENSMUSP00000144535,4.0
Medag,10090.ENSMUSP00000090798,4.0
Mef2c,10090.ENSMUSP00000143315,1.0
Mef2c,10090.ENSMUSP00000142833,1.0
Mef2c,10090.ENSMUSP00000005722,1.0
Mef2c,10090.ENSMUSP00000143742,1.0
Mef2c,10090.ENSMUSP00000132547,1.0
Mef2c,10090.ENSMUSP00000143286,1.0
Mef2c,10090.ENSMUSP00000143221,1.0
Mef2c,10090.ENSMUSP00000143401,1.0
Mef2c,10090.ENSMUSP00000143227,1.0
Mef2c,10090.ENSMUSP00000142715,1.0
Mef2c,10090.ENSMUSP00000143611,1.0
Mef2c,10090.ENSMUSP00000142884,1.0
Mef2c,10090.ENSMUSP00000138826,1.0
Mef2c,10090.ENSMUSP00000143058,1.0
Mef2c,10090.ENSMUSP00000142619,1.0
Mef2c,10090.ENSMUSP00000142714,1.0
Mef2c,10090.ENSMUSP00000142595,1.0
Mef2c,10090.ENSMUSP00000143338,1.0
Mef2c,10090.ENSMUSP00000142399,1.0
Mef2c,10090.ENSMUSP00000143235,1.0
Mef2c,10090.ENSMUSP00000143212,1.0
Mef2c,10090.ENSMUSP00000142897,1.0
Mef2c,10090.ENSMUSP00000143187,1.0
Mef2c,10090.ENSMUSP00000142456,1.0
Mef2c,10090.ENSMUSP00000143598,1.0
Mef2c,10090.ENSMUSP00000143339,1.0
Mef2c,10090.ENSMUSP00000143420,1.0
Mef2c,10090.ENSMUSP00000142487,1.0
Meis3,10090.ENSMUSP00000134855,1.0
Meis3,10090.ENSMUSP00000134918,1.0
Meis3,10090.ENSMUSP00000135302,1.0
Meis3,10090.ENSMUSP00000135103,1.0
Meis3,10090.ENSMUSP00000002495,1.0
Meis3,10090.ENSMUSP00000135388,1.0
Memo1,10090.ENSMUSP00000156607,2.0
Memo1,10090.ENSMUSP00000156440,2.0
Memo1,10090.ENSMUSP00000077553,2.0
Memo1,10090.ENSMUSP00000156956,2.0
Memo1,10090.ENSMUSP00000156929,2.0
Memo1,10090.ENSMUSP00000156437,2.0
Meox2,10090.ENSMUSP00000043587,1.0
Mesd,10090.ENSMUSP00000091768,1.0
Mesd,10090.ENSMUSP00000114218,1.0
Mesd,10090.ENSMUSP00000115696,1.0
Metap2,10090.ENSMUSP00000138083,9.0
Metap2,10090.ENSMUSP00000137911,9.0
Metap2,10090.ENSMUSP00000137904,9.0
Metap2,10090.ENSMUSP00000138006,9.0
Metap2,10090.ENSMUSP00000138050,9.0
Metap2,10090.ENSMUSP00000048285,9.0
Metap2,10090.ENSMUSP00000137681,9.0
Metap2,10090.ENSMUSP00000137652,9.0
Mettl1,10090.ENSMUSP00000006915,1.0
Mettl1,10090.ENSMUSP00000118282,1.0
Mettl1,10090.ENSMUSP00000118885,1.0
Mettl1,10090.ENSMUSP00000113030,1.0
Mettl16,10090.ENSMUSP00000114682,2.0
Mettl16,10090.ENSMUSP00000010698,2.0
Mettl16,10090.ENSMUSP00000122272,2.0
Mettl16,10090.ENSMUSP00000090590,2.0
Mettl23,10090.ENSMUSP00000135321,1.0
Mettl23,10090.ENSMUSP00000101978,1.0
Mettl23,10090.ENSMUSP00000119131,1.0
Mettl23,10090.ENSMUSP00000135469,1.0
Mettl25,10090.ENSMUSP00000038665,2.0
Mettl25,10090.ENSMUSP00000134888,2.0
Mettl25,10090.ENSMUSP00000135255,2.0
Mettl8,10090.ENSMUSP00000118026,1.0
Mettl8,10090.ENSMUSP00000107800,1.0
Mettl8,10090.ENSMUSP00000119863,1.0
Mettl8,10090.ENSMUSP00000107804,1.0
Mettl8,10090.ENSMUSP00000088359,1.0
Mettl8,10090.ENSMUSP00000113642,1.0
Mettl8,10090.ENSMUSP00000097615,1.0
Mettl8,10090.ENSMUSP00000115855,1.0
Mettl9,10090.ENSMUSP00000147071,3.0
Mettl9,10090.ENSMUSP00000033163,3.0
Mex3c,10090.ENSMUSP00000089463,1.0
Mex3d,10090.ENSMUSP00000115410,1.0
Mex3d,10090.ENSMUSP00000100987,1.0
Mfap1a,10090.ENSMUSP00000087372,1.0
Mfap1b,10090.ENSMUSP00000049548,2.0
Mfap3,10090.ENSMUSP00000104476,2.0
Mfap3,10090.ENSMUSP00000020830,2.0
Mfap3,10090.ENSMUSP00000104477,2.0
Mfap5,10090.ENSMUSP00000032210,17.0
Mfap5,10090.ENSMUSP00000112596,17.0
Mfap5,10090.ENSMUSP00000118521,17.0
Mfap5,10090.ENSMUSP00000113742,17.0
Mfap5,10090.ENSMUSP00000122863,17.0
Mfap5,10090.ENSMUSP00000116769,17.0
Mff,10090.ENSMUSP00000124334,4.0
Mff,10090.ENSMUSP00000077446,4.0
Mff,10090.ENSMUSP00000123713,4.0
Mff,10090.ENSMUSP00000125629,4.0
Mff,10090.ENSMUSP00000124200,4.0
Mff,10090.ENSMUSP00000125005,4.0
Mff,10090.ENSMUSP00000125223,4.0
Mff,10090.ENSMUSP00000124164,4.0
Mff,10090.ENSMUSP00000125230,4.0
Mff,10090.ENSMUSP00000072784,4.0
Mfge8,10090.ENSMUSP00000103032,2.0
Mfge8,10090.ENSMUSP00000145720,2.0
Mfge8,10090.ENSMUSP00000032825,2.0
Mfhas1,10090.ENSMUSP00000147927,6.0
Mfhas1,10090.ENSMUSP00000044135,6.0
Mfn1,10090.ENSMUSP00000116380,2.0
Mfn1,10090.ENSMUSP00000088801,2.0
Mfn1,10090.ENSMUSP00000117411,2.0
Mfn1,10090.ENSMUSP00000113251,2.0
Mfn1,10090.ENSMUSP00000120960,2.0
Mgat2,10090.ENSMUSP00000057905,1.0
Mgea5,10090.ENSMUSP00000026243,2.0
Mgea5,10090.ENSMUSP00000157443,2.0
Mgea5,10090.ENSMUSP00000157944,2.0
Mgst1,10090.ENSMUSP00000114222,1.0
Mgst1,10090.ENSMUSP00000112646,1.0
Mgst1,10090.ENSMUSP00000113859,1.0
Mgst1,10090.ENSMUSP00000112923,1.0
Mgst1,10090.ENSMUSP00000144912,1.0
Mgst1,10090.ENSMUSP00000145306,1.0
Mgst1,10090.ENSMUSP00000008684,1.0
Mgst1,10090.ENSMUSP00000113257,1.0
Mia2,10090.ENSMUSP00000135245,3.0
Mia2,10090.ENSMUSP00000135618,3.0
Mia2,10090.ENSMUSP00000135105,3.0
Mia2,10090.ENSMUSP00000070572,3.0
Mia2,10090.ENSMUSP00000126538,3.0
Mia2,10090.ENSMUSP00000134887,3.0
Mia2,10090.ENSMUSP00000134972,3.0
Mia2,10090.ENSMUSP00000134828,3.0
Mia2,10090.ENSMUSP00000134872,3.0
Mia2,10090.ENSMUSP00000135440,3.0
Mia2,10090.ENSMUSP00000135001,3.0
Mia2,10090.ENSMUSP00000135179,3.0
Mia2,10090.ENSMUSP00000135251,3.0
Mia2,10090.ENSMUSP00000135390,3.0
Mia2,10090.ENSMUSP00000135694,3.0
Mia2,10090.ENSMUSP00000151482,3.0
Mia2,10090.ENSMUSP00000135100,3.0
Mia3,10090.ENSMUSP00000141853,6.0
Mia3,10090.ENSMUSP00000141957,6.0
Mia3,10090.ENSMUSP00000104786,6.0
Mia3,10090.ENSMUSP00000064801,6.0
Mia3,10090.ENSMUSP00000141268,6.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Mib1,10090.ENSMUSP00000114289,1.0
Mib1,10090.ENSMUSP00000131712,1.0
Mical2,10090.ENSMUSP00000150200,1.0
Mical2,10090.ENSMUSP00000151170,1.0
Mical2,10090.ENSMUSP00000051163,1.0
Mical2,10090.ENSMUSP00000123341,1.0
Mical2,10090.ENSMUSP00000149026,1.0
Mical2,10090.ENSMUSP00000047639,1.0
Mical2,10090.ENSMUSP00000033033,1.0
Mical2,10090.ENSMUSP00000062443,1.0
Mical2,10090.ENSMUSP00000102256,1.0
Micall1,10090.ENSMUSP00000042053,3.0
Micall1,10090.ENSMUSP00000154886,3.0
Micall1,10090.ENSMUSP00000155420,3.0
Micu1,10090.ENSMUSP00000090166,2.0
Micu1,10090.ENSMUSP00000020311,2.0
Micu1,10090.ENSMUSP00000126822,2.0
Micu1,10090.ENSMUSP00000131000,2.0
Micu1,10090.ENSMUSP00000126597,2.0
Micu1,10090.ENSMUSP00000136567,2.0
Mid1,10090.ENSMUSP00000107733,5.0
Mid1,10090.ENSMUSP00000038765,5.0
Mid1,10090.ENSMUSP00000078412,5.0
Mid1,10090.ENSMUSP00000107732,5.0
Mid1,10090.ENSMUSP00000107735,5.0
Mid1,10090.ENSMUSP00000128176,5.0
Mid1,10090.ENSMUSP00000077974,5.0
Mid1,10090.ENSMUSP00000126746,5.0
Mid1ip1,10090.ENSMUSP00000111186,1.0
Mid1ip1,10090.ENSMUSP00000008179,1.0
Mid1ip1,10090.ENSMUSP00000120996,1.0
Mid1ip1,10090.ENSMUSP00000122463,1.0
Midn,10090.ENSMUSP00000119787,1.0
Midn,10090.ENSMUSP00000097091,1.0
Midn,10090.ENSMUSP00000119962,1.0
Midn,10090.ENSMUSP00000115717,1.0
Midn,10090.ENSMUSP00000046967,1.0
Midn,10090.ENSMUSP00000120988,1.0
Mief1,10090.ENSMUSP00000154875,3.0
Mief1,10090.ENSMUSP00000154748,3.0
Mief1,10090.ENSMUSP00000023048,3.0
Mief1,10090.ENSMUSP00000129209,3.0
Mien1,10090.ENSMUSP00000002655,1.0
Mier1,10090.ENSMUSP00000123637,3.0
Mier1,10090.ENSMUSP00000121587,3.0
Mier1,10090.ENSMUSP00000102470,3.0
Mier1,10090.ENSMUSP00000095558,3.0
Mier1,10090.ENSMUSP00000030247,3.0
Mier1,10090.ENSMUSP00000102468,3.0
Mier1,10090.ENSMUSP00000102471,3.0
Mif,10090.ENSMUSP00000041149,18.0
Miip,10090.ENSMUSP00000030886,1.0
Miip,10090.ENSMUSP00000113897,1.0
Miip,10090.ENSMUSP00000134085,1.0
Mindy1,10090.ENSMUSP00000127839,1.0
Mindy1,10090.ENSMUSP00000102805,1.0
Mindy1,10090.ENSMUSP00000043910,1.0
Mindy1,10090.ENSMUSP00000142400,1.0
Mindy2,10090.ENSMUSP00000037035,1.0
Mindy2,10090.ENSMUSP00000150300,1.0
Minpp1,10090.ENSMUSP00000025827,2.0
Mipep,10090.ENSMUSP00000153374,1.0
Mipep,10090.ENSMUSP00000153502,1.0
Mipep,10090.ENSMUSP00000153184,1.0
Mipep,10090.ENSMUSP00000069840,1.0
Mis18bp1,10090.ENSMUSP00000052109,2.0
Mis18bp1,10090.ENSMUSP00000152490,2.0
Mis18bp1,10090.ENSMUSP00000152203,2.0
Mis18bp1,10090.ENSMUSP00000152132,2.0
Mki67,10090.ENSMUSP00000147271,10.0
Mki67,10090.ENSMUSP00000033310,10.0
Mkln1,10090.ENSMUSP00000026699,5.0
Mkln1,10090.ENSMUSP00000123048,5.0
Mkrn1,10090.ENSMUSP00000110471,3.0
Mkrn1,10090.ENSMUSP00000123440,3.0
Mkrn1,10090.ENSMUSP00000031985,3.0
Mkrn1,10090.ENSMUSP00000115231,3.0
Mkrn1,10090.ENSMUSP00000084244,3.0
Mkrn1,10090.ENSMUSP00000110470,3.0
Mkrn1,10090.ENSMUSP00000121563,3.0
Mkrn2,10090.ENSMUSP00000000449,1.0
Mks1,10090.ENSMUSP00000043790,1.0
Mlec,10090.ENSMUSP00000107749,2.0
Mlf1,10090.ENSMUSP00000141208,1.0
Mlf1,10090.ENSMUSP00000058596,1.0
Mlf1,10090.ENSMUSP00000077072,1.0
Mlf2,10090.ENSMUSP00000135920,7.0
Mlf2,10090.ENSMUSP00000145283,7.0
Mlf2,10090.ENSMUSP00000145163,7.0
Mlf2,10090.ENSMUSP00000032214,7.0
Mllt1,10090.ENSMUSP00000025053,1.0
Mlst8,10090.ENSMUSP00000065004,1.0
Mlst8,10090.ENSMUSP00000157137,1.0
Mlst8,10090.ENSMUSP00000157225,1.0
Mlst8,10090.ENSMUSP00000157301,1.0
Mlst8,10090.ENSMUSP00000136287,1.0
Mlst8,10090.ENSMUSP00000157174,1.0
Mlst8,10090.ENSMUSP00000157327,1.0
Mlst8,10090.ENSMUSP00000157107,1.0
Mlxip,10090.ENSMUSP00000107223,1.0
Mlxip,10090.ENSMUSP00000064943,1.0
Mlxip,10090.ENSMUSP00000120510,1.0
Mmaa,10090.ENSMUSP00000048826,1.0
Mmaa,10090.ENSMUSP00000147987,1.0
Mmachc,10090.ENSMUSP00000030453,1.0
Mmadhc,10090.ENSMUSP00000099830,4.0
Mmadhc,10090.ENSMUSP00000115961,4.0
Mmadhc,10090.ENSMUSP00000122804,4.0
Mmp11,10090.ENSMUSP00000151366,1.0
Mmp11,10090.ENSMUSP00000120800,1.0
Mmp11,10090.ENSMUSP00000112940,1.0
Mmp11,10090.ENSMUSP00000000924,1.0
Mmp11,10090.ENSMUSP00000116279,1.0
Mmp14,10090.ENSMUSP00000142665,2.0
Mmp14,10090.ENSMUSP00000087119,2.0
Mmp14,10090.ENSMUSP00000143012,2.0
Mmp14,10090.ENSMUSP00000153679,2.0
Mmp19,10090.ENSMUSP00000151437,2.0
