gene_symbol,ensembl_id,expr_val
Mindy1,10090.ENSMUSP00000043910,1.0
Mindy1,10090.ENSMUSP00000142400,1.0
Mkln1,10090.ENSMUSP00000026699,3.0
Mkln1,10090.ENSMUSP00000123048,3.0
Mkrn1,10090.ENSMUSP00000110471,3.0
Mkrn1,10090.ENSMUSP00000123440,3.0
Mkrn1,10090.ENSMUSP00000031985,3.0
Mkrn1,10090.ENSMUSP00000115231,3.0
Mkrn1,10090.ENSMUSP00000084244,3.0
Mkrn1,10090.ENSMUSP00000110470,3.0
Mkrn1,10090.ENSMUSP00000121563,3.0
Mlec,10090.ENSMUSP00000107749,1.0
Mlf2,10090.ENSMUSP00000135920,1.0
Mlf2,10090.ENSMUSP00000145283,1.0
Mlf2,10090.ENSMUSP00000145163,1.0
Mlf2,10090.ENSMUSP00000032214,1.0
Mlycd,10090.ENSMUSP00000095970,1.0
Mmp14,10090.ENSMUSP00000142665,1.0
Mmp14,10090.ENSMUSP00000087119,1.0
Mmp14,10090.ENSMUSP00000143012,1.0
Mmp14,10090.ENSMUSP00000153679,1.0
Mob1a,10090.ENSMUSP00000039115,3.0
Mob1a,10090.ENSMUSP00000098802,3.0
Mob1a,10090.ENSMUSP00000054452,3.0
Mob1a,10090.ENSMUSP00000144795,3.0
Mob1a,10090.ENSMUSP00000144927,3.0
Mocs1,10090.ENSMUSP00000024797,1.0
Mocs1,10090.ENSMUSP00000133761,1.0
Mocs1,10090.ENSMUSP00000132371,1.0
Mocs1,10090.ENSMUSP00000133694,1.0
Mocs1,10090.ENSMUSP00000134265,1.0
Mocs1,10090.ENSMUSP00000133713,1.0
Mocs2,10090.ENSMUSP00000139011,1.0
Mocs2,10090.ENSMUSP00000138856,1.0
Mocs2,10090.ENSMUSP00000139285,1.0
Mocs2,10090.ENSMUSP00000138936,1.0
Mocs2,10090.ENSMUSP00000139064,1.0
Mocs2,10090.ENSMUSP00000139355,1.0
Mocs2,10090.ENSMUSP00000129021,1.0
Mocs2,10090.ENSMUSP00000139298,1.0
Mocs2,10090.ENSMUSP00000133069,1.0
Mocs2,10090.ENSMUSP00000128965,1.0
Mocs2,10090.ENSMUSP00000015680,1.0
Mocs2,10090.ENSMUSP00000131816,1.0
Mocs2,10090.ENSMUSP00000125797,1.0
Morf4l1,10090.ENSMUSP00000140118,3.0
Morf4l1,10090.ENSMUSP00000132020,3.0
Morf4l1,10090.ENSMUSP00000140023,3.0
Morf4l1,10090.ENSMUSP00000082346,3.0
Morf4l1,10090.ENSMUSP00000141091,3.0
Morf4l2,10090.ENSMUSP00000131909,1.0
Morf4l2,10090.ENSMUSP00000132643,1.0
Morf4l2,10090.ENSMUSP00000120404,1.0
Morf4l2,10090.ENSMUSP00000108718,1.0
Morf4l2,10090.ENSMUSP00000115303,1.0
Morf4l2,10090.ENSMUSP00000121412,1.0
Morf4l2,10090.ENSMUSP00000119517,1.0
Morf4l2,10090.ENSMUSP00000121632,1.0
Morf4l2,10090.ENSMUSP00000108722,1.0
Morf4l2,10090.ENSMUSP00000129774,1.0
Morf4l2,10090.ENSMUSP00000108720,1.0
Morf4l2,10090.ENSMUSP00000033797,1.0
Morf4l2,10090.ENSMUSP00000126363,1.0
Morf4l2,10090.ENSMUSP00000115911,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpeg1,10090.ENSMUSP00000108573,3.0
Mpi,10090.ENSMUSP00000034856,1.0
Mpi,10090.ENSMUSP00000119342,1.0
Mpp5,10090.ENSMUSP00000151349,1.0
Mpp5,10090.ENSMUSP00000151872,1.0
Mpp5,10090.ENSMUSP00000080683,1.0
Mrc1,10090.ENSMUSP00000028045,13.0
Mroh1,10090.ENSMUSP00000124978,1.0
Mroh1,10090.ENSMUSP00000124321,1.0
Mroh1,10090.ENSMUSP00000154882,1.0
Mroh1,10090.ENSMUSP00000090256,1.0
Mroh1,10090.ENSMUSP00000094115,1.0
Mrpl15,10090.ENSMUSP00000115512,1.0
Mrpl15,10090.ENSMUSP00000114649,1.0
Mrpl15,10090.ENSMUSP00000048472,1.0
Mrpl15,10090.ENSMUSP00000141204,1.0
Mrpl24,10090.ENSMUSP00000019854,1.0
Mrpl24,10090.ENSMUSP00000112885,1.0
Mrpl24,10090.ENSMUSP00000142071,1.0
Mrpl24,10090.ENSMUSP00000114111,1.0
Mrpl24,10090.ENSMUSP00000113959,1.0
Mrpl30,10090.ENSMUSP00000141654,1.0
Mrpl30,10090.ENSMUSP00000027256,1.0
Mrpl30,10090.ENSMUSP00000141693,1.0
Mrpl30,10090.ENSMUSP00000142168,1.0
Mrpl30,10090.ENSMUSP00000141883,1.0
Mrpl33,10090.ENSMUSP00000031024,2.0
Mrpl33,10090.ENSMUSP00000144669,2.0
Mrpl34,10090.ENSMUSP00000044497,1.0
Mrpl35,10090.ENSMUSP00000146077,1.0
Mrpl35,10090.ENSMUSP00000066493,1.0
Mrpl36,10090.ENSMUSP00000022098,1.0
Mrpl36,10090.ENSMUSP00000152226,1.0
Mrpl36,10090.ENSMUSP00000152607,1.0
Mrpl39,10090.ENSMUSP00000112283,1.0
Mrpl41,10090.ENSMUSP00000043561,2.0
Mrpl41,10090.ENSMUSP00000141974,2.0
Mrpl51,10090.ENSMUSP00000032485,1.0
Mrpl52,10090.ENSMUSP00000142643,3.0
Mrpl52,10090.ENSMUSP00000010550,3.0
Mrpl52,10090.ENSMUSP00000142555,3.0
Mrpl54,10090.ENSMUSP00000039951,3.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrps14,10090.ENSMUSP00000107285,3.0
Mrps14,10090.ENSMUSP00000120075,3.0
Mrps14,10090.ENSMUSP00000138072,3.0
Mrps2,10090.ENSMUSP00000036725,1.0
Mrps21,10090.ENSMUSP00000117821,1.0
Mrps21,10090.ENSMUSP00000066990,1.0
Mrps21,10090.ENSMUSP00000130403,1.0
Mrps30,10090.ENSMUSP00000022245,2.0
Mrps35,10090.ENSMUSP00000144920,1.0
Mrps35,10090.ENSMUSP00000048348,1.0
Mrps36,10090.ENSMUSP00000104954,2.0
Mrps36,10090.ENSMUSP00000104957,2.0
Mrps5,10090.ENSMUSP00000119674,1.0
Mrps5,10090.ENSMUSP00000028852,1.0
Mrps7,10090.ENSMUSP00000053033,1.0
Ms4a6b,10090.ENSMUSP00000124685,2.0
Ms4a6b,10090.ENSMUSP00000124277,2.0
Ms4a6b,10090.ENSMUSP00000025580,2.0
Ms4a6c,10090.ENSMUSP00000132425,1.0
Ms4a7,10090.ENSMUSP00000054830,2.0
Ms4a7,10090.ENSMUSP00000064534,2.0
Ms4a7,10090.ENSMUSP00000124911,2.0
Ms4a7,10090.ENSMUSP00000025574,2.0
Msl1,10090.ENSMUSP00000103111,2.0
Msl1,10090.ENSMUSP00000116598,2.0
Msl1,10090.ENSMUSP00000103109,2.0
Msl1,10090.ENSMUSP00000043328,2.0
Msl1,10090.ENSMUSP00000042792,2.0
Msn,10090.ENSMUSP00000113071,3.0
Msrb1,10090.ENSMUSP00000110917,1.0
Msrb1,10090.ENSMUSP00000099300,1.0
Mt1,10090.ENSMUSP00000034215,7.0
Mt1,10090.ENSMUSP00000148443,7.0
Mt1,10090.ENSMUSP00000148764,7.0
Mtch1,10090.ENSMUSP00000157364,1.0
Mtch1,10090.ENSMUSP00000157288,1.0
Mtch1,10090.ENSMUSP00000093077,1.0
Mtch1,10090.ENSMUSP00000113021,1.0
Mtch1,10090.ENSMUSP00000157224,1.0
Mtch1,10090.ENSMUSP00000157035,1.0
Mtch1,10090.ENSMUSP00000115027,1.0
Mtch1,10090.ENSMUSP00000157218,1.0
Mtch1,10090.ENSMUSP00000157010,1.0
Mtch1,10090.ENSMUSP00000157094,1.0
Mtch2,10090.ENSMUSP00000121851,1.0
Mtch2,10090.ENSMUSP00000107092,1.0
Mtch2,10090.ENSMUSP00000118566,1.0
Mtch2,10090.ENSMUSP00000107093,1.0
Mtch2,10090.ENSMUSP00000149651,1.0
Mtch2,10090.ENSMUSP00000151033,1.0
Mtch2,10090.ENSMUSP00000150912,1.0
Mtch2,10090.ENSMUSP00000149233,1.0
Mtdh,10090.ENSMUSP00000128288,2.0
Mtdh,10090.ENSMUSP00000131814,2.0
Mtdh,10090.ENSMUSP00000129500,2.0
Mtdh,10090.ENSMUSP00000022865,2.0
Mtdh,10090.ENSMUSP00000154553,2.0
Mtdh,10090.ENSMUSP00000130190,2.0
Mtdh,10090.ENSMUSP00000126167,2.0
Mtf2,10090.ENSMUSP00000130536,1.0
Mtf2,10090.ENSMUSP00000080278,1.0
Mtf2,10090.ENSMUSP00000137843,1.0
Mtf2,10090.ENSMUSP00000121697,1.0
Mtf2,10090.ENSMUSP00000128797,1.0
Mtf2,10090.ENSMUSP00000126452,1.0
Mtf2,10090.ENSMUSP00000108245,1.0
Mtf2,10090.ENSMUSP00000126297,1.0
Mtf2,10090.ENSMUSP00000132596,1.0
Mtfr1l,10090.ENSMUSP00000099609,1.0
Mtfr1l,10090.ENSMUSP00000117943,1.0
Mtfr1l,10090.ENSMUSP00000120200,1.0
Mtfr1l,10090.ENSMUSP00000111983,1.0
Mtfr1l,10090.ENSMUSP00000123326,1.0
Mtpap,10090.ENSMUSP00000157237,1.0
Mtpap,10090.ENSMUSP00000156990,1.0
Mtpap,10090.ENSMUSP00000157305,1.0
Mtpap,10090.ENSMUSP00000025077,1.0
Mtpn,10090.ENSMUSP00000144482,2.0
Mtpn,10090.ENSMUSP00000031866,2.0
Mtrr,10090.ENSMUSP00000152659,1.0
Mtrr,10090.ENSMUSP00000152561,1.0
Mtrr,10090.ENSMUSP00000152593,1.0
Mtrr,10090.ENSMUSP00000152387,1.0
Mtrr,10090.ENSMUSP00000039810,1.0
Mtrr,10090.ENSMUSP00000152837,1.0
Mtrr,10090.ENSMUSP00000152884,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mvp,10090.ENSMUSP00000127250,1.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Mxi1,10090.ENSMUSP00000157822,1.0
Mxi1,10090.ENSMUSP00000158401,1.0
Mxi1,10090.ENSMUSP00000003870,1.0
Mxi1,10090.ENSMUSP00000107366,1.0
Mxi1,10090.ENSMUSP00000157790,1.0
Mxi1,10090.ENSMUSP00000157666,1.0
Mxi1,10090.ENSMUSP00000157400,1.0
Mxi1,10090.ENSMUSP00000025998,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myl12b,10090.ENSMUSP00000156763,3.0
Myl12b,10090.ENSMUSP00000042364,3.0
Myl6,10090.ENSMUSP00000151236,4.0
Myl6,10090.ENSMUSP00000151991,4.0
Myl6,10090.ENSMUSP00000151786,4.0
Myl6,10090.ENSMUSP00000151250,4.0
Myl6,10090.ENSMUSP00000151915,4.0
Myl6,10090.ENSMUSP00000128803,4.0
Myl6,10090.ENSMUSP00000151914,4.0
Myl6,10090.ENSMUSP00000151693,4.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo1f,10090.ENSMUSP00000084887,1.0
Myo1f,10090.ENSMUSP00000134600,1.0
Myo1f,10090.ENSMUSP00000134715,1.0
Myo5a,10090.ENSMUSP00000118881,1.0
Myo5a,10090.ENSMUSP00000114803,1.0
Myo5a,10090.ENSMUSP00000122773,1.0
Myo5a,10090.ENSMUSP00000121158,1.0
Myo5a,10090.ENSMUSP00000117493,1.0
Myo5a,10090.ENSMUSP00000116028,1.0
Myo5a,10090.ENSMUSP00000120444,1.0
N4bp1,10090.ENSMUSP00000034074,1.0
N4bp2l2,10090.ENSMUSP00000121091,2.0
N4bp2l2,10090.ENSMUSP00000113895,2.0
N4bp2l2,10090.ENSMUSP00000118475,2.0
Naa15,10090.ENSMUSP00000029303,1.0
Naa15,10090.ENSMUSP00000141965,1.0
Naa15,10090.ENSMUSP00000141886,1.0
Naa15,10090.ENSMUSP00000141433,1.0
Naa50,10090.ENSMUSP00000070140,4.0
Naa50,10090.ENSMUSP00000067361,4.0
Naa50,10090.ENSMUSP00000124291,4.0
Naa50,10090.ENSMUSP00000125517,4.0
Nab1,10090.ENSMUSP00000141191,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab2,10090.ENSMUSP00000026469,1.0
Nab2,10090.ENSMUSP00000118036,1.0
Nab2,10090.ENSMUSP00000121737,1.0
Nab2,10090.ENSMUSP00000096761,1.0
Naca,10090.ENSMUSP00000073532,1.0
Naca,10090.ENSMUSP00000089680,1.0
Nacc2,10090.ENSMUSP00000120198,1.0
Nacc2,10090.ENSMUSP00000109796,1.0
Nacc2,10090.ENSMUSP00000028300,1.0
Nadk,10090.ENSMUSP00000115732,1.0
Nadk,10090.ENSMUSP00000030939,1.0
Nadk,10090.ENSMUSP00000117504,1.0
Nadk,10090.ENSMUSP00000101238,1.0
Nadk,10090.ENSMUSP00000101237,1.0
Nadk,10090.ENSMUSP00000114288,1.0
Nagk,10090.ENSMUSP00000109482,1.0
Nagk,10090.ENSMUSP00000042026,1.0
Nagk,10090.ENSMUSP00000109481,1.0
Nampt,10090.ENSMUSP00000020886,3.0
Nampt,10090.ENSMUSP00000152015,3.0
Nap1l1,10090.ENSMUSP00000151750,1.0
Nap1l1,10090.ENSMUSP00000151700,1.0
Nap1l1,10090.ENSMUSP00000070068,1.0
Nap1l1,10090.ENSMUSP00000151972,1.0
Nap1l1,10090.ENSMUSP00000151507,1.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Naprt,10090.ENSMUSP00000155290,1.0
Naprt,10090.ENSMUSP00000023237,1.0
Nars,10090.ENSMUSP00000158408,1.0
Nars,10090.ENSMUSP00000158211,1.0
Nars,10090.ENSMUSP00000157488,1.0
Nars,10090.ENSMUSP00000158278,1.0
Nars,10090.ENSMUSP00000157468,1.0
Nars,10090.ENSMUSP00000157402,1.0
Nars,10090.ENSMUSP00000158356,1.0
Nars,10090.ENSMUSP00000157626,1.0
Nars,10090.ENSMUSP00000025483,1.0
Nars,10090.ENSMUSP00000157502,1.0
Nars,10090.ENSMUSP00000158367,1.0
Ncapg2,10090.ENSMUSP00000152384,3.0
Ncapg2,10090.ENSMUSP00000081889,3.0
Ncapg2,10090.ENSMUSP00000152505,3.0
Ncapg2,10090.ENSMUSP00000152831,3.0
Ncaph2,10090.ENSMUSP00000122118,1.0
Ncaph2,10090.ENSMUSP00000074139,1.0
Ncaph2,10090.ENSMUSP00000036900,1.0
Ncaph2,10090.ENSMUSP00000086095,1.0
Nceh1,10090.ENSMUSP00000045864,2.0
Nceh1,10090.ENSMUSP00000088829,2.0
Nceh1,10090.ENSMUSP00000115209,2.0
Ncf2,10090.ENSMUSP00000027754,3.0
Ncf2,10090.ENSMUSP00000140404,3.0
Ncf2,10090.ENSMUSP00000139774,3.0
Ncf4,10090.ENSMUSP00000094084,1.0
Ncf4,10090.ENSMUSP00000121191,1.0
Nckap1l,10090.ENSMUSP00000154960,1.0
Nckap1l,10090.ENSMUSP00000035400,1.0
Ncl,10090.ENSMUSP00000027438,3.0
Ncl,10090.ENSMUSP00000140696,3.0
Ncoa6,10090.ENSMUSP00000045386,1.0
Ncoa6,10090.ENSMUSP00000118113,1.0
Ncoa6,10090.ENSMUSP00000105294,1.0
Ncoa6,10090.ENSMUSP00000105295,1.0
Ndel1,10090.ENSMUSP00000098579,2.0
Ndel1,10090.ENSMUSP00000018880,2.0
Ndel1,10090.ENSMUSP00000104312,2.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa11,10090.ENSMUSP00000156737,2.0
Ndufa11,10090.ENSMUSP00000156832,2.0
Ndufa11,10090.ENSMUSP00000002452,2.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa5,10090.ENSMUSP00000112971,1.0
Ndufa5,10090.ENSMUSP00000023851,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufab1,10090.ENSMUSP00000114756,1.0
Ndufab1,10090.ENSMUSP00000033157,1.0
Ndufab1,10090.ENSMUSP00000116177,1.0
Ndufab1,10090.ENSMUSP00000102079,1.0
Ndufb10,10090.ENSMUSP00000043543,1.0
Ndufb10,10090.ENSMUSP00000120091,1.0
Ndufb11,10090.ENSMUSP00000112320,1.0
Ndufb2,10090.ENSMUSP00000118918,2.0
Ndufb2,10090.ENSMUSP00000114095,2.0
Ndufb3,10090.ENSMUSP00000027193,3.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb5,10090.ENSMUSP00000113602,1.0
Ndufb5,10090.ENSMUSP00000113169,1.0
Ndufb5,10090.ENSMUSP00000115088,1.0
Ndufb5,10090.ENSMUSP00000114963,1.0
Ndufb5,10090.ENSMUSP00000029217,1.0
Ndufb5,10090.ENSMUSP00000117240,1.0
Ndufb5,10090.ENSMUSP00000123596,1.0
Ndufb6,10090.ENSMUSP00000103743,2.0
Ndufb6,10090.ENSMUSP00000092746,2.0
Ndufb7,10090.ENSMUSP00000037341,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufb9,10090.ENSMUSP00000022980,1.0
Ndufc1,10090.ENSMUSP00000141933,3.0
Ndufc1,10090.ENSMUSP00000038463,3.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs6,10090.ENSMUSP00000152495,1.0
Ndufs6,10090.ENSMUSP00000152073,1.0
Ndufs6,10090.ENSMUSP00000119457,1.0
Ndufs6,10090.ENSMUSP00000022097,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Neil1,10090.ENSMUSP00000141048,1.0
Neil1,10090.ENSMUSP00000034842,1.0
Neil1,10090.ENSMUSP00000139917,1.0
Nek1,10090.ENSMUSP00000034065,1.0
Nek1,10090.ENSMUSP00000113932,1.0
Nek1,10090.ENSMUSP00000147258,1.0
Nek1,10090.ENSMUSP00000147809,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek9,10090.ENSMUSP00000049056,1.0
Nfatc1,10090.ENSMUSP00000158358,1.0
Nfatc1,10090.ENSMUSP00000158284,1.0
Nfatc1,10090.ENSMUSP00000126884,1.0
Nfatc1,10090.ENSMUSP00000046312,1.0
Nfatc1,10090.ENSMUSP00000129001,1.0
Nfatc1,10090.ENSMUSP00000077196,1.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfkb1,10090.ENSMUSP00000029812,3.0
Nfkb1,10090.ENSMUSP00000128345,3.0
Nfkb1,10090.ENSMUSP00000114798,3.0
Nfkb1,10090.ENSMUSP00000143601,3.0
Nfkb1,10090.ENSMUSP00000139044,3.0
Nfkbia,10090.ENSMUSP00000021413,2.0
Nhlrc2,10090.ENSMUSP00000071370,1.0
Nhlrc2,10090.ENSMUSP00000158506,1.0
Nhp2,10090.ENSMUSP00000120014,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000021468,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000152350,1.0
Ninj1,10090.ENSMUSP00000121186,4.0
Ninj1,10090.ENSMUSP00000114130,4.0
Ninj1,10090.ENSMUSP00000036740,4.0
Nipbl,10090.ENSMUSP00000059385,1.0
Nisch,10090.ENSMUSP00000131465,4.0
Nisch,10090.ENSMUSP00000131861,4.0
Nisch,10090.ENSMUSP00000132413,4.0
Nisch,10090.ENSMUSP00000126982,4.0
Nisch,10090.ENSMUSP00000131623,4.0
Nisch,10090.ENSMUSP00000130210,4.0
Nisch,10090.ENSMUSP00000022469,4.0
Nisch,10090.ENSMUSP00000127132,4.0
Nisch,10090.ENSMUSP00000126001,4.0
Nisch,10090.ENSMUSP00000132842,4.0
Nisch,10090.ENSMUSP00000129547,4.0
Nit1,10090.ENSMUSP00000119171,1.0
Nit1,10090.ENSMUSP00000106920,1.0
Nit1,10090.ENSMUSP00000116835,1.0
Nit1,10090.ENSMUSP00000106927,1.0
Nit1,10090.ENSMUSP00000106926,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nlrc3,10090.ENSMUSP00000137325,1.0
Nlrc3,10090.ENSMUSP00000137628,1.0
Nlrc3,10090.ENSMUSP00000155241,1.0
Nme1,10090.ENSMUSP00000103475,3.0
Nme1,10090.ENSMUSP00000021220,3.0
Nme1,10090.ENSMUSP00000117022,3.0
Noc2l,10090.ENSMUSP00000137253,1.0
Noc2l,10090.ENSMUSP00000137183,1.0
Nol11,10090.ENSMUSP00000102368,1.0
Nol11,10090.ENSMUSP00000018577,1.0
Nol8,10090.ENSMUSP00000021824,1.0
Nol8,10090.ENSMUSP00000152186,1.0
Nol8,10090.ENSMUSP00000152536,1.0
Nol8,10090.ENSMUSP00000152878,1.0
Nol8,10090.ENSMUSP00000152552,1.0
Nol8,10090.ENSMUSP00000152324,1.0
Nol8,10090.ENSMUSP00000152517,1.0
Notch1,10090.ENSMUSP00000115258,1.0
Notch1,10090.ENSMUSP00000028288,1.0
Npc1,10090.ENSMUSP00000025279,3.0
Npc2,10090.ENSMUSP00000021668,4.0
Npdc1,10090.ENSMUSP00000117773,1.0
Npdc1,10090.ENSMUSP00000049602,1.0
Npdc1,10090.ENSMUSP00000071387,1.0
Npdc1,10090.ENSMUSP00000116275,1.0
Npdc1,10090.ENSMUSP00000123386,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Nploc4,10090.ENSMUSP00000035851,1.0
Nploc4,10090.ENSMUSP00000099306,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nr1h3,10090.ENSMUSP00000106988,1.0
Nr1h3,10090.ENSMUSP00000002177,1.0
Nr1h3,10090.ENSMUSP00000106987,1.0
Nr1h3,10090.ENSMUSP00000106986,1.0
Nras,10090.ENSMUSP00000142603,2.0
Nras,10090.ENSMUSP00000142434,2.0
Nras,10090.ENSMUSP00000029445,2.0
Nras,10090.ENSMUSP00000142438,2.0
Nras,10090.ENSMUSP00000143620,2.0
Nras,10090.ENSMUSP00000123081,2.0
Nras,10090.ENSMUSP00000143644,2.0
Nras,10090.ENSMUSP00000143391,2.0
Nrg1,10090.ENSMUSP00000146375,1.0
Nrg1,10090.ENSMUSP00000146842,1.0
Nrg1,10090.ENSMUSP00000146403,1.0
Nrg1,10090.ENSMUSP00000147121,1.0
Nrg1,10090.ENSMUSP00000146857,1.0
Nrg1,10090.ENSMUSP00000146478,1.0
Nrg1,10090.ENSMUSP00000073546,1.0
Nrg1,10090.ENSMUSP00000146456,1.0
Nrg1,10090.ENSMUSP00000146507,1.0
Nrg1,10090.ENSMUSP00000146816,1.0
Nrg1,10090.ENSMUSP00000146905,1.0
Nrg1,10090.ENSMUSP00000146617,1.0
Nrg1,10090.ENSMUSP00000147156,1.0
Nrp1,10090.ENSMUSP00000026917,1.0
Nsd3,10090.ENSMUSP00000081040,2.0
Nsd3,10090.ENSMUSP00000117778,2.0
Nsd3,10090.ENSMUSP00000122096,2.0
Nsd3,10090.ENSMUSP00000115470,2.0
Nsd3,10090.ENSMUSP00000147840,2.0
Nsd3,10090.ENSMUSP00000147926,2.0
Nsd3,10090.ENSMUSP00000117596,2.0
Nsd3,10090.ENSMUSP00000123028,2.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Ntan1,10090.ENSMUSP00000111472,2.0
Ntan1,10090.ENSMUSP00000023362,2.0
Nucb2,10090.ENSMUSP00000138741,1.0
Nucb2,10090.ENSMUSP00000032895,1.0
Nucb2,10090.ENSMUSP00000138757,1.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
