gene_symbol,ensembl_id,expr_val
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkbia,10090.ENSMUSP00000021413,1.0
Nhlrc2,10090.ENSMUSP00000071370,1.0
Nhlrc2,10090.ENSMUSP00000158506,1.0
Nhp2,10090.ENSMUSP00000120014,2.0
Ninj1,10090.ENSMUSP00000121186,5.0
Ninj1,10090.ENSMUSP00000114130,5.0
Ninj1,10090.ENSMUSP00000036740,5.0
Nip7,10090.ENSMUSP00000126153,1.0
Nip7,10090.ENSMUSP00000034392,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nlk,10090.ENSMUSP00000119345,1.0
Nlk,10090.ENSMUSP00000130555,1.0
Nme1,10090.ENSMUSP00000103475,1.0
Nme1,10090.ENSMUSP00000021220,1.0
Nme1,10090.ENSMUSP00000117022,1.0
Nme4,10090.ENSMUSP00000157943,1.0
Nme4,10090.ENSMUSP00000158571,1.0
Nme4,10090.ENSMUSP00000157963,1.0
Nme4,10090.ENSMUSP00000025007,1.0
Nme4,10090.ENSMUSP00000157701,1.0
Nmt1,10090.ENSMUSP00000021314,1.0
Nol9,10090.ENSMUSP00000146142,1.0
Nol9,10090.ENSMUSP00000099486,1.0
Nol9,10090.ENSMUSP00000081133,1.0
Nqo1,10090.ENSMUSP00000003947,1.0
Nr2c2,10090.ENSMUSP00000109090,1.0
Nr2c2,10090.ENSMUSP00000138465,1.0
Nr2c2,10090.ENSMUSP00000109087,1.0
Nr2c2,10090.ENSMUSP00000145094,1.0
Nras,10090.ENSMUSP00000142603,2.0
Nras,10090.ENSMUSP00000142434,2.0
Nras,10090.ENSMUSP00000029445,2.0
Nras,10090.ENSMUSP00000142438,2.0
Nras,10090.ENSMUSP00000143620,2.0
Nras,10090.ENSMUSP00000123081,2.0
Nras,10090.ENSMUSP00000143644,2.0
Nras,10090.ENSMUSP00000143391,2.0
Nrros,10090.ENSMUSP00000119349,1.0
Nrros,10090.ENSMUSP00000122290,1.0
Nrros,10090.ENSMUSP00000097571,1.0
Nrros,10090.ENSMUSP00000155965,1.0
Nrros,10090.ENSMUSP00000121492,1.0
Nrros,10090.ENSMUSP00000110819,1.0
Nrros,10090.ENSMUSP00000110817,1.0
Nrros,10090.ENSMUSP00000116388,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsmce2,10090.ENSMUSP00000154811,1.0
Nsmce2,10090.ENSMUSP00000078641,1.0
Nsmce2,10090.ENSMUSP00000128893,1.0
Nudt18,10090.ENSMUSP00000086450,1.0
Nudt18,10090.ENSMUSP00000154027,1.0
Nudt18,10090.ENSMUSP00000154258,1.0
Nudt4,10090.ENSMUSP00000020217,3.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Olr1,10090.ENSMUSP00000032265,3.0
Olr1,10090.ENSMUSP00000144833,3.0
Olr1,10090.ENSMUSP00000124660,3.0
Olr1,10090.ENSMUSP00000138228,3.0
Olr1,10090.ENSMUSP00000138588,3.0
Optn,10090.ENSMUSP00000027986,1.0
Optn,10090.ENSMUSP00000110648,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Osm,10090.ENSMUSP00000074708,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ostf1,10090.ENSMUSP00000157998,10.0
Ostf1,10090.ENSMUSP00000025631,10.0
Ostf1,10090.ENSMUSP00000157475,10.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpn1,10090.ENSMUSP00000133405,1.0
Pabpn1,10090.ENSMUSP00000133579,1.0
Pabpn1,10090.ENSMUSP00000115294,1.0
Pabpn1,10090.ENSMUSP00000133937,1.0
Pabpn1,10090.ENSMUSP00000112177,1.0
Pabpn1,10090.ENSMUSP00000022808,1.0
Pabpn1,10090.ENSMUSP00000123305,1.0
Pabpn1,10090.ENSMUSP00000122432,1.0
Pacs2,10090.ENSMUSP00000152250,1.0
Pacs2,10090.ENSMUSP00000081953,1.0
Pacs2,10090.ENSMUSP00000152439,1.0
Pacs2,10090.ENSMUSP00000152145,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pak1,10090.ENSMUSP00000033040,1.0
Pak1,10090.ENSMUSP00000138684,1.0
Pak1,10090.ENSMUSP00000146291,1.0
Pak1,10090.ENSMUSP00000146055,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parl,10090.ENSMUSP00000155904,1.0
Pcbp1,10090.ENSMUSP00000054863,2.0
Pcm1,10090.ENSMUSP00000148180,2.0
Pcm1,10090.ENSMUSP00000039709,2.0
Pcm1,10090.ENSMUSP00000147887,2.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd2,10090.ENSMUSP00000052523,1.0
Pdcd2,10090.ENSMUSP00000118625,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pdzd8,10090.ENSMUSP00000096880,2.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfn1,10090.ENSMUSP00000104189,2.0
Pfn1,10090.ENSMUSP00000018437,2.0
Pfn1,10090.ENSMUSP00000136219,2.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgd,10090.ENSMUSP00000081141,3.0
Phax,10090.ENSMUSP00000119047,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pip5k1c,10090.ENSMUSP00000125461,1.0
Pip5k1c,10090.ENSMUSP00000100964,1.0
Pip5k1c,10090.ENSMUSP00000124155,1.0
Pip5k1c,10090.ENSMUSP00000125645,1.0
Pip5k1c,10090.ENSMUSP00000124612,1.0
Pip5k1c,10090.ENSMUSP00000124004,1.0
Pip5k1c,10090.ENSMUSP00000124235,1.0
Pip5k1c,10090.ENSMUSP00000038225,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pkm,10090.ENSMUSP00000150578,6.0
Pkm,10090.ENSMUSP00000150188,6.0
Pkm,10090.ENSMUSP00000149206,6.0
Pkm,10090.ENSMUSP00000150509,6.0
Pkm,10090.ENSMUSP00000149983,6.0
Pkm,10090.ENSMUSP00000150901,6.0
Pkm,10090.ENSMUSP00000151199,6.0
Pkm,10090.ENSMUSP00000034834,6.0
Pkm,10090.ENSMUSP00000128770,6.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plcxd1,10090.ENSMUSP00000119248,1.0
Plcxd1,10090.ENSMUSP00000083892,1.0
Plcxd1,10090.ENSMUSP00000108153,1.0
Plek,10090.ENSMUSP00000020321,6.0
Plek,10090.ENSMUSP00000099945,6.0
Plek,10090.ENSMUSP00000122225,6.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plin2,10090.ENSMUSP00000123456,4.0
Plin2,10090.ENSMUSP00000000466,4.0
Plin2,10090.ENSMUSP00000123333,4.0
Plin2,10090.ENSMUSP00000119063,4.0
Plk2,10090.ENSMUSP00000022212,2.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Pmaip1,10090.ENSMUSP00000158157,1.0
Pmaip1,10090.ENSMUSP00000025399,1.0
Pmaip1,10090.ENSMUSP00000158228,1.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pnp,10090.ENSMUSP00000154805,2.0
Pnp,10090.ENSMUSP00000043926,2.0
Pnp,10090.ENSMUSP00000136557,2.0
Pnpla2,10090.ENSMUSP00000132038,1.0
Pnpla2,10090.ENSMUSP00000127983,1.0
Pnpla2,10090.ENSMUSP00000065116,1.0
Pnpla2,10090.ENSMUSP00000026583,1.0
Pnpla2,10090.ENSMUSP00000127149,1.0
Pnpla2,10090.ENSMUSP00000129632,1.0
Pnrc1,10090.ENSMUSP00000040377,5.0
Por,10090.ENSMUSP00000121022,3.0
Por,10090.ENSMUSP00000005651,3.0
Por,10090.ENSMUSP00000112924,3.0
Por,10090.ENSMUSP00000121531,3.0
Por,10090.ENSMUSP00000119138,3.0
Ppia,10090.ENSMUSP00000150020,1.0
Ppia,10090.ENSMUSP00000149662,1.0
Ppia,10090.ENSMUSP00000117987,1.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp2r3d,10090.ENSMUSP00000136995,1.0
Ppp2r3d,10090.ENSMUSP00000140915,1.0
Ppp2r3d,10090.ENSMUSP00000139691,1.0
Ppp2r3d,10090.ENSMUSP00000149673,1.0
Ppp2r3d,10090.ENSMUSP00000150071,1.0
Ppp2r3d,10090.ENSMUSP00000137530,1.0
Ppp2r3d,10090.ENSMUSP00000140113,1.0
Ppp2r3d,10090.ENSMUSP00000139434,1.0
Ppp2r3d,10090.ENSMUSP00000139486,1.0
Ppp2r3d,10090.ENSMUSP00000150992,1.0
Ppp2r3d,10090.ENSMUSP00000139056,1.0
Ppp2r3d,10090.ENSMUSP00000140680,1.0
Ppp2r3d,10090.ENSMUSP00000139325,1.0
Ppp2r3d,10090.ENSMUSP00000149707,1.0
Ppp2r5a,10090.ENSMUSP00000141288,2.0
Ppp2r5a,10090.ENSMUSP00000070726,2.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4r2,10090.ENSMUSP00000066314,3.0
Ppp4r2,10090.ENSMUSP00000144898,3.0
Ppp4r2,10090.ENSMUSP00000145102,3.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Prdm1,10090.ENSMUSP00000101129,1.0
Prdm1,10090.ENSMUSP00000151237,1.0
Prdm1,10090.ENSMUSP00000039248,1.0
Prdx1,10090.ENSMUSP00000030454,6.0
Prdx1,10090.ENSMUSP00000102078,6.0
Prdx1,10090.ENSMUSP00000119794,6.0
Prdx1,10090.ENSMUSP00000114159,6.0
Prdx1,10090.ENSMUSP00000117007,6.0
Prdx3,10090.ENSMUSP00000025961,1.0
Prdx5,10090.ENSMUSP00000134521,2.0
Prdx5,10090.ENSMUSP00000135084,2.0
Prdx5,10090.ENSMUSP00000158249,2.0
Prdx5,10090.ENSMUSP00000025904,2.0
Prdx6,10090.ENSMUSP00000050703,4.0
Prdx6,10090.ENSMUSP00000071636,4.0
Prdx6,10090.ENSMUSP00000142093,4.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar2b,10090.ENSMUSP00000003079,1.0
Prkar2b,10090.ENSMUSP00000135290,1.0
Prkar2b,10090.ENSMUSP00000039797,1.0
Prnp,10090.ENSMUSP00000088833,1.0
Proser1,10090.ENSMUSP00000055253,1.0
Psap,10090.ENSMUSP00000004316,7.0
Psap,10090.ENSMUSP00000137286,7.0
Psap,10090.ENSMUSP00000126407,7.0
Psap,10090.ENSMUSP00000101105,7.0
Psap,10090.ENSMUSP00000137476,7.0
Psma7,10090.ENSMUSP00000029082,1.0
Psma7,10090.ENSMUSP00000156190,1.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmb6,10090.ENSMUSP00000018430,2.0
Psmc4,10090.ENSMUSP00000147018,1.0
Psmc4,10090.ENSMUSP00000032824,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Ptafr,10090.ENSMUSP00000070925,2.0
Ptp4a1,10090.ENSMUSP00000156424,3.0
Ptp4a1,10090.ENSMUSP00000110861,3.0
Ptp4a1,10090.ENSMUSP00000027232,3.0
Ptp4a1,10090.ENSMUSP00000156862,3.0
Ptpn1,10090.ENSMUSP00000029053,4.0
Ptpn11,10090.ENSMUSP00000098333,1.0
Ptpn11,10090.ENSMUSP00000058757,1.0
Ptpn12,10090.ENSMUSP00000117697,1.0
Ptpn12,10090.ENSMUSP00000142550,1.0
Ptpn12,10090.ENSMUSP00000116989,1.0
Ptpn12,10090.ENSMUSP00000030556,1.0
Ptpn23,10090.ENSMUSP00000039580,1.0
Ptpn23,10090.ENSMUSP00000142930,1.0
Ptpn6,10090.ENSMUSP00000133747,1.0
Ptpn6,10090.ENSMUSP00000133429,1.0
Ptpn6,10090.ENSMUSP00000129124,1.0
Ptpn6,10090.ENSMUSP00000133991,1.0
Ptpn6,10090.ENSMUSP00000134274,1.0
Ptpn6,10090.ENSMUSP00000134638,1.0
Ptpn6,10090.ENSMUSP00000004377,1.0
Ptpn6,10090.ENSMUSP00000108103,1.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Pts,10090.ENSMUSP00000149552,1.0
Pts,10090.ENSMUSP00000034570,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000149239,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Puf60,10090.ENSMUSP00000002599,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab6a,10090.ENSMUSP00000032946,1.0
Rab6a,10090.ENSMUSP00000102663,1.0
Rab6a,10090.ENSMUSP00000095852,1.0
Rab7,10090.ENSMUSP00000109228,7.0
Rab7,10090.ENSMUSP00000109230,7.0
Rab7,10090.ENSMUSP00000109227,7.0
Rab7,10090.ENSMUSP00000092658,7.0
Rab7,10090.ENSMUSP00000109226,7.0
Rab7,10090.ENSMUSP00000145215,7.0
Rab7,10090.ENSMUSP00000145097,7.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rac1,10090.ENSMUSP00000079380,2.0
Rac1,10090.ENSMUSP00000098058,2.0
Rack1,10090.ENSMUSP00000020640,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000115424,1.0
Ralb,10090.ENSMUSP00000119849,2.0
Ralb,10090.ENSMUSP00000004565,2.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rara,10090.ENSMUSP00000069744,2.0
Rara,10090.ENSMUSP00000103097,2.0
Rara,10090.ENSMUSP00000129791,2.0
Rara,10090.ENSMUSP00000103099,2.0
Rara,10090.ENSMUSP00000103098,2.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rbbp6,10090.ENSMUSP00000049528,1.0
Rbbp6,10090.ENSMUSP00000071519,1.0
Rbbp6,10090.ENSMUSP00000115530,1.0
Rbbp6,10090.ENSMUSP00000095670,1.0
Rbbp6,10090.ENSMUSP00000145759,1.0
Rbbp6,10090.ENSMUSP00000155989,1.0
Rbm15,10090.ENSMUSP00000054424,1.0
Rbm25,10090.ENSMUSP00000138572,3.0
Rbm25,10090.ENSMUSP00000048470,3.0
Rbm25,10090.ENSMUSP00000138665,3.0
Rbm25,10090.ENSMUSP00000138573,3.0
Rbm25,10090.ENSMUSP00000138565,3.0
Rbm25,10090.ENSMUSP00000138625,3.0
Rbm25,10090.ENSMUSP00000138669,3.0
Rbm25,10090.ENSMUSP00000138416,3.0
Rbm25,10090.ENSMUSP00000138410,3.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm47,10090.ENSMUSP00000144325,2.0
Rbm47,10090.ENSMUSP00000144112,2.0
Rbm47,10090.ENSMUSP00000128016,2.0
Rbm47,10090.ENSMUSP00000109353,2.0
Rbm47,10090.ENSMUSP00000092348,2.0
Rbm47,10090.ENSMUSP00000109355,2.0
Rbm47,10090.ENSMUSP00000092349,2.0
Rbm47,10090.ENSMUSP00000144287,2.0
Rbm47,10090.ENSMUSP00000144505,2.0
Rbm47,10090.ENSMUSP00000144122,2.0
Rbpj,10090.ENSMUSP00000143866,1.0
Rbpj,10090.ENSMUSP00000143846,1.0
Rbpj,10090.ENSMUSP00000084618,1.0
Rbpj,10090.ENSMUSP00000109496,1.0
Rbpj,10090.ENSMUSP00000144617,1.0
Rbpj,10090.ENSMUSP00000040694,1.0
Reep3,10090.ENSMUSP00000020023,2.0
Reep3,10090.ENSMUSP00000151994,2.0
Reep3,10090.ENSMUSP00000151490,2.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Rela,10090.ENSMUSP00000157934,1.0
Rela,10090.ENSMUSP00000157385,1.0
Rela,10090.ENSMUSP00000158430,1.0
Rela,10090.ENSMUSP00000025867,1.0
Retreg1,10090.ENSMUSP00000106068,2.0
Retreg1,10090.ENSMUSP00000154765,2.0
Retreg1,10090.ENSMUSP00000154471,2.0
Retreg1,10090.ENSMUSP00000154070,2.0
Retreg1,10090.ENSMUSP00000154791,2.0
Retreg1,10090.ENSMUSP00000154377,2.0
Retreg1,10090.ENSMUSP00000154407,2.0
Retreg1,10090.ENSMUSP00000022881,2.0
Rgcc,10090.ENSMUSP00000022595,5.0
Rgs1,10090.ENSMUSP00000140300,1.0
Rgs1,10090.ENSMUSP00000140624,1.0
Rgs1,10090.ENSMUSP00000126270,1.0
Rgs1,10090.ENSMUSP00000139778,1.0
Rgs1,10090.ENSMUSP00000140902,1.0
Rgs1,10090.ENSMUSP00000130339,1.0
