gene_symbol,ensembl_id,expr_val
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000135237,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135187,2.0
Foxp1,10090.ENSMUSP00000135635,2.0
Foxp1,10090.ENSMUSP00000135098,2.0
Foxp1,10090.ENSMUSP00000135517,2.0
Foxp1,10090.ENSMUSP00000135041,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000117550,2.0
Fpr1,10090.ENSMUSP00000052894,1.0
Frg1,10090.ENSMUSP00000033999,1.0
Fry,10090.ENSMUSP00000144674,1.0
Fry,10090.ENSMUSP00000143845,1.0
Fry,10090.ENSMUSP00000144657,1.0
Fry,10090.ENSMUSP00000144277,1.0
Fry,10090.ENSMUSP00000084454,1.0
Fry,10090.ENSMUSP00000144317,1.0
Fth1,10090.ENSMUSP00000157992,82.0
Fth1,10090.ENSMUSP00000025563,82.0
Fth1,10090.ENSMUSP00000158177,82.0
Fth1,10090.ENSMUSP00000157595,82.0
Fth1,10090.ENSMUSP00000158539,82.0
Ftl1,10090.ENSMUSP00000092002,47.0
Ftl1,10090.ENSMUSP00000147389,47.0
Ftl1,10090.ENSMUSP00000147526,47.0
Furin,10090.ENSMUSP00000121028,1.0
Furin,10090.ENSMUSP00000113370,1.0
Furin,10090.ENSMUSP00000102985,1.0
Furin,10090.ENSMUSP00000146304,1.0
Furin,10090.ENSMUSP00000116734,1.0
Furin,10090.ENSMUSP00000113793,1.0
Fus,10090.ENSMUSP00000133820,2.0
Fus,10090.ENSMUSP00000078054,2.0
Fus,10090.ENSMUSP00000134447,2.0
Fus,10090.ENSMUSP00000076801,2.0
Fus,10090.ENSMUSP00000101858,2.0
Fus,10090.ENSMUSP00000112721,2.0
Fxr1,10090.ENSMUSP00000142441,1.0
Fxr1,10090.ENSMUSP00000142847,1.0
Fxr1,10090.ENSMUSP00000143562,1.0
Fxr1,10090.ENSMUSP00000130216,1.0
Fxr1,10090.ENSMUSP00000143614,1.0
Fxr1,10090.ENSMUSP00000001620,1.0
Fxr1,10090.ENSMUSP00000143392,1.0
Fxyd5,10090.ENSMUSP00000124129,1.0
Fxyd5,10090.ENSMUSP00000125187,1.0
Fxyd5,10090.ENSMUSP00000123813,1.0
Fxyd5,10090.ENSMUSP00000124203,1.0
Fxyd5,10090.ENSMUSP00000009831,1.0
Fxyd5,10090.ENSMUSP00000144377,1.0
Fxyd5,10090.ENSMUSP00000125285,1.0
Fxyd5,10090.ENSMUSP00000124219,1.0
Fxyd5,10090.ENSMUSP00000125065,1.0
Fxyd5,10090.ENSMUSP00000125173,1.0
Fxyd5,10090.ENSMUSP00000125398,1.0
Fzd5,10090.ENSMUSP00000067783,1.0
Fzd5,10090.ENSMUSP00000111828,1.0
G0s2,10090.ENSMUSP00000009777,3.0
G3bp1,10090.ENSMUSP00000018727,4.0
Gabarap,10090.ENSMUSP00000018711,4.0
Gabarap,10090.ENSMUSP00000104233,4.0
Gabbr1,10090.ENSMUSP00000134409,1.0
Gabbr1,10090.ENSMUSP00000025338,1.0
Gabbr1,10090.ENSMUSP00000134346,1.0
Gabbr1,10090.ENSMUSP00000134268,1.0
Gabbr1,10090.ENSMUSP00000133797,1.0
Gabbr1,10090.ENSMUSP00000134580,1.0
Gabpa,10090.ENSMUSP00000009120,1.0
Gabpa,10090.ENSMUSP00000109822,1.0
Gabpb1,10090.ENSMUSP00000117355,1.0
Gabpb1,10090.ENSMUSP00000037673,1.0
Gabpb1,10090.ENSMUSP00000106054,1.0
Gabpb1,10090.ENSMUSP00000087177,1.0
Gabpb1,10090.ENSMUSP00000118358,1.0
Gabpb1,10090.ENSMUSP00000106055,1.0
Gabpb1,10090.ENSMUSP00000099516,1.0
Gabpb1,10090.ENSMUSP00000099517,1.0
Gadd45b,10090.ENSMUSP00000015456,5.0
Gadd45b,10090.ENSMUSP00000151426,5.0
Gale,10090.ENSMUSP00000119514,1.0
Gale,10090.ENSMUSP00000099599,1.0
Gale,10090.ENSMUSP00000099600,1.0
Gale,10090.ENSMUSP00000117923,1.0
Galnt10,10090.ENSMUSP00000065096,1.0
Galnt10,10090.ENSMUSP00000104474,1.0
Gapdh,10090.ENSMUSP00000138295,4.0
Gapdh,10090.ENSMUSP00000113942,4.0
Gapdh,10090.ENSMUSP00000113213,4.0
Gapdh,10090.ENSMUSP00000138508,4.0
Gapdh,10090.ENSMUSP00000138403,4.0
Gapdh,10090.ENSMUSP00000073289,4.0
Gdpd3,10090.ENSMUSP00000032944,1.0
Ggnbp2,10090.ENSMUSP00000098252,2.0
Ggnbp2,10090.ENSMUSP00000018547,2.0
Ggnbp2,10090.ENSMUSP00000117482,2.0
Ggnbp2,10090.ENSMUSP00000128109,2.0
Ggnbp2,10090.ENSMUSP00000127584,2.0
Ggnbp2,10090.ENSMUSP00000103716,2.0
Ggnbp2,10090.ENSMUSP00000129794,2.0
Ggnbp2,10090.ENSMUSP00000129898,2.0
Ggnbp2,10090.ENSMUSP00000130013,2.0
Gla,10090.ENSMUSP00000033621,2.0
Gla,10090.ENSMUSP00000123098,2.0
Glipr1,10090.ENSMUSP00000134094,1.0
Glipr1,10090.ENSMUSP00000123990,1.0
Glipr1,10090.ENSMUSP00000074359,1.0
Glipr2,10090.ENSMUSP00000030202,1.0
Glipr2,10090.ENSMUSP00000103487,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gm20604,10090.ENSMUSP00000133604,1.0
Gm21188,10090.ENSMUSP00000153701,1.0
Gm21188,10090.ENSMUSP00000137602,1.0
Gna13,10090.ENSMUSP00000102313,6.0
Gna13,10090.ENSMUSP00000020930,6.0
Gnai2,10090.ENSMUSP00000141929,1.0
Gnai2,10090.ENSMUSP00000142326,1.0
Gnai2,10090.ENSMUSP00000142060,1.0
Gnai2,10090.ENSMUSP00000057543,1.0
Gnai2,10090.ENSMUSP00000141472,1.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnas,10090.ENSMUSP00000085179,2.0
Gnas,10090.ENSMUSP00000104723,2.0
Gnas,10090.ENSMUSP00000104713,2.0
Gnas,10090.ENSMUSP00000085184,2.0
Gnas,10090.ENSMUSP00000085185,2.0
Gnas,10090.ENSMUSP00000104716,2.0
Gnas,10090.ENSMUSP00000104711,2.0
Gnas,10090.ENSMUSP00000104715,2.0
Gnas,10090.ENSMUSP00000122230,2.0
Gnas,10090.ENSMUSP00000139839,2.0
Gnas,10090.ENSMUSP00000104712,2.0
Gnas,10090.ENSMUSP00000118210,2.0
Gnas,10090.ENSMUSP00000079341,2.0
Gnas,10090.ENSMUSP00000140174,2.0
Gnas,10090.ENSMUSP00000136180,2.0
Gnas,10090.ENSMUSP00000104724,2.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gng12,10090.ENSMUSP00000046557,1.0
Gng12,10090.ENSMUSP00000109862,1.0
Gng12,10090.ENSMUSP00000145234,1.0
Gng12,10090.ENSMUSP00000109864,1.0
Gng12,10090.ENSMUSP00000109860,1.0
Gng12,10090.ENSMUSP00000145346,1.0
Gng12,10090.ENSMUSP00000109863,1.0
Gng12,10090.ENSMUSP00000109866,1.0
Gng12,10090.ENSMUSP00000109865,1.0
Gng2,10090.ENSMUSP00000125697,1.0
Gng2,10090.ENSMUSP00000124725,1.0
Gng2,10090.ENSMUSP00000055256,1.0
Gng2,10090.ENSMUSP00000125000,1.0
Gng2,10090.ENSMUSP00000124153,1.0
Gng2,10090.ENSMUSP00000125141,1.0
Gng5,10090.ENSMUSP00000114014,5.0
Gng5,10090.ENSMUSP00000087485,5.0
Gng5,10090.ENSMUSP00000113018,5.0
Gngt2,10090.ENSMUSP00000103336,2.0
Gngt2,10090.ENSMUSP00000103337,2.0
Gngt2,10090.ENSMUSP00000047586,2.0
Gngt2,10090.ENSMUSP00000098101,2.0
Gngt2,10090.ENSMUSP00000103340,2.0
Gngt2,10090.ENSMUSP00000103339,2.0
Gngt2,10090.ENSMUSP00000103342,2.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000152016,1.0
Gns,10090.ENSMUSP00000043167,1.0
Golga7,10090.ENSMUSP00000062983,1.0
Golga7,10090.ENSMUSP00000112935,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Gpat3,10090.ENSMUSP00000108508,2.0
Gpat3,10090.ENSMUSP00000114813,2.0
Gpat3,10090.ENSMUSP00000031255,2.0
Gpat3,10090.ENSMUSP00000124076,2.0
Gpat3,10090.ENSMUSP00000090667,2.0
Gpx1,10090.ENSMUSP00000142257,1.0
Gpx1,10090.ENSMUSP00000141279,1.0
Gpx1,10090.ENSMUSP00000081010,1.0
Grina,10090.ENSMUSP00000155771,4.0
Grina,10090.ENSMUSP00000155539,4.0
Grina,10090.ENSMUSP00000154982,4.0
Grina,10090.ENSMUSP00000023225,4.0
Grk5,10090.ENSMUSP00000157698,1.0
Grk5,10090.ENSMUSP00000003313,1.0
Gsr,10090.ENSMUSP00000033992,2.0
Gtf2h1,10090.ENSMUSP00000006774,1.0
Gtf2h1,10090.ENSMUSP00000129337,1.0
Gtf2h1,10090.ENSMUSP00000103271,1.0
Gtf2h1,10090.ENSMUSP00000120008,1.0
Gtf2h5,10090.ENSMUSP00000098515,1.0
Gtf2h5,10090.ENSMUSP00000040355,1.0
H2-D1,10090.ENSMUSP00000134582,1.0
H2-D1,10090.ENSMUSP00000133518,1.0
H2-D1,10090.ENSMUSP00000134570,1.0
H2-K1,10090.ENSMUSP00000157920,3.0
H2-K1,10090.ENSMUSP00000133847,3.0
H2-K1,10090.ENSMUSP00000084436,3.0
H2-K1,10090.ENSMUSP00000134004,3.0
H2-K1,10090.ENSMUSP00000025181,3.0
H2-K1,10090.ENSMUSP00000158220,3.0
H2-K1,10090.ENSMUSP00000157631,3.0
H2-K1,10090.ENSMUSP00000157649,3.0
H2afz,10090.ENSMUSP00000133339,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H3f3a,10090.ENSMUSP00000124509,9.0
H3f3a,10090.ENSMUSP00000123946,9.0
H3f3a,10090.ENSMUSP00000125754,9.0
H3f3a,10090.ENSMUSP00000125104,9.0
H3f3a,10090.ENSMUSP00000124040,9.0
H3f3a,10090.ENSMUSP00000079816,9.0
H3f3b,10090.ENSMUSP00000102062,27.0
H3f3b,10090.ENSMUSP00000016703,27.0
Hcar2,10090.ENSMUSP00000054104,4.0
Hdc,10090.ENSMUSP00000028838,3.0
Hectd1,10090.ENSMUSP00000046766,1.0
Hectd1,10090.ENSMUSP00000136449,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hilpda,10090.ENSMUSP00000060791,3.0
Hilpda,10090.ENSMUSP00000110944,3.0
Hint1,10090.ENSMUSP00000114037,1.0
Hint1,10090.ENSMUSP00000020504,1.0
Hist1h2bc,10090.ENSMUSP00000018246,1.0
Hk2,10090.ENSMUSP00000125986,1.0
Hk2,10090.ENSMUSP00000000642,1.0
Hk2,10090.ENSMUSP00000128572,1.0
Hmgb2,10090.ENSMUSP00000065940,2.0
Hmgb2,10090.ENSMUSP00000147297,2.0
Hmgcl,10090.ENSMUSP00000030432,1.0
Hnmt,10090.ENSMUSP00000110141,1.0
Hnmt,10090.ENSMUSP00000110142,1.0
Hnmt,10090.ENSMUSP00000062747,1.0
Hnrnpab,10090.ENSMUSP00000098807,1.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
Hnrnpf,10090.ENSMUSP00000136700,2.0
Hnrnpf,10090.ENSMUSP00000136436,2.0
Hnrnpf,10090.ENSMUSP00000136162,2.0
Hnrnpf,10090.ENSMUSP00000136477,2.0
Hnrnpf,10090.ENSMUSP00000137632,2.0
Hnrnpf,10090.ENSMUSP00000136751,2.0
Hnrnpf,10090.ENSMUSP00000137091,2.0
Hnrnpf,10090.ENSMUSP00000045048,2.0
Hnrnpf,10090.ENSMUSP00000126817,2.0
Hnrnpf,10090.ENSMUSP00000130023,2.0
Hnrnpk,10090.ENSMUSP00000135647,1.0
Hnrnpk,10090.ENSMUSP00000152935,1.0
Hnrnpk,10090.ENSMUSP00000153705,1.0
Hnrnpk,10090.ENSMUSP00000153651,1.0
Hnrnpk,10090.ENSMUSP00000153487,1.0
Hnrnpk,10090.ENSMUSP00000135867,1.0
Hnrnpk,10090.ENSMUSP00000153523,1.0
Hnrnpk,10090.ENSMUSP00000135305,1.0
Hnrnpk,10090.ENSMUSP00000039269,1.0
Hnrnpk,10090.ENSMUSP00000135354,1.0
Hnrnpk,10090.ENSMUSP00000153416,1.0
Hnrnpk,10090.ENSMUSP00000134837,1.0
Hnrnpk,10090.ENSMUSP00000135407,1.0
Hnrnpk,10090.ENSMUSP00000112104,1.0
Hnrnpk,10090.ENSMUSP00000135342,1.0
Hnrnpk,10090.ENSMUSP00000153054,1.0
Hnrnpk,10090.ENSMUSP00000135109,1.0
Hnrnpk,10090.ENSMUSP00000135623,1.0
Hnrnpk,10090.ENSMUSP00000135833,1.0
Hnrnpk,10090.ENSMUSP00000153253,1.0
Hnrnpk,10090.ENSMUSP00000153320,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hp,10090.ENSMUSP00000074436,1.0
Hs2st1,10090.ENSMUSP00000043066,1.0
Hs2st1,10090.ENSMUSP00000123816,1.0
Hspa5,10090.ENSMUSP00000141966,1.0
Hspa5,10090.ENSMUSP00000028222,1.0
Hspa5,10090.ENSMUSP00000097747,1.0
Hspa8,10090.ENSMUSP00000113722,1.0
Hspa8,10090.ENSMUSP00000015800,1.0
Hspa8,10090.ENSMUSP00000117285,1.0
Hypk,10090.ENSMUSP00000106242,1.0
Hypk,10090.ENSMUSP00000117946,1.0
Icam1,10090.ENSMUSP00000083587,1.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3,10090.ENSMUSP00000003635,1.0
Ier3ip1,10090.ENSMUSP00000026487,1.0
Ier3ip1,10090.ENSMUSP00000157745,1.0
Ier5,10090.ENSMUSP00000056948,2.0
Ifitm2,10090.ENSMUSP00000071470,4.0
Ifitm3,10090.ENSMUSP00000026565,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifrd1,10090.ENSMUSP00000130846,13.0
Ifrd1,10090.ENSMUSP00000001672,13.0
Ifrd1,10090.ENSMUSP00000133028,13.0
Ifrd1,10090.ENSMUSP00000128635,13.0
Ifrd1,10090.ENSMUSP00000127673,13.0
Ifrd1,10090.ENSMUSP00000127553,13.0
Ifrd1,10090.ENSMUSP00000130824,13.0
Igsf6,10090.ENSMUSP00000039059,1.0
Il10rb,10090.ENSMUSP00000023691,1.0
Il10rb,10090.ENSMUSP00000120485,1.0
Il10rb,10090.ENSMUSP00000120227,1.0
Il18rap,10090.ENSMUSP00000027237,1.0
Il1a,10090.ENSMUSP00000028882,5.0
Il1b,10090.ENSMUSP00000028881,4.0
Il1r2,10090.ENSMUSP00000141785,4.0
Il1r2,10090.ENSMUSP00000141882,4.0
Il1r2,10090.ENSMUSP00000141804,4.0
Il1r2,10090.ENSMUSP00000027243,4.0
Il1rn,10090.ENSMUSP00000141269,14.0
Il1rn,10090.ENSMUSP00000110129,14.0
Il1rn,10090.ENSMUSP00000110126,14.0
Il1rn,10090.ENSMUSP00000110131,14.0
Il6ra,10090.ENSMUSP00000143541,1.0
Il6ra,10090.ENSMUSP00000029559,1.0
Ing2,10090.ENSMUSP00000079226,1.0
Ing4,10090.ENSMUSP00000032480,1.0
Ing4,10090.ENSMUSP00000121519,1.0
Ing4,10090.ENSMUSP00000108036,1.0
Inpp5d,10090.ENSMUSP00000130336,1.0
Inpp5d,10090.ENSMUSP00000044647,1.0
Inpp5d,10090.ENSMUSP00000132384,1.0
Inpp5d,10090.ENSMUSP00000072763,1.0
Inpp5d,10090.ENSMUSP00000127941,1.0
Inpp5d,10090.ENSMUSP00000128700,1.0
Inpp5d,10090.ENSMUSP00000131244,1.0
Inpp5d,10090.ENSMUSP00000126569,1.0
Iqgap1,10090.ENSMUSP00000146126,2.0
Iqgap1,10090.ENSMUSP00000128278,2.0
Iqgap1,10090.ENSMUSP00000145991,2.0
Iqgap1,10090.ENSMUSP00000145556,2.0
Irak2,10090.ENSMUSP00000086416,2.0
Irak2,10090.ENSMUSP00000086417,2.0
Irak2,10090.ENSMUSP00000055073,2.0
Irak2,10090.ENSMUSP00000144848,2.0
Irf1,10090.ENSMUSP00000118314,1.0
Irf1,10090.ENSMUSP00000118795,1.0
Irf1,10090.ENSMUSP00000104548,1.0
Irf1,10090.ENSMUSP00000019043,1.0
Irf1,10090.ENSMUSP00000104550,1.0
Irf1,10090.ENSMUSP00000122101,1.0
Irf1,10090.ENSMUSP00000116656,1.0
Irf1,10090.ENSMUSP00000114315,1.0
Iscu,10090.ENSMUSP00000117053,1.0
Iscu,10090.ENSMUSP00000117973,1.0
Iscu,10090.ENSMUSP00000026937,1.0
Iscu,10090.ENSMUSP00000107931,1.0
Iscu,10090.ENSMUSP00000123237,1.0
Iscu,10090.ENSMUSP00000120553,1.0
Iscu,10090.ENSMUSP00000107930,1.0
Isy1,10090.ENSMUSP00000144956,1.0
Isy1,10090.ENSMUSP00000145001,1.0
Isy1,10090.ENSMUSP00000144710,1.0
Isy1,10090.ENSMUSP00000086923,1.0
Itgam,10090.ENSMUSP00000101849,1.0
Itgam,10090.ENSMUSP00000121676,1.0
Itgam,10090.ENSMUSP00000068468,1.0
Itgam,10090.ENSMUSP00000113957,1.0
Itgam,10090.ENSMUSP00000101847,1.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Itgb2,10090.ENSMUSP00000000299,4.0
Itgb2,10090.ENSMUSP00000119657,4.0
Itgb2,10090.ENSMUSP00000118191,4.0
Itgb2,10090.ENSMUSP00000137865,4.0
Itgb2,10090.ENSMUSP00000137734,4.0
Itm2b,10090.ENSMUSP00000154011,5.0
Itm2b,10090.ENSMUSP00000153948,5.0
Itm2b,10090.ENSMUSP00000022704,5.0
Jak2,10090.ENSMUSP00000064394,1.0
Jak2,10090.ENSMUSP00000025705,1.0
Jak2,10090.ENSMUSP00000158242,1.0
Jak2,10090.ENSMUSP00000158405,1.0
Jdp2,10090.ENSMUSP00000059724,2.0
Jdp2,10090.ENSMUSP00000129985,2.0
Jdp2,10090.ENSMUSP00000152652,2.0
Jdp2,10090.ENSMUSP00000136823,2.0
Jmjd1c,10090.ENSMUSP00000155423,3.0
Jmjd1c,10090.ENSMUSP00000155786,3.0
Jmjd1c,10090.ENSMUSP00000155528,3.0
Jmjd1c,10090.ENSMUSP00000133700,3.0
Jmjd1c,10090.ENSMUSP00000154840,3.0
Jmjd1c,10090.ENSMUSP00000056227,3.0
Jmjd1c,10090.ENSMUSP00000134246,3.0
Jmjd1c,10090.ENSMUSP00000134551,3.0
Jtb,10090.ENSMUSP00000113763,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Junb,10090.ENSMUSP00000064680,2.0
Jund,10090.ENSMUSP00000150017,3.0
Jund,10090.ENSMUSP00000092901,3.0
Kansl1,10090.ENSMUSP00000102590,1.0
Kansl1,10090.ENSMUSP00000102585,1.0
Kansl1,10090.ENSMUSP00000018556,1.0
Kansl1,10090.ENSMUSP00000116367,1.0
Kansl1,10090.ENSMUSP00000102584,1.0
Kat7,10090.ENSMUSP00000121772,1.0
Kat7,10090.ENSMUSP00000099448,1.0
Kat7,10090.ENSMUSP00000072416,1.0
Kat7,10090.ENSMUSP00000103362,1.0
Kat7,10090.ENSMUSP00000090441,1.0
Kat7,10090.ENSMUSP00000103361,1.0
Kcmf1,10090.ENSMUSP00000064410,1.0
Kcmf1,10090.ENSMUSP00000144910,1.0
Kcmf1,10090.ENSMUSP00000144907,1.0
Kcmf1,10090.ENSMUSP00000145559,1.0
Kcnj2,10090.ENSMUSP00000037192,1.0
Kctd12,10090.ENSMUSP00000139261,2.0
Kdm2b,10090.ENSMUSP00000031435,1.0
Kdm2b,10090.ENSMUSP00000114052,1.0
Kdm2b,10090.ENSMUSP00000119746,1.0
Kdm2b,10090.ENSMUSP00000118488,1.0
Kdm2b,10090.ENSMUSP00000083376,1.0
Kdm2b,10090.ENSMUSP00000038229,1.0
Kdm2b,10090.ENSMUSP00000114049,1.0
Kdm2b,10090.ENSMUSP00000120912,1.0
Kdm2b,10090.ENSMUSP00000114731,1.0
Khdrbs1,10090.ENSMUSP00000066516,1.0
Khdrbs1,10090.ENSMUSP00000115402,1.0
Khnyn,10090.ENSMUSP00000153796,1.0
Khnyn,10090.ENSMUSP00000022831,1.0
Kif1c,10090.ENSMUSP00000092075,2.0
Kif1c,10090.ENSMUSP00000072048,2.0
Kif1c,10090.ENSMUSP00000136258,2.0
Kif1c,10090.ENSMUSP00000123242,2.0
Kif1c,10090.ENSMUSP00000099614,2.0
Kif5b,10090.ENSMUSP00000130750,1.0
Kif5b,10090.ENSMUSP00000025083,1.0
Klf2,10090.ENSMUSP00000064823,7.0
Klf3,10090.ENSMUSP00000142651,2.0
Klf3,10090.ENSMUSP00000142668,2.0
Klf3,10090.ENSMUSP00000142369,2.0
Klf3,10090.ENSMUSP00000128429,2.0
Klf3,10090.ENSMUSP00000129363,2.0
Klf4,10090.ENSMUSP00000103245,1.0
Klf4,10090.ENSMUSP00000116514,1.0
Klf4,10090.ENSMUSP00000123687,1.0
Klf7,10090.ENSMUSP00000120537,2.0
Klf7,10090.ENSMUSP00000109720,2.0
Klf7,10090.ENSMUSP00000054674,2.0
Kmt2e,10090.ENSMUSP00000143791,1.0
Kmt2e,10090.ENSMUSP00000142568,1.0
Kmt2e,10090.ENSMUSP00000141393,1.0
Kmt2e,10090.ENSMUSP00000141126,1.0
Kmt2e,10090.ENSMUSP00000142547,1.0
Kmt2e,10090.ENSMUSP00000092569,1.0
Kmt2e,10090.ENSMUSP00000110781,1.0
Kmt5b,10090.ENSMUSP00000109607,1.0
Kmt5b,10090.ENSMUSP00000158061,1.0
Kmt5b,10090.ENSMUSP00000115984,1.0
Kmt5b,10090.ENSMUSP00000135004,1.0
Kmt5b,10090.ENSMUSP00000109610,1.0
Kmt5b,10090.ENSMUSP00000135563,1.0
Kmt5b,10090.ENSMUSP00000157479,1.0
Kmt5b,10090.ENSMUSP00000134897,1.0
Kmt5b,10090.ENSMUSP00000005518,1.0
Kmt5b,10090.ENSMUSP00000135590,1.0
Kmt5b,10090.ENSMUSP00000109606,1.0
Kmt5b,10090.ENSMUSP00000060162,1.0
Kmt5b,10090.ENSMUSP00000109605,1.0
Kmt5b,10090.ENSMUSP00000109603,1.0
Kmt5b,10090.ENSMUSP00000109601,1.0
Kmt5b,10090.ENSMUSP00000135756,1.0
Kpna4,10090.ENSMUSP00000121076,2.0
Kpna4,10090.ENSMUSP00000029353,2.0
Kpna4,10090.ENSMUSP00000141227,2.0
Krtcap2,10090.ENSMUSP00000043540,1.0
Krtcap2,10090.ENSMUSP00000130372,1.0
Lacc1,10090.ENSMUSP00000135628,1.0
Lacc1,10090.ENSMUSP00000059173,1.0
Lamb3,10090.ENSMUSP00000142053,1.0
Lamb3,10090.ENSMUSP00000016315,1.0
Lamb3,10090.ENSMUSP00000141302,1.0
Lamb3,10090.ENSMUSP00000123875,1.0
Lamp1,10090.ENSMUSP00000033824,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamtor2,10090.ENSMUSP00000029698,1.0
Lamtor2,10090.ENSMUSP00000112936,1.0
Lamtor3,10090.ENSMUSP00000142512,1.0
Lamtor3,10090.ENSMUSP00000130811,1.0
Lamtor3,10090.ENSMUSP00000143656,1.0
Laptm5,10090.ENSMUSP00000123382,5.0
Laptm5,10090.ENSMUSP00000030316,5.0
Laptm5,10090.ENSMUSP00000118415,5.0
Laptm5,10090.ENSMUSP00000121133,5.0
Larp7,10090.ENSMUSP00000029588,1.0
Larp7,10090.ENSMUSP00000143331,1.0
Lasp1,10090.ENSMUSP00000121907,5.0
Lasp1,10090.ENSMUSP00000123165,5.0
Lasp1,10090.ENSMUSP00000042123,5.0
Lasp1,10090.ENSMUSP00000119538,5.0
Lasp1,10090.ENSMUSP00000114407,5.0
Lasp1,10090.ENSMUSP00000120645,5.0
Lasp1,10090.ENSMUSP00000120458,5.0
Lasp1,10090.ENSMUSP00000119797,5.0
Lasp1,10090.ENSMUSP00000116102,5.0
Lasp1,10090.ENSMUSP00000115308,5.0
Lasp1,10090.ENSMUSP00000114306,5.0
Lasp1,10090.ENSMUSP00000123050,5.0
Lasp1,10090.ENSMUSP00000127792,5.0
Lcp1,10090.ENSMUSP00000121201,3.0
Lcp1,10090.ENSMUSP00000117984,3.0
Lcp1,10090.ENSMUSP00000117137,3.0
Lcp1,10090.ENSMUSP00000116033,3.0
Lcp1,10090.ENSMUSP00000116271,3.0
Lcp1,10090.ENSMUSP00000118721,3.0
Lcp1,10090.ENSMUSP00000121376,3.0
Lcp2,10090.ENSMUSP00000056621,2.0
Lcp2,10090.ENSMUSP00000104952,2.0
Lemd3,10090.ENSMUSP00000113103,1.0
Lemd3,10090.ENSMUSP00000112661,1.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Lfng,10090.ENSMUSP00000031555,1.0
