10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000013338,2.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000122340,2.0
10090.ENSMUSP00000006467,5.0
10090.ENSMUSP00000107342,1.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000136978,1.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000141492,3.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000104485,3.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000047960,3.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000033313,4.0
10090.ENSMUSP00000047682,6.0
10090.ENSMUSP00000015719,6.0
10090.ENSMUSP00000118429,3.0
10090.ENSMUSP00000006435,2.0
10090.ENSMUSP00000155201,3.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,4.0
10090.ENSMUSP00000048770,5.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000118499,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000038476,2.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000112314,1.0
10090.ENSMUSP00000053943,10.0
10090.ENSMUSP00000148265,3.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000096086,8.0
10090.ENSMUSP00000065612,8.0
10090.ENSMUSP00000096087,2.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000090931,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000146130,2.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000122016,13.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000151604,11.0
10090.ENSMUSP00000135663,2.0
10090.ENSMUSP00000116086,2.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000003912,3.0
10090.ENSMUSP00000109705,3.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000142230,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000001008,14.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000026911,2.0
10090.ENSMUSP00000143105,7.0
10090.ENSMUSP00000032492,21.0
10090.ENSMUSP00000056669,5.0
10090.ENSMUSP00000148921,14.0
10090.ENSMUSP00000106823,3.0
10090.ENSMUSP00000000696,6.0
10090.ENSMUSP00000035781,1.0
10090.ENSMUSP00000151313,10.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000097287,2.0
10090.ENSMUSP00000115674,3.0
10090.ENSMUSP00000016640,2.0
10090.ENSMUSP00000036773,1.0
10090.ENSMUSP00000102171,2.0
10090.ENSMUSP00000139345,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000069850,7.0
10090.ENSMUSP00000148145,2.0
10090.ENSMUSP00000122831,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000147514,4.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,2.0
10090.ENSMUSP00000121471,4.0
10090.ENSMUSP00000145223,3.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000140595,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,6.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000032240,7.0
10090.ENSMUSP00000032239,3.0
10090.ENSMUSP00000113733,2.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000116377,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000146797,1.0
10090.ENSMUSP00000151609,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,2.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,5.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000038532,2.0
10090.ENSMUSP00000137087,5.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000119553,8.0
10090.ENSMUSP00000155092,3.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000005185,57.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000120132,2.0
10090.ENSMUSP00000006235,14.0
10090.ENSMUSP00000063904,20.0
10090.ENSMUSP00000016400,8.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000144334,12.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000139555,2.0
10090.ENSMUSP00000120153,3.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,14.0
10090.ENSMUSP00000003574,3.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000058168,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000102445,1.0
10090.ENSMUSP00000153370,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,5.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000151469,2.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000049763,4.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000118065,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000015049,3.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000094318,1.0
10090.ENSMUSP00000136982,1.0
10090.ENSMUSP00000139567,2.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000040229,3.0
10090.ENSMUSP00000157446,3.0
10090.ENSMUSP00000047900,7.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000037371,1.0
10090.ENSMUSP00000086565,3.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000042457,8.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000023235,2.0
10090.ENSMUSP00000144036,3.0
10090.ENSMUSP00000041538,23.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000084387,2.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000033880,2.0
10090.ENSMUSP00000152531,11.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000139675,2.0
10090.ENSMUSP00000128173,2.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000063734,3.0
10090.ENSMUSP00000109719,1.0
10090.ENSMUSP00000033821,3.0
10090.ENSMUSP00000035038,1.0
10090.ENSMUSP00000118624,2.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,2.0
10090.ENSMUSP00000025595,1.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000103684,1.0
10090.ENSMUSP00000003906,1.0
10090.ENSMUSP00000136803,5.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000055692,1.0
10090.ENSMUSP00000078875,9.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000095850,1.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000145701,1.0
10090.ENSMUSP00000133299,2.0
10090.ENSMUSP00000118658,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000115275,4.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000033999,2.0
10090.ENSMUSP00000157595,154.0
10090.ENSMUSP00000092002,168.0
10090.ENSMUSP00000112721,4.0
10090.ENSMUSP00000124219,2.0
10090.ENSMUSP00000018727,2.0
10090.ENSMUSP00000018711,7.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000015456,2.0
10090.ENSMUSP00000123848,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000046371,2.0
10090.ENSMUSP00000103939,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000019859,2.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000053443,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000049175,1.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000135769,2.0
10090.ENSMUSP00000113018,5.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000157847,1.0
10090.ENSMUSP00000151434,5.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000103122,1.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000156550,1.0
10090.ENSMUSP00000105763,2.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000155771,4.0
10090.ENSMUSP00000134893,4.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000033992,5.0
10090.ENSMUSP00000119639,1.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000133518,10.0
10090.ENSMUSP00000074143,3.0
10090.ENSMUSP00000134004,4.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,16.0
10090.ENSMUSP00000102062,12.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000060462,1.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000151689,1.0
10090.ENSMUSP00000054104,4.0
10090.ENSMUSP00000145771,1.0
10090.ENSMUSP00000040356,1.0
10090.ENSMUSP00000087656,1.0
10090.ENSMUSP00000035326,1.0
10090.ENSMUSP00000150629,2.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000060791,6.0
10090.ENSMUSP00000020504,2.0
10090.ENSMUSP00000123233,1.0
10090.ENSMUSP00000005548,2.0
10090.ENSMUSP00000112397,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000126817,5.0
10090.ENSMUSP00000074483,2.0
10090.ENSMUSP00000135109,5.0
10090.ENSMUSP00000058308,2.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000095447,1.0
10090.ENSMUSP00000124209,1.0
10090.ENSMUSP00000096991,1.0
10090.ENSMUSP00000091921,4.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000028222,3.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000119499,1.0
10090.ENSMUSP00000003635,2.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000071470,3.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000130846,5.0
10090.ENSMUSP00000005671,2.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000028881,2.0
10090.ENSMUSP00000027243,1.0
10090.ENSMUSP00000110131,10.0
10090.ENSMUSP00000143293,2.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000148248,1.0
10090.ENSMUSP00000132085,3.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000045552,1.0
10090.ENSMUSP00000127420,1.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000118802,3.0
10090.ENSMUSP00000062753,2.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000101849,4.0
10090.ENSMUSP00000107369,2.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000126449,1.0
10090.ENSMUSP00000022704,4.0
10090.ENSMUSP00000027425,1.0
10090.ENSMUSP00000059724,2.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000145857,1.0
10090.ENSMUSP00000102711,4.0
10090.ENSMUSP00000064680,2.0
10090.ENSMUSP00000150017,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000062467,1.0
10090.ENSMUSP00000022831,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000043614,1.0
10090.ENSMUSP00000064823,3.0
10090.ENSMUSP00000152088,3.0
10090.ENSMUSP00000054674,2.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000118623,1.0
10090.ENSMUSP00000043439,3.0
10090.ENSMUSP00000138138,1.0
10090.ENSMUSP00000143765,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000125746,1.0
10090.ENSMUSP00000033824,3.0
10090.ENSMUSP00000121133,5.0
10090.ENSMUSP00000123050,4.0
10090.ENSMUSP00000147640,2.0
10090.ENSMUSP00000031555,4.0
10090.ENSMUSP00000154551,25.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000105647,2.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000136967,4.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000151942,2.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000129247,1.0
10090.ENSMUSP00000030471,1.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000006301,1.0
10090.ENSMUSP00000147832,1.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000142691,2.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000061451,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000108229,1.0
10090.ENSMUSP00000067704,1.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000158550,2.0
10090.ENSMUSP00000137996,5.0
10090.ENSMUSP00000148822,1.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000002044,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000054338,2.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000104354,1.0
10090.ENSMUSP00000116494,1.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000078024,1.0
10090.ENSMUSP00000090245,2.0
10090.ENSMUSP00000055637,7.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000048222,1.0
10090.ENSMUSP00000113043,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,5.0
10090.ENSMUSP00000044048,4.0
10090.ENSMUSP00000123717,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000019067,1.0
10090.ENSMUSP00000156139,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000049548,1.0
10090.ENSMUSP00000125223,1.0
10090.ENSMUSP00000029344,2.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000022543,1.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000041149,2.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000043910,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000123440,2.0
10090.ENSMUSP00000120628,2.0
10090.ENSMUSP00000073462,1.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000142329,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000144593,1.0
10090.ENSMUSP00000041878,2.0
10090.ENSMUSP00000022098,1.0
10090.ENSMUSP00000043561,1.0
10090.ENSMUSP00000116306,1.0
10090.ENSMUSP00000132443,1.0
10090.ENSMUSP00000138072,1.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000113071,2.0
10090.ENSMUSP00000110917,10.0
10090.ENSMUSP00000080996,2.0
10090.ENSMUSP00000080993,3.0
10090.ENSMUSP00000080997,2.0
10090.ENSMUSP00000081003,2.0
10090.ENSMUSP00000080992,1.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000093959,1.0
10090.ENSMUSP00000157364,1.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000150907,1.0
10090.ENSMUSP00000116315,1.0
10090.ENSMUSP00000144482,1.0
10090.ENSMUSP00000145396,2.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000042364,2.0
10090.ENSMUSP00000148316,2.0
10090.ENSMUSP00000121091,2.0
10090.ENSMUSP00000125517,4.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000125852,1.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000094084,2.0
10090.ENSMUSP00000140696,3.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000104284,1.0
10090.ENSMUSP00000128192,1.0
10090.ENSMUSP00000074600,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000114376,2.0
10090.ENSMUSP00000055437,1.0
10090.ENSMUSP00000077196,1.0
10090.ENSMUSP00000099733,2.0
10090.ENSMUSP00000065363,1.0
10090.ENSMUSP00000096669,1.0
10090.ENSMUSP00000021413,7.0
10090.ENSMUSP00000103811,1.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000121186,9.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000059559,1.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000048709,1.0
10090.ENSMUSP00000021668,2.0
10090.ENSMUSP00000035851,1.0
10090.ENSMUSP00000135886,3.0
10090.ENSMUSP00000143644,1.0
10090.ENSMUSP00000125300,1.0
10090.ENSMUSP00000070265,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000086450,1.0
10090.ENSMUSP00000136469,2.0
10090.ENSMUSP00000136082,1.0
10090.ENSMUSP00000027986,1.0
10090.ENSMUSP00000025590,1.0
10090.ENSMUSP00000100911,3.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000117063,2.0
10090.ENSMUSP00000152439,1.0
10090.ENSMUSP00000101300,1.0
10090.ENSMUSP00000141775,1.0
10090.ENSMUSP00000115109,1.0
10090.ENSMUSP00000023698,1.0
10090.ENSMUSP00000039555,1.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000142151,1.0
10090.ENSMUSP00000143891,1.0
10090.ENSMUSP00000022268,1.0
10090.ENSMUSP00000116200,1.0
10090.ENSMUSP00000143762,1.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000031320,1.0
10090.ENSMUSP00000001335,2.0
10090.ENSMUSP00000025163,1.0
10090.ENSMUSP00000018437,2.0
10090.ENSMUSP00000011896,2.0
10090.ENSMUSP00000081141,3.0
10090.ENSMUSP00000032573,1.0
10090.ENSMUSP00000084582,1.0
10090.ENSMUSP00000103890,1.0
10090.ENSMUSP00000139662,2.0
10090.ENSMUSP00000150834,3.0
10090.ENSMUSP00000121466,1.0
10090.ENSMUSP00000034689,1.0
10090.ENSMUSP00000013970,1.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000034834,5.0
10090.ENSMUSP00000002284,3.0
10090.ENSMUSP00000032336,1.0
10090.ENSMUSP00000031597,1.0
10090.ENSMUSP00000122225,3.0
10090.ENSMUSP00000054745,1.0
10090.ENSMUSP00000151867,1.0
10090.ENSMUSP00000042334,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000016639,5.0
10090.ENSMUSP00000123456,8.0
10090.ENSMUSP00000147632,2.0
10090.ENSMUSP00000096939,1.0
10090.ENSMUSP00000158157,1.0
10090.ENSMUSP00000115534,1.0
10090.ENSMUSP00000095840,2.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000044078,2.0
10090.ENSMUSP00000040377,11.0
10090.ENSMUSP00000030436,1.0
10090.ENSMUSP00000030091,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000116741,1.0
10090.ENSMUSP00000051968,1.0
10090.ENSMUSP00000043204,1.0
10090.ENSMUSP00000121022,1.0
10090.ENSMUSP00000150020,3.0
10090.ENSMUSP00000152372,2.0
10090.ENSMUSP00000144556,3.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000041732,1.0
10090.ENSMUSP00000066314,1.0
10090.ENSMUSP00000099920,1.0
10090.ENSMUSP00000102078,2.0
10090.ENSMUSP00000158249,6.0
10090.ENSMUSP00000071636,3.0
10090.ENSMUSP00000021942,1.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000003079,1.0
10090.ENSMUSP00000112775,1.0
10090.ENSMUSP00000130498,1.0
10090.ENSMUSP00000138451,2.0
10090.ENSMUSP00000004316,17.0
10090.ENSMUSP00000033008,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000071624,1.0
10090.ENSMUSP00000099436,1.0
10090.ENSMUSP00000005923,2.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000021595,1.0
10090.ENSMUSP00000030769,1.0
10090.ENSMUSP00000138057,1.0
10090.ENSMUSP00000153960,1.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000108602,1.0
10090.ENSMUSP00000102363,1.0
10090.ENSMUSP00000133883,1.0
10090.ENSMUSP00000041184,1.0
10090.ENSMUSP00000070925,3.0
10090.ENSMUSP00000133886,2.0
10090.ENSMUSP00000021990,1.0
10090.ENSMUSP00000059977,1.0
10090.ENSMUSP00000137008,4.0
10090.ENSMUSP00000156862,2.0
10090.ENSMUSP00000125901,1.0
10090.ENSMUSP00000029053,3.0
10090.ENSMUSP00000113182,1.0
10090.ENSMUSP00000133429,1.0
10090.ENSMUSP00000141133,1.0
10090.ENSMUSP00000117697,1.0
10090.ENSMUSP00000137070,1.0
10090.ENSMUSP00000098096,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000115143,1.0
10090.ENSMUSP00000034615,1.0
10090.ENSMUSP00000144513,2.0
10090.ENSMUSP00000113450,1.0
10090.ENSMUSP00000131145,1.0
10090.ENSMUSP00000000727,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,4.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000115720,1.0
10090.ENSMUSP00000033900,3.0
10090.ENSMUSP00000122799,2.0
10090.ENSMUSP00000152210,1.0
10090.ENSMUSP00000026826,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000038335,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000154826,1.0
