10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000022791,2.0
10090.ENSMUSP00000105951,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000117687,2.0
10090.ENSMUSP00000131708,1.0
10090.ENSMUSP00000078875,8.0
10090.ENSMUSP00000131938,2.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000048692,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000031653,1.0
10090.ENSMUSP00000133299,4.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000031017,2.0
10090.ENSMUSP00000052894,2.0
10090.ENSMUSP00000153922,2.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000157595,151.0
10090.ENSMUSP00000092002,79.0
10090.ENSMUSP00000143478,2.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000116143,3.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000124219,11.0
10090.ENSMUSP00000087947,1.0
10090.ENSMUSP00000009777,1.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000144404,2.0
10090.ENSMUSP00000018711,8.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,2.0
10090.ENSMUSP00000015456,3.0
10090.ENSMUSP00000125315,1.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000131320,1.0
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000133935,2.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000145492,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000026039,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000012028,1.0
10090.ENSMUSP00000103984,2.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000030733,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000102313,3.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,6.0
10090.ENSMUSP00000103342,2.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000027489,1.0
10090.ENSMUSP00000078753,3.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,3.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000117539,3.0
10090.ENSMUSP00000004389,1.0
10090.ENSMUSP00000155771,9.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000132062,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000033992,2.0
10090.ENSMUSP00000117061,1.0
10090.ENSMUSP00000133518,10.0
10090.ENSMUSP00000134004,3.0
10090.ENSMUSP00000066419,2.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000144974,3.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,14.0
10090.ENSMUSP00000102062,41.0
10090.ENSMUSP00000120068,2.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000110434,2.0
10090.ENSMUSP00000003762,1.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000146793,2.0
10090.ENSMUSP00000028838,8.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000124201,2.0
10090.ENSMUSP00000026262,2.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000021530,3.0
10090.ENSMUSP00000000939,1.0
10090.ENSMUSP00000124133,1.0
10090.ENSMUSP00000100042,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000074483,2.0
10090.ENSMUSP00000135109,2.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000117033,1.0
10090.ENSMUSP00000074436,1.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000113455,1.0
10090.ENSMUSP00000131601,1.0
10090.ENSMUSP00000079306,1.0
10090.ENSMUSP00000154976,5.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000139424,1.0
10090.ENSMUSP00000083587,2.0
10090.ENSMUSP00000152052,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,8.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,7.0
10090.ENSMUSP00000071470,12.0
10090.ENSMUSP00000026565,2.0
10090.ENSMUSP00000147357,4.0
10090.ENSMUSP00000023687,2.0
10090.ENSMUSP00000130846,11.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000028882,5.0
10090.ENSMUSP00000028881,12.0
10090.ENSMUSP00000027243,7.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000110131,14.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000132085,1.0
10090.ENSMUSP00000131244,2.0
10090.ENSMUSP00000127420,1.0
10090.ENSMUSP00000035989,1.0
10090.ENSMUSP00000113036,1.0
10090.ENSMUSP00000128278,5.0
10090.ENSMUSP00000118802,4.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000120359,1.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000145587,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000069416,2.0
10090.ENSMUSP00000022704,4.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000078526,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000064394,2.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,2.0
10090.ENSMUSP00000064680,4.0
10090.ENSMUSP00000150017,14.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000062282,1.0
10090.ENSMUSP00000120912,2.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000064823,21.0
10090.ENSMUSP00000142369,2.0
10090.ENSMUSP00000152088,9.0
10090.ENSMUSP00000054674,4.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000053023,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000121076,2.0
10090.ENSMUSP00000119414,2.0
10090.ENSMUSP00000079748,3.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000142106,1.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000036710,2.0
10090.ENSMUSP00000132078,1.0
10090.ENSMUSP00000121201,7.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000147640,2.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000030254,2.0
10090.ENSMUSP00000033910,3.0
10090.ENSMUSP00000154551,9.0
10090.ENSMUSP00000099958,7.0
10090.ENSMUSP00000120644,2.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000025486,6.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000102347,1.0
10090.ENSMUSP00000154451,2.0
10090.ENSMUSP00000049686,2.0
10090.ENSMUSP00000095255,4.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000101588,2.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000025262,1.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000108152,1.0
10090.ENSMUSP00000146648,2.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000089801,3.0
10090.ENSMUSP00000108229,2.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000137996,4.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000114430,4.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000104354,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000068961,2.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000055637,4.0
10090.ENSMUSP00000049770,1.0
10090.ENSMUSP00000148601,2.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000044048,19.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000073304,1.0
10090.ENSMUSP00000061997,1.0
10090.ENSMUSP00000084991,3.0
10090.ENSMUSP00000113783,2.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000120628,3.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000108573,3.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000119535,1.0
10090.ENSMUSP00000113071,3.0
10090.ENSMUSP00000110917,2.0
10090.ENSMUSP00000080996,2.0
10090.ENSMUSP00000080993,1.0
10090.ENSMUSP00000080997,2.0
10090.ENSMUSP00000080991,1.0
10090.ENSMUSP00000112695,1.0
10090.ENSMUSP00000150907,2.0
10090.ENSMUSP00000129943,1.0
10090.ENSMUSP00000145396,6.0
10090.ENSMUSP00000157822,1.0
10090.ENSMUSP00000109312,1.0
10090.ENSMUSP00000151914,4.0
10090.ENSMUSP00000116398,2.0
10090.ENSMUSP00000042364,2.0
10090.ENSMUSP00000070388,1.0
10090.ENSMUSP00000114615,1.0
10090.ENSMUSP00000141191,3.0
10090.ENSMUSP00000030939,2.0
10090.ENSMUSP00000143265,1.0
10090.ENSMUSP00000138121,2.0
10090.ENSMUSP00000027754,2.0
10090.ENSMUSP00000094084,2.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000098579,2.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000016571,1.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000104284,1.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000039692,3.0
10090.ENSMUSP00000120091,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000131195,1.0
10090.ENSMUSP00000055437,2.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000077196,1.0
10090.ENSMUSP00000123064,2.0
10090.ENSMUSP00000099733,6.0
10090.ENSMUSP00000139044,4.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,43.0
10090.ENSMUSP00000110102,6.0
10090.ENSMUSP00000116039,1.0
10090.ENSMUSP00000121186,10.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000078440,3.0
10090.ENSMUSP00000030845,1.0
10090.ENSMUSP00000137253,1.0
10090.ENSMUSP00000023849,4.0
10090.ENSMUSP00000102368,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000115258,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000135886,1.0
10090.ENSMUSP00000028166,2.0
10090.ENSMUSP00000091889,1.0
10090.ENSMUSP00000158280,1.0
10090.ENSMUSP00000034992,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000080569,1.0
10090.ENSMUSP00000139453,1.0
10090.ENSMUSP00000045409,2.0
10090.ENSMUSP00000138228,2.0
10090.ENSMUSP00000027986,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000074708,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000157998,4.0
10090.ENSMUSP00000111329,1.0
10090.ENSMUSP00000121847,1.0
10090.ENSMUSP00000057893,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000124529,3.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000054863,2.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000143762,1.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000102158,1.0
10090.ENSMUSP00000018437,9.0
10090.ENSMUSP00000011896,2.0
10090.ENSMUSP00000080302,1.0
10090.ENSMUSP00000032573,1.0
10090.ENSMUSP00000052866,1.0
10090.ENSMUSP00000023117,1.0
10090.ENSMUSP00000132815,4.0
10090.ENSMUSP00000110347,1.0
10090.ENSMUSP00000052838,1.0
10090.ENSMUSP00000106608,1.0
10090.ENSMUSP00000143777,1.0
10090.ENSMUSP00000143064,1.0
10090.ENSMUSP00000024811,4.0
10090.ENSMUSP00000109257,1.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000034834,2.0
10090.ENSMUSP00000157897,1.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000116530,1.0
10090.ENSMUSP00000032336,1.0
10090.ENSMUSP00000122225,26.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000016639,1.0
