10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,7.0
10090.ENSMUSP00000006467,1.0
10090.ENSMUSP00000107342,18.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000112962,3.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000105234,4.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000027384,1.0
10090.ENSMUSP00000104485,10.0
10090.ENSMUSP00000039657,4.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000136104,6.0
10090.ENSMUSP00000151970,7.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000026459,6.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000016396,7.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000103312,3.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000023608,4.0
10090.ENSMUSP00000125504,2.0
10090.ENSMUSP00000047960,7.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000047682,12.0
10090.ENSMUSP00000013304,4.0
10090.ENSMUSP00000015719,6.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,5.0
10090.ENSMUSP00000004396,4.0
10090.ENSMUSP00000048770,5.0
10090.ENSMUSP00000153394,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000124617,5.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,3.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000030121,3.0
10090.ENSMUSP00000118229,3.0
10090.ENSMUSP00000098327,2.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000101838,2.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000053943,7.0
10090.ENSMUSP00000148265,5.0
10090.ENSMUSP00000133324,2.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000119690,3.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000123290,1.0
10090.ENSMUSP00000040450,4.0
10090.ENSMUSP00000065612,11.0
10090.ENSMUSP00000096087,3.0
10090.ENSMUSP00000113851,3.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000001652,1.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000032194,7.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000148170,2.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000058618,2.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000114216,1.0
10090.ENSMUSP00000105006,3.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000122016,16.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,2.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000101020,4.0
10090.ENSMUSP00000118093,7.0
10090.ENSMUSP00000151604,37.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000059224,2.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000048092,2.0
10090.ENSMUSP00000060003,9.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000017552,1.0
10090.ENSMUSP00000105709,49.0
10090.ENSMUSP00000157025,13.0
10090.ENSMUSP00000134395,4.0
10090.ENSMUSP00000003912,17.0
10090.ENSMUSP00000133436,2.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000020637,4.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,12.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000102381,3.0
10090.ENSMUSP00000015877,4.0
10090.ENSMUSP00000030518,5.0
10090.ENSMUSP00000047569,13.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000120971,1.0
10090.ENSMUSP00000140546,2.0
10090.ENSMUSP00000096782,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000155872,2.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000101652,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000150947,2.0
10090.ENSMUSP00000108240,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000116591,1.0
10090.ENSMUSP00000000193,12.0
10090.ENSMUSP00000001008,3.0
10090.ENSMUSP00000019071,44.0
10090.ENSMUSP00000021011,4.0
10090.ENSMUSP00000019266,36.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000026911,7.0
10090.ENSMUSP00000149719,1.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000032492,5.0
10090.ENSMUSP00000056669,93.0
10090.ENSMUSP00000148921,3.0
10090.ENSMUSP00000080974,7.0
10090.ENSMUSP00000148065,2.0
10090.ENSMUSP00000106823,17.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000015499,1.0
10090.ENSMUSP00000035781,11.0
10090.ENSMUSP00000151313,5.0
10090.ENSMUSP00000018918,13.0
10090.ENSMUSP00000126688,26.0
10090.ENSMUSP00000015540,1.0
10090.ENSMUSP00000115674,4.0
10090.ENSMUSP00000096876,5.0
10090.ENSMUSP00000016640,4.0
10090.ENSMUSP00000036773,2.0
10090.ENSMUSP00000090121,6.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000054634,6.0
10090.ENSMUSP00000102227,3.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,2.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000152315,1.0
10090.ENSMUSP00000120143,2.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000114724,2.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000030763,2.0
10090.ENSMUSP00000152425,1.0
10090.ENSMUSP00000112411,3.0
10090.ENSMUSP00000099824,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,23.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000119472,2.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000147514,11.0
10090.ENSMUSP00000109948,11.0
10090.ENSMUSP00000001156,8.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000091835,5.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000118711,3.0
10090.ENSMUSP00000143480,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000115861,3.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000004965,2.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000087197,2.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000050336,3.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000000619,3.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000085816,1.0
10090.ENSMUSP00000032240,24.0
10090.ENSMUSP00000032239,29.0
10090.ENSMUSP00000113733,10.0
10090.ENSMUSP00000137447,1.0
10090.ENSMUSP00000007257,5.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000121618,2.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000051293,3.0
10090.ENSMUSP00000103478,6.0
10090.ENSMUSP00000099475,4.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000092795,2.0
10090.ENSMUSP00000115784,2.0
10090.ENSMUSP00000115414,2.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000099409,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000151918,2.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000033012,2.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000155674,2.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,9.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,3.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,8.0
10090.ENSMUSP00000121106,5.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,4.0
10090.ENSMUSP00000119276,6.0
10090.ENSMUSP00000157524,7.0
10090.ENSMUSP00000041820,1.0
10090.ENSMUSP00000105969,1.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000135550,2.0
10090.ENSMUSP00000158480,2.0
10090.ENSMUSP00000024042,2.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000142803,3.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000157861,3.0
10090.ENSMUSP00000075423,3.0
10090.ENSMUSP00000155092,7.0
10090.ENSMUSP00000155013,3.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000028938,9.0
10090.ENSMUSP00000005185,33.0
10090.ENSMUSP00000104234,2.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000101317,2.0
10090.ENSMUSP00000141166,1.0
10090.ENSMUSP00000099382,8.0
10090.ENSMUSP00000006235,84.0
10090.ENSMUSP00000032779,2.0
10090.ENSMUSP00000063904,38.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000152357,9.0
10090.ENSMUSP00000015667,17.0
10090.ENSMUSP00000016400,14.0
10090.ENSMUSP00000122702,2.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,4.0
10090.ENSMUSP00000151148,3.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,497.0
10090.ENSMUSP00000031326,133.0
10090.ENSMUSP00000019064,2.0
10090.ENSMUSP00000120153,6.0
10090.ENSMUSP00000125636,3.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,22.0
10090.ENSMUSP00000124523,3.0
10090.ENSMUSP00000032629,4.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000155122,2.0
10090.ENSMUSP00000028175,6.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000077166,2.0
10090.ENSMUSP00000022781,3.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000066866,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,3.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000030538,2.0
10090.ENSMUSP00000086988,3.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,9.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000114392,2.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000022993,4.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000023214,3.0
10090.ENSMUSP00000081200,2.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000143751,1.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000111294,4.0
10090.ENSMUSP00000106481,2.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000060362,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000052520,1.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000156315,3.0
10090.ENSMUSP00000022734,4.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000041841,1.0
10090.ENSMUSP00000103830,2.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000109827,2.0
10090.ENSMUSP00000117198,2.0
10090.ENSMUSP00000111415,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000047387,2.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000153308,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000156097,1.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000152855,3.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000019362,1.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000114928,5.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000066092,3.0
10090.ENSMUSP00000026538,1.0
10090.ENSMUSP00000115524,6.0
10090.ENSMUSP00000086565,3.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,20.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000046101,5.0
10090.ENSMUSP00000044502,5.0
10090.ENSMUSP00000144036,22.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,31.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000143826,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000022960,2.0
10090.ENSMUSP00000033342,3.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,8.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000029803,7.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000027252,2.0
10090.ENSMUSP00000115715,10.0
10090.ENSMUSP00000033429,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000066210,4.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000104236,1.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000156676,6.0
10090.ENSMUSP00000112447,1.0
10090.ENSMUSP00000138789,16.0
10090.ENSMUSP00000132519,6.0
10090.ENSMUSP00000120059,4.0
10090.ENSMUSP00000045937,2.0
10090.ENSMUSP00000107850,2.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000151233,5.0
10090.ENSMUSP00000060599,2.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000145059,1.0
10090.ENSMUSP00000022591,1.0
10090.ENSMUSP00000022222,2.0
10090.ENSMUSP00000152393,1.0
10090.ENSMUSP00000030028,3.0
10090.ENSMUSP00000030811,3.0
10090.ENSMUSP00000157382,1.0
10090.ENSMUSP00000134932,3.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000112915,1.0
10090.ENSMUSP00000137045,2.0
10090.ENSMUSP00000125434,2.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000102906,1.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000033820,1.0
10090.ENSMUSP00000033821,6.0
10090.ENSMUSP00000048667,2.0
10090.ENSMUSP00000029046,33.0
10090.ENSMUSP00000116687,1.0
10090.ENSMUSP00000124584,4.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000114232,8.0
10090.ENSMUSP00000153332,1.0
10090.ENSMUSP00000022450,2.0
10090.ENSMUSP00000116611,1.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000072788,1.0
10090.ENSMUSP00000136803,13.0
10090.ENSMUSP00000037613,2.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000057573,1.0
10090.ENSMUSP00000047541,1.0
10090.ENSMUSP00000078875,23.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000029748,1.0
10090.ENSMUSP00000131938,6.0
10090.ENSMUSP00000038816,3.0
10090.ENSMUSP00000037858,1.0
10090.ENSMUSP00000107289,2.0
10090.ENSMUSP00000039598,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000158226,3.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000105684,5.0
10090.ENSMUSP00000118658,1.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000141888,2.0
10090.ENSMUSP00000099680,1.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000115275,4.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000021674,4.0
10090.ENSMUSP00000031017,2.0
10090.ENSMUSP00000072616,1.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000143255,1.0
10090.ENSMUSP00000157595,398.0
10090.ENSMUSP00000092002,314.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000146304,3.0
10090.ENSMUSP00000112721,5.0
10090.ENSMUSP00000124219,17.0
10090.ENSMUSP00000081764,1.0
10090.ENSMUSP00000067783,1.0
10090.ENSMUSP00000114203,2.0
10090.ENSMUSP00000018727,2.0
10090.ENSMUSP00000101866,1.0
10090.ENSMUSP00000018711,9.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,4.0
10090.ENSMUSP00000015456,8.0
10090.ENSMUSP00000021390,2.0
10090.ENSMUSP00000148591,2.0
10090.ENSMUSP00000073289,31.0
10090.ENSMUSP00000105521,3.0
10090.ENSMUSP00000100935,1.0
10090.ENSMUSP00000104320,2.0
10090.ENSMUSP00000142401,1.0
10090.ENSMUSP00000087405,3.0
10090.ENSMUSP00000046371,3.0
10090.ENSMUSP00000119805,3.0
10090.ENSMUSP00000152075,3.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000109287,4.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000135441,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000153234,1.0
10090.ENSMUSP00000055803,1.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000154591,1.0
10090.ENSMUSP00000130934,5.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000154491,2.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000121418,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,3.0
10090.ENSMUSP00000000001,2.0
10090.ENSMUSP00000025541,3.0
10090.ENSMUSP00000136180,6.0
10090.ENSMUSP00000135769,9.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000055256,1.0
10090.ENSMUSP00000113018,6.0
10090.ENSMUSP00000031670,1.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000151434,3.0
10090.ENSMUSP00000021609,1.0
10090.ENSMUSP00000045239,1.0
