10090.ENSMUSP00000150020,10.0
10090.ENSMUSP00000030404,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000158340,2.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000105355,1.0
10090.ENSMUSP00000025961,1.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000071636,4.0
10090.ENSMUSP00000134338,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000034848,2.0
10090.ENSMUSP00000123914,3.0
10090.ENSMUSP00000029082,5.0
10090.ENSMUSP00000030642,1.0
10090.ENSMUSP00000099436,2.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000107068,3.0
10090.ENSMUSP00000138057,3.0
10090.ENSMUSP00000153960,1.0
10090.ENSMUSP00000022256,1.0
10090.ENSMUSP00000041968,1.0
10090.ENSMUSP00000142433,1.0
10090.ENSMUSP00000132405,2.0
10090.ENSMUSP00000139690,4.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000141608,1.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000031011,1.0
10090.ENSMUSP00000020640,7.0
10090.ENSMUSP00000152365,1.0
10090.ENSMUSP00000106975,5.0
10090.ENSMUSP00000055288,2.0
10090.ENSMUSP00000142634,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000118592,1.0
10090.ENSMUSP00000111279,6.0
10090.ENSMUSP00000059749,1.0
10090.ENSMUSP00000023036,1.0
10090.ENSMUSP00000120953,1.0
10090.ENSMUSP00000034524,2.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000156083,1.0
10090.ENSMUSP00000150777,2.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000085981,2.0
10090.ENSMUSP00000080354,4.0
10090.ENSMUSP00000034966,3.0
10090.ENSMUSP00000123474,4.0
10090.ENSMUSP00000143981,5.0
10090.ENSMUSP00000118695,8.0
10090.ENSMUSP00000099962,8.0
10090.ENSMUSP00000155657,10.0
10090.ENSMUSP00000142883,9.0
10090.ENSMUSP00000082055,4.0
10090.ENSMUSP00000156950,4.0
10090.ENSMUSP00000121108,4.0
10090.ENSMUSP00000117461,3.0
10090.ENSMUSP00000000756,12.0
10090.ENSMUSP00000147986,2.0
10090.ENSMUSP00000150756,5.0
10090.ENSMUSP00000079163,8.0
10090.ENSMUSP00000078654,6.0
10090.ENSMUSP00000147862,3.0
10090.ENSMUSP00000148281,5.0
10090.ENSMUSP00000103181,6.0
10090.ENSMUSP00000106211,5.0
10090.ENSMUSP00000140276,2.0
10090.ENSMUSP00000141360,2.0
10090.ENSMUSP00000099435,8.0
10090.ENSMUSP00000099541,3.0
10090.ENSMUSP00000023269,2.0
10090.ENSMUSP00000119329,6.0
10090.ENSMUSP00000102870,5.0
10090.ENSMUSP00000134650,8.0
10090.ENSMUSP00000032597,6.0
10090.ENSMUSP00000149722,5.0
10090.ENSMUSP00000154172,9.0
10090.ENSMUSP00000083722,2.0
10090.ENSMUSP00000080523,5.0
10090.ENSMUSP00000086614,6.0
10090.ENSMUSP00000079672,2.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000108837,4.0
10090.ENSMUSP00000046506,6.0
10090.ENSMUSP00000102211,2.0
10090.ENSMUSP00000110886,2.0
10090.ENSMUSP00000135298,5.0
10090.ENSMUSP00000083705,6.0
10090.ENSMUSP00000008036,10.0
10090.ENSMUSP00000101625,6.0
10090.ENSMUSP00000114529,11.0
10090.ENSMUSP00000102713,4.0
10090.ENSMUSP00000029722,6.0
10090.ENSMUSP00000033683,3.0
10090.ENSMUSP00000118798,7.0
10090.ENSMUSP00000099878,4.0
10090.ENSMUSP00000152456,3.0
10090.ENSMUSP00000099757,3.0
10090.ENSMUSP00000104265,5.0
10090.ENSMUSP00000156346,10.0
10090.ENSMUSP00000003521,2.0
10090.ENSMUSP00000151838,2.0
10090.ENSMUSP00000126294,5.0
10090.ENSMUSP00000157948,4.0
10090.ENSMUSP00000100997,2.0
10090.ENSMUSP00000102198,7.0
10090.ENSMUSP00000103940,6.0
10090.ENSMUSP00000079628,2.0
10090.ENSMUSP00000157085,7.0
10090.ENSMUSP00000114949,2.0
10090.ENSMUSP00000120528,2.0
10090.ENSMUSP00000058432,4.0
10090.ENSMUSP00000054490,9.0
10090.ENSMUSP00000125977,9.0
10090.ENSMUSP00000079180,7.0
10090.ENSMUSP00000026420,5.0
10090.ENSMUSP00000143402,3.0
10090.ENSMUSP00000099909,5.0
10090.ENSMUSP00000046016,4.0
10090.ENSMUSP00000060523,1.0
10090.ENSMUSP00000133357,1.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000150804,3.0
10090.ENSMUSP00000038580,2.0
10090.ENSMUSP00000001834,1.0
10090.ENSMUSP00000019917,1.0
10090.ENSMUSP00000076491,1.0
10090.ENSMUSP00000143111,2.0
10090.ENSMUSP00000029515,3.0
10090.ENSMUSP00000047737,1.0
10090.ENSMUSP00000006956,1.0
10090.ENSMUSP00000151383,1.0
10090.ENSMUSP00000100863,1.0
10090.ENSMUSP00000000175,1.0
10090.ENSMUSP00000122547,1.0
10090.ENSMUSP00000032440,1.0
10090.ENSMUSP00000087916,1.0
10090.ENSMUSP00000029476,1.0
10090.ENSMUSP00000114184,2.0
10090.ENSMUSP00000132348,3.0
10090.ENSMUSP00000046910,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000092041,2.0
10090.ENSMUSP00000144754,4.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000041016,1.0
10090.ENSMUSP00000099721,1.0
10090.ENSMUSP00000114557,1.0
10090.ENSMUSP00000157795,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000096954,2.0
10090.ENSMUSP00000158407,1.0
10090.ENSMUSP00000101505,1.0
10090.ENSMUSP00000021728,1.0
10090.ENSMUSP00000034049,1.0
10090.ENSMUSP00000016463,5.0
10090.ENSMUSP00000023040,1.0
10090.ENSMUSP00000025186,1.0
10090.ENSMUSP00000120060,1.0
10090.ENSMUSP00000070724,1.0
10090.ENSMUSP00000113678,1.0
10090.ENSMUSP00000157360,3.0
10090.ENSMUSP00000020397,2.0
10090.ENSMUSP00000020203,3.0
10090.ENSMUSP00000086987,2.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000143230,1.0
10090.ENSMUSP00000007012,4.0
10090.ENSMUSP00000149604,1.0
10090.ENSMUSP00000154167,1.0
10090.ENSMUSP00000048111,1.0
10090.ENSMUSP00000009693,2.0
10090.ENSMUSP00000143216,1.0
10090.ENSMUSP00000113815,1.0
10090.ENSMUSP00000101220,1.0
10090.ENSMUSP00000068267,1.0
10090.ENSMUSP00000158435,1.0
10090.ENSMUSP00000115044,2.0
10090.ENSMUSP00000109024,1.0
10090.ENSMUSP00000128710,1.0
10090.ENSMUSP00000106861,1.0
10090.ENSMUSP00000152391,3.0
10090.ENSMUSP00000148344,1.0
10090.ENSMUSP00000116108,1.0
10090.ENSMUSP00000153618,1.0
10090.ENSMUSP00000151200,1.0
10090.ENSMUSP00000020440,2.0
10090.ENSMUSP00000045650,1.0
10090.ENSMUSP00000142209,1.0
10090.ENSMUSP00000121220,1.0
10090.ENSMUSP00000114883,1.0
10090.ENSMUSP00000056792,1.0
10090.ENSMUSP00000109684,1.0
10090.ENSMUSP00000155148,3.0
10090.ENSMUSP00000129186,1.0
10090.ENSMUSP00000113056,1.0
10090.ENSMUSP00000003575,2.0
10090.ENSMUSP00000101264,1.0
10090.ENSMUSP00000106519,4.0
10090.ENSMUSP00000030660,1.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000145431,1.0
10090.ENSMUSP00000154964,2.0
10090.ENSMUSP00000094778,1.0
10090.ENSMUSP00000001566,2.0
10090.ENSMUSP00000030051,3.0
10090.ENSMUSP00000021158,1.0
10090.ENSMUSP00000123693,1.0
10090.ENSMUSP00000086852,1.0
10090.ENSMUSP00000019649,5.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000153693,1.0
10090.ENSMUSP00000100058,1.0
10090.ENSMUSP00000156121,1.0
10090.ENSMUSP00000096932,1.0
10090.ENSMUSP00000112586,1.0
10090.ENSMUSP00000122886,1.0
10090.ENSMUSP00000113777,1.0
10090.ENSMUSP00000054856,1.0
10090.ENSMUSP00000021993,3.0
10090.ENSMUSP00000146732,1.0
10090.ENSMUSP00000052395,2.0
10090.ENSMUSP00000053145,2.0
10090.ENSMUSP00000117439,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000141494,5.0
10090.ENSMUSP00000110222,1.0
10090.ENSMUSP00000154441,1.0
10090.ENSMUSP00000041049,1.0
10090.ENSMUSP00000117962,4.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000085172,1.0
10090.ENSMUSP00000117125,1.0
10090.ENSMUSP00000021692,1.0
10090.ENSMUSP00000151682,1.0
10090.ENSMUSP00000155827,1.0
10090.ENSMUSP00000009220,1.0
10090.ENSMUSP00000120331,1.0
