10090.ENSMUSP00000002655,2.0
10090.ENSMUSP00000039301,1.0
10090.ENSMUSP00000086356,1.0
10090.ENSMUSP00000045445,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000128915,1.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000095322,1.0
10090.ENSMUSP00000144539,1.0
10090.ENSMUSP00000113071,4.0
10090.ENSMUSP00000110917,4.0
10090.ENSMUSP00000080994,1.0
10090.ENSMUSP00000081003,1.0
10090.ENSMUSP00000057182,2.0
10090.ENSMUSP00000145396,1.0
10090.ENSMUSP00000151914,3.0
10090.ENSMUSP00000121091,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000073532,2.0
10090.ENSMUSP00000122681,1.0
10090.ENSMUSP00000126780,1.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000137875,2.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000074600,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000099733,4.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000021413,17.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000078440,4.0
10090.ENSMUSP00000124616,1.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000021668,2.0
10090.ENSMUSP00000129361,2.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000135886,3.0
10090.ENSMUSP00000153511,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000081544,1.0
10090.ENSMUSP00000136469,2.0
10090.ENSMUSP00000141991,1.0
10090.ENSMUSP00000095968,1.0
10090.ENSMUSP00000157998,6.0
10090.ENSMUSP00000035516,1.0
10090.ENSMUSP00000130098,1.0
10090.ENSMUSP00000130687,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000113717,2.0
10090.ENSMUSP00000119372,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000096880,1.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000146950,1.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000138893,1.0
10090.ENSMUSP00000018437,5.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000027975,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000145690,1.0
10090.ENSMUSP00000143064,1.0
10090.ENSMUSP00000024811,1.0
10090.ENSMUSP00000124235,1.0
10090.ENSMUSP00000034834,6.0
10090.ENSMUSP00000116530,1.0
10090.ENSMUSP00000002284,2.0
10090.ENSMUSP00000122225,4.0
10090.ENSMUSP00000138878,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,1.0
10090.ENSMUSP00000120476,1.0
10090.ENSMUSP00000047776,1.0
10090.ENSMUSP00000095840,2.0
10090.ENSMUSP00000044078,1.0
10090.ENSMUSP00000040377,13.0
10090.ENSMUSP00000121022,2.0
10090.ENSMUSP00000150020,7.0
10090.ENSMUSP00000107924,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000133334,1.0
10090.ENSMUSP00000099920,1.0
10090.ENSMUSP00000153575,1.0
10090.ENSMUSP00000102078,10.0
10090.ENSMUSP00000158249,8.0
10090.ENSMUSP00000071636,2.0
10090.ENSMUSP00000021942,3.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000107829,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000130498,1.0
10090.ENSMUSP00000004316,11.0
10090.ENSMUSP00000071624,1.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000099436,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000030769,1.0
10090.ENSMUSP00000070925,4.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000050292,1.0
10090.ENSMUSP00000139904,2.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000029053,6.0
10090.ENSMUSP00000113182,1.0
10090.ENSMUSP00000147957,1.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000071231,1.0
10090.ENSMUSP00000156665,1.0
10090.ENSMUSP00000057664,3.0
10090.ENSMUSP00000092658,3.0
10090.ENSMUSP00000003121,1.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000033878,3.0
10090.ENSMUSP00000033900,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000120887,1.0
10090.ENSMUSP00000098058,2.0
10090.ENSMUSP00000030134,1.0
10090.ENSMUSP00000144937,2.0
10090.ENSMUSP00000119849,1.0
10090.ENSMUSP00000112090,2.0
10090.ENSMUSP00000040045,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000121615,1.0
10090.ENSMUSP00000114574,1.0
10090.ENSMUSP00000069744,2.0
10090.ENSMUSP00000125057,1.0
10090.ENSMUSP00000099658,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000133388,1.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000124871,1.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000025867,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000025617,1.0
10090.ENSMUSP00000022595,10.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000007959,2.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000106012,1.0
10090.ENSMUSP00000138752,1.0
10090.ENSMUSP00000142828,1.0
10090.ENSMUSP00000146004,1.0
10090.ENSMUSP00000138536,1.0
10090.ENSMUSP00000029740,2.0
10090.ENSMUSP00000050388,4.0
10090.ENSMUSP00000115063,2.0
10090.ENSMUSP00000147928,4.0
10090.ENSMUSP00000009679,1.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000082055,3.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000103181,2.0
10090.ENSMUSP00000099435,2.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000119329,2.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,3.0
10090.ENSMUSP00000046506,1.0
10090.ENSMUSP00000135298,4.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000101625,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000099878,2.0
10090.ENSMUSP00000024575,1.0
10090.ENSMUSP00000157597,1.0
10090.ENSMUSP00000099757,4.0
10090.ENSMUSP00000104265,2.0
10090.ENSMUSP00000156346,1.0
10090.ENSMUSP00000151838,2.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000157085,1.0
10090.ENSMUSP00000114949,2.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000143402,2.0
10090.ENSMUSP00000099909,2.0
10090.ENSMUSP00000038352,4.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000138725,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000001046,1.0
10090.ENSMUSP00000143111,14.0
10090.ENSMUSP00000064385,64.0
10090.ENSMUSP00000070842,23.0
10090.ENSMUSP00000029515,10.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000020826,2.0
10090.ENSMUSP00000151383,1.0
10090.ENSMUSP00000138776,2.0
10090.ENSMUSP00000151854,2.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000100073,2.0
10090.ENSMUSP00000113601,1.0
10090.ENSMUSP00000001079,1.0
10090.ENSMUSP00000107887,3.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000105669,3.0
10090.ENSMUSP00000081009,2.0
10090.ENSMUSP00000121895,2.0
10090.ENSMUSP00000020027,1.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000029385,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000114192,1.0
10090.ENSMUSP00000090155,1.0
10090.ENSMUSP00000101505,1.0
10090.ENSMUSP00000123177,1.0
10090.ENSMUSP00000117152,3.0
10090.ENSMUSP00000129800,2.0
10090.ENSMUSP00000148407,1.0
10090.ENSMUSP00000144204,1.0
10090.ENSMUSP00000146080,2.0
10090.ENSMUSP00000032185,1.0
10090.ENSMUSP00000022787,1.0
10090.ENSMUSP00000029297,51.0
10090.ENSMUSP00000021077,1.0
10090.ENSMUSP00000139455,2.0
10090.ENSMUSP00000025646,2.0
10090.ENSMUSP00000016463,1.0
10090.ENSMUSP00000050999,2.0
10090.ENSMUSP00000103092,1.0
10090.ENSMUSP00000021243,1.0
10090.ENSMUSP00000078050,1.0
10090.ENSMUSP00000085801,1.0
10090.ENSMUSP00000025186,1.0
10090.ENSMUSP00000027137,1.0
10090.ENSMUSP00000046074,1.0
10090.ENSMUSP00000047782,1.0
10090.ENSMUSP00000155071,4.0
10090.ENSMUSP00000128025,1.0
10090.ENSMUSP00000137281,1.0
10090.ENSMUSP00000121671,1.0
10090.ENSMUSP00000039285,3.0
10090.ENSMUSP00000139278,2.0
10090.ENSMUSP00000106339,1.0
10090.ENSMUSP00000156747,1.0
10090.ENSMUSP00000019939,2.0
10090.ENSMUSP00000023502,1.0
10090.ENSMUSP00000122639,3.0
10090.ENSMUSP00000077038,1.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000007012,3.0
10090.ENSMUSP00000113129,1.0
10090.ENSMUSP00000152957,2.0
10090.ENSMUSP00000115864,3.0
10090.ENSMUSP00000093473,2.0
10090.ENSMUSP00000108366,30.0
10090.ENSMUSP00000028844,1.0
10090.ENSMUSP00000099835,10.0
10090.ENSMUSP00000155022,1.0
10090.ENSMUSP00000124365,16.0
10090.ENSMUSP00000124450,1.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000031513,1.0
10090.ENSMUSP00000046196,3.0
10090.ENSMUSP00000136093,1.0
10090.ENSMUSP00000059927,1.0
10090.ENSMUSP00000112722,2.0
10090.ENSMUSP00000078181,4.0
10090.ENSMUSP00000144078,1.0
10090.ENSMUSP00000003152,1.0
10090.ENSMUSP00000151448,1.0
10090.ENSMUSP00000022816,1.0
10090.ENSMUSP00000044815,1.0
10090.ENSMUSP00000052942,1.0
10090.ENSMUSP00000015011,1.0
10090.ENSMUSP00000151831,2.0
10090.ENSMUSP00000124473,1.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000026027,1.0
10090.ENSMUSP00000118105,1.0
10090.ENSMUSP00000026576,9.0
10090.ENSMUSP00000086412,1.0
10090.ENSMUSP00000122922,3.0
10090.ENSMUSP00000020339,1.0
10090.ENSMUSP00000065721,1.0
10090.ENSMUSP00000151935,1.0
10090.ENSMUSP00000114223,1.0
10090.ENSMUSP00000120968,1.0
10090.ENSMUSP00000111341,1.0
10090.ENSMUSP00000130413,1.0
10090.ENSMUSP00000133662,4.0
10090.ENSMUSP00000044903,1.0
10090.ENSMUSP00000039335,1.0
10090.ENSMUSP00000048051,2.0
10090.ENSMUSP00000029623,4.0
10090.ENSMUSP00000043101,1.0
10090.ENSMUSP00000026624,1.0
10090.ENSMUSP00000158318,1.0
10090.ENSMUSP00000086422,2.0
10090.ENSMUSP00000124805,2.0
10090.ENSMUSP00000026659,1.0
10090.ENSMUSP00000121220,1.0
10090.ENSMUSP00000120304,1.0
10090.ENSMUSP00000108517,1.0
10090.ENSMUSP00000006587,1.0
10090.ENSMUSP00000053782,2.0
10090.ENSMUSP00000054611,1.0
10090.ENSMUSP00000107797,3.0
10090.ENSMUSP00000025263,14.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000030336,4.0
10090.ENSMUSP00000005976,1.0
10090.ENSMUSP00000131411,1.0
10090.ENSMUSP00000036039,1.0
10090.ENSMUSP00000136493,2.0
10090.ENSMUSP00000078572,1.0
10090.ENSMUSP00000088913,1.0
