10090.ENSMUSP00000048320,1.0
10090.ENSMUSP00000151496,4.0
10090.ENSMUSP00000114088,2.0
10090.ENSMUSP00000150095,1.0
10090.ENSMUSP00000022614,3.0
10090.ENSMUSP00000130554,3.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000118633,4.0
10090.ENSMUSP00000125874,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000052546,1.0
10090.ENSMUSP00000142230,1.0
10090.ENSMUSP00000129581,3.0
10090.ENSMUSP00000097097,2.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000152421,1.0
10090.ENSMUSP00000025639,3.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000082090,2.0
10090.ENSMUSP00000020776,3.0
10090.ENSMUSP00000148322,2.0
10090.ENSMUSP00000155776,2.0
10090.ENSMUSP00000049280,2.0
10090.ENSMUSP00000113457,4.0
10090.ENSMUSP00000000193,52.0
10090.ENSMUSP00000001008,3.0
10090.ENSMUSP00000019074,3.0
10090.ENSMUSP00000021011,13.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000118239,5.0
10090.ENSMUSP00000071989,3.0
10090.ENSMUSP00000093622,1.0
10090.ENSMUSP00000034742,1.0
10090.ENSMUSP00000000188,6.0
10090.ENSMUSP00000138528,3.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000111048,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000152784,4.0
10090.ENSMUSP00000119229,6.0
10090.ENSMUSP00000030944,3.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000139790,2.0
10090.ENSMUSP00000038881,2.0
10090.ENSMUSP00000153624,2.0
10090.ENSMUSP00000152005,8.0
10090.ENSMUSP00000126109,6.0
10090.ENSMUSP00000133523,8.0
10090.ENSMUSP00000022842,10.0
10090.ENSMUSP00000144893,20.0
10090.ENSMUSP00000135830,10.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,8.0
10090.ENSMUSP00000056669,2.0
10090.ENSMUSP00000141884,6.0
10090.ENSMUSP00000106823,67.0
10090.ENSMUSP00000155178,6.0
10090.ENSMUSP00000122294,1.0
10090.ENSMUSP00000151313,37.0
10090.ENSMUSP00000043768,4.0
10090.ENSMUSP00000091330,1.0
10090.ENSMUSP00000136331,4.0
10090.ENSMUSP00000139583,5.0
10090.ENSMUSP00000070847,2.0
10090.ENSMUSP00000153357,1.0
10090.ENSMUSP00000106329,2.0
10090.ENSMUSP00000139345,1.0
10090.ENSMUSP00000142958,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000102575,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,4.0
10090.ENSMUSP00000044305,2.0
10090.ENSMUSP00000054634,12.0
10090.ENSMUSP00000095059,2.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000059883,1.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000052986,3.0
10090.ENSMUSP00000000028,1.0
10090.ENSMUSP00000018337,4.0
10090.ENSMUSP00000116849,4.0
10090.ENSMUSP00000152315,1.0
10090.ENSMUSP00000025704,1.0
10090.ENSMUSP00000081319,6.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000145918,2.0
10090.ENSMUSP00000020099,8.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000107099,2.0
10090.ENSMUSP00000122973,13.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000105352,1.0
10090.ENSMUSP00000075856,2.0
10090.ENSMUSP00000142796,2.0
10090.ENSMUSP00000124323,2.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000070527,3.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000033380,2.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000152425,1.0
