10090.ENSMUSP00000007757,10090.ENSMUSP00000020909
10090.ENSMUSP00000017851,10090.ENSMUSP00000020909
10090.ENSMUSP00000018711,10090.ENSMUSP00000020909
10090.ENSMUSP00000019649,10090.ENSMUSP00000020909
10090.ENSMUSP00000020446,10090.ENSMUSP00000020909
10090.ENSMUSP00000003310,10090.ENSMUSP00000021001
10090.ENSMUSP00000007959,10090.ENSMUSP00000021001
10090.ENSMUSP00000009036,10090.ENSMUSP00000021001
10090.ENSMUSP00000015877,10090.ENSMUSP00000021001
10090.ENSMUSP00000017629,10090.ENSMUSP00000021001
10090.ENSMUSP00000018711,10090.ENSMUSP00000021001
10090.ENSMUSP00000019649,10090.ENSMUSP00000021001
10090.ENSMUSP00000019939,10090.ENSMUSP00000021001
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000003310,10090.ENSMUSP00000021062
10090.ENSMUSP00000003521,10090.ENSMUSP00000021062
10090.ENSMUSP00000005504,10090.ENSMUSP00000021062
10090.ENSMUSP00000007012,10090.ENSMUSP00000021062
10090.ENSMUSP00000009036,10090.ENSMUSP00000021062
10090.ENSMUSP00000015877,10090.ENSMUSP00000021062
10090.ENSMUSP00000017629,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000020446,10090.ENSMUSP00000021062
10090.ENSMUSP00000020608,10090.ENSMUSP00000021062
10090.ENSMUSP00000007012,10090.ENSMUSP00000021157
10090.ENSMUSP00000007959,10090.ENSMUSP00000021157
10090.ENSMUSP00000017604,10090.ENSMUSP00000021157
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000003310,10090.ENSMUSP00000021413
10090.ENSMUSP00000005826,10090.ENSMUSP00000021413
10090.ENSMUSP00000007012,10090.ENSMUSP00000021413
10090.ENSMUSP00000007757,10090.ENSMUSP00000021413
10090.ENSMUSP00000007959,10090.ENSMUSP00000021413
10090.ENSMUSP00000015456,10090.ENSMUSP00000021413
10090.ENSMUSP00000016463,10090.ENSMUSP00000021413
10090.ENSMUSP00000017604,10090.ENSMUSP00000021413
10090.ENSMUSP00000017629,10090.ENSMUSP00000021413
10090.ENSMUSP00000019649,10090.ENSMUSP00000021413
10090.ENSMUSP00000021157,10090.ENSMUSP00000021413
10090.ENSMUSP00000007012,10090.ENSMUSP00000021550
10090.ENSMUSP00000017629,10090.ENSMUSP00000021550
10090.ENSMUSP00000018765,10090.ENSMUSP00000021550
10090.ENSMUSP00000019649,10090.ENSMUSP00000021550
10090.ENSMUSP00000000193,10090.ENSMUSP00000021674
10090.ENSMUSP00000001008,10090.ENSMUSP00000021674
10090.ENSMUSP00000002284,10090.ENSMUSP00000021674
10090.ENSMUSP00000007012,10090.ENSMUSP00000021674
10090.ENSMUSP00000007253,10090.ENSMUSP00000021674
10090.ENSMUSP00000007757,10090.ENSMUSP00000021674
10090.ENSMUSP00000007959,10090.ENSMUSP00000021674
10090.ENSMUSP00000015456,10090.ENSMUSP00000021674
10090.ENSMUSP00000017604,10090.ENSMUSP00000021674
10090.ENSMUSP00000017629,10090.ENSMUSP00000021674
10090.ENSMUSP00000018315,10090.ENSMUSP00000021674
10090.ENSMUSP00000018765,10090.ENSMUSP00000021674
10090.ENSMUSP00000019649,10090.ENSMUSP00000021674
10090.ENSMUSP00000021062,10090.ENSMUSP00000021674
10090.ENSMUSP00000021157,10090.ENSMUSP00000021674
10090.ENSMUSP00000021413,10090.ENSMUSP00000021674
10090.ENSMUSP00000007959,10090.ENSMUSP00000021794
10090.ENSMUSP00000019649,10090.ENSMUSP00000021794
10090.ENSMUSP00000021413,10090.ENSMUSP00000021794
10090.ENSMUSP00000003310,10090.ENSMUSP00000022212
10090.ENSMUSP00000007959,10090.ENSMUSP00000022212
10090.ENSMUSP00000017629,10090.ENSMUSP00000022212
10090.ENSMUSP00000019649,10090.ENSMUSP00000022212
10090.ENSMUSP00000020608,10090.ENSMUSP00000022212
10090.ENSMUSP00000021413,10090.ENSMUSP00000022212
10090.ENSMUSP00000021674,10090.ENSMUSP00000022212
10090.ENSMUSP00000006235,10090.ENSMUSP00000022704
10090.ENSMUSP00000016463,10090.ENSMUSP00000022704
10090.ENSMUSP00000017851,10090.ENSMUSP00000022704
10090.ENSMUSP00000018711,10090.ENSMUSP00000022704
10090.ENSMUSP00000019649,10090.ENSMUSP00000022704
10090.ENSMUSP00000020909,10090.ENSMUSP00000022704
10090.ENSMUSP00000021674,10090.ENSMUSP00000022704
10090.ENSMUSP00000000193,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000002284,10090.ENSMUSP00000022722
10090.ENSMUSP00000003274,10090.ENSMUSP00000022722
10090.ENSMUSP00000005826,10090.ENSMUSP00000022722
10090.ENSMUSP00000007012,10090.ENSMUSP00000022722
10090.ENSMUSP00000015456,10090.ENSMUSP00000022722
10090.ENSMUSP00000018765,10090.ENSMUSP00000022722
10090.ENSMUSP00000021413,10090.ENSMUSP00000022722
10090.ENSMUSP00000021550,10090.ENSMUSP00000022722
10090.ENSMUSP00000003310,10090.ENSMUSP00000022816
10090.ENSMUSP00000019649,10090.ENSMUSP00000022816
10090.ENSMUSP00000021157,10090.ENSMUSP00000022816
10090.ENSMUSP00000000756,10090.ENSMUSP00000022925
10090.ENSMUSP00000003310,10090.ENSMUSP00000022925
10090.ENSMUSP00000003521,10090.ENSMUSP00000022925
10090.ENSMUSP00000008036,10090.ENSMUSP00000022925
10090.ENSMUSP00000019649,10090.ENSMUSP00000022925
10090.ENSMUSP00000021062,10090.ENSMUSP00000022925
10090.ENSMUSP00000021674,10090.ENSMUSP00000022925
10090.ENSMUSP00000000193,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000002284,10090.ENSMUSP00000023143
10090.ENSMUSP00000005185,10090.ENSMUSP00000023143
10090.ENSMUSP00000019649,10090.ENSMUSP00000023143
10090.ENSMUSP00000022722,10090.ENSMUSP00000023143
10090.ENSMUSP00000002284,10090.ENSMUSP00000024811
10090.ENSMUSP00000003310,10090.ENSMUSP00000024811
10090.ENSMUSP00000005826,10090.ENSMUSP00000024811
10090.ENSMUSP00000007959,10090.ENSMUSP00000024811
10090.ENSMUSP00000015456,10090.ENSMUSP00000024811
10090.ENSMUSP00000019649,10090.ENSMUSP00000024811
10090.ENSMUSP00000020608,10090.ENSMUSP00000024811
10090.ENSMUSP00000021413,10090.ENSMUSP00000024811
10090.ENSMUSP00000021674,10090.ENSMUSP00000024811
10090.ENSMUSP00000022722,10090.ENSMUSP00000024811
10090.ENSMUSP00000015877,10090.ENSMUSP00000025193
10090.ENSMUSP00000017629,10090.ENSMUSP00000025193
10090.ENSMUSP00000020909,10090.ENSMUSP00000025193
10090.ENSMUSP00000021062,10090.ENSMUSP00000025193
10090.ENSMUSP00000021157,10090.ENSMUSP00000025193
10090.ENSMUSP00000021674,10090.ENSMUSP00000025193
10090.ENSMUSP00000022212,10090.ENSMUSP00000025193
10090.ENSMUSP00000024811,10090.ENSMUSP00000025193
10090.ENSMUSP00000000193,10090.ENSMUSP00000025263
10090.ENSMUSP00000000696,10090.ENSMUSP00000025263
10090.ENSMUSP00000001008,10090.ENSMUSP00000025263
10090.ENSMUSP00000002284,10090.ENSMUSP00000025263
10090.ENSMUSP00000003274,10090.ENSMUSP00000025263
10090.ENSMUSP00000003521,10090.ENSMUSP00000025263
10090.ENSMUSP00000006235,10090.ENSMUSP00000025263
10090.ENSMUSP00000007012,10090.ENSMUSP00000025263
10090.ENSMUSP00000007253,10090.ENSMUSP00000025263
10090.ENSMUSP00000007757,10090.ENSMUSP00000025263
10090.ENSMUSP00000007959,10090.ENSMUSP00000025263
10090.ENSMUSP00000015456,10090.ENSMUSP00000025263
10090.ENSMUSP00000017604,10090.ENSMUSP00000025263
10090.ENSMUSP00000018315,10090.ENSMUSP00000025263
10090.ENSMUSP00000018765,10090.ENSMUSP00000025263
10090.ENSMUSP00000019649,10090.ENSMUSP00000025263
10090.ENSMUSP00000021157,10090.ENSMUSP00000025263
10090.ENSMUSP00000021413,10090.ENSMUSP00000025263
10090.ENSMUSP00000021550,10090.ENSMUSP00000025263
10090.ENSMUSP00000021674,10090.ENSMUSP00000025263
10090.ENSMUSP00000022212,10090.ENSMUSP00000025263
10090.ENSMUSP00000022704,10090.ENSMUSP00000025263
10090.ENSMUSP00000022722,10090.ENSMUSP00000025263
10090.ENSMUSP00000022925,10090.ENSMUSP00000025263
10090.ENSMUSP00000024811,10090.ENSMUSP00000025263
10090.ENSMUSP00000019649,10090.ENSMUSP00000025425
10090.ENSMUSP00000022212,10090.ENSMUSP00000025425
10090.ENSMUSP00000003310,10090.ENSMUSP00000025486
10090.ENSMUSP00000015456,10090.ENSMUSP00000025486
10090.ENSMUSP00000017629,10090.ENSMUSP00000025486
10090.ENSMUSP00000018437,10090.ENSMUSP00000025486
10090.ENSMUSP00000019649,10090.ENSMUSP00000025486
10090.ENSMUSP00000020608,10090.ENSMUSP00000025486
10090.ENSMUSP00000021674,10090.ENSMUSP00000025486
10090.ENSMUSP00000025193,10090.ENSMUSP00000025486
10090.ENSMUSP00000000193,10090.ENSMUSP00000025595
10090.ENSMUSP00000001008,10090.ENSMUSP00000025595
10090.ENSMUSP00000017604,10090.ENSMUSP00000025595
10090.ENSMUSP00000019649,10090.ENSMUSP00000025595
10090.ENSMUSP00000020002,10090.ENSMUSP00000025595
10090.ENSMUSP00000025425,10090.ENSMUSP00000025595
10090.ENSMUSP00000000193,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000002284,10090.ENSMUSP00000025646
10090.ENSMUSP00000003274,10090.ENSMUSP00000025646
10090.ENSMUSP00000005185,10090.ENSMUSP00000025646
10090.ENSMUSP00000006235,10090.ENSMUSP00000025646
10090.ENSMUSP00000014118,10090.ENSMUSP00000025646
10090.ENSMUSP00000017604,10090.ENSMUSP00000025646
10090.ENSMUSP00000019649,10090.ENSMUSP00000025646
10090.ENSMUSP00000021001,10090.ENSMUSP00000025646
10090.ENSMUSP00000022722,10090.ENSMUSP00000025646
10090.ENSMUSP00000023143,10090.ENSMUSP00000025646
10090.ENSMUSP00000024811,10090.ENSMUSP00000025646
10090.ENSMUSP00000025263,10090.ENSMUSP00000025646
10090.ENSMUSP00000000756,10090.ENSMUSP00000026420
10090.ENSMUSP00000003521,10090.ENSMUSP00000026420
10090.ENSMUSP00000005185,10090.ENSMUSP00000026420
10090.ENSMUSP00000008036,10090.ENSMUSP00000026420
10090.ENSMUSP00000016396,10090.ENSMUSP00000026420
10090.ENSMUSP00000016463,10090.ENSMUSP00000026420
10090.ENSMUSP00000019506,10090.ENSMUSP00000026420
10090.ENSMUSP00000019649,10090.ENSMUSP00000026420
10090.ENSMUSP00000020002,10090.ENSMUSP00000026420
10090.ENSMUSP00000020608,10090.ENSMUSP00000026420
10090.ENSMUSP00000014118,10090.ENSMUSP00000026564
10090.ENSMUSP00000019649,10090.ENSMUSP00000026564
10090.ENSMUSP00000025263,10090.ENSMUSP00000026564
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000004965,10090.ENSMUSP00000026576
10090.ENSMUSP00000005826,10090.ENSMUSP00000026576
10090.ENSMUSP00000007012,10090.ENSMUSP00000026576
10090.ENSMUSP00000008036,10090.ENSMUSP00000026576
10090.ENSMUSP00000015719,10090.ENSMUSP00000026576
10090.ENSMUSP00000016396,10090.ENSMUSP00000026576
10090.ENSMUSP00000016463,10090.ENSMUSP00000026576
10090.ENSMUSP00000019649,10090.ENSMUSP00000026576
10090.ENSMUSP00000021550,10090.ENSMUSP00000026576
10090.ENSMUSP00000000193,10090.ENSMUSP00000026911
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000007959,10090.ENSMUSP00000026911
10090.ENSMUSP00000018765,10090.ENSMUSP00000026911
10090.ENSMUSP00000021413,10090.ENSMUSP00000026911
10090.ENSMUSP00000021674,10090.ENSMUSP00000026911
10090.ENSMUSP00000022722,10090.ENSMUSP00000026911
10090.ENSMUSP00000025263,10090.ENSMUSP00000026911
10090.ENSMUSP00000025646,10090.ENSMUSP00000026911
10090.ENSMUSP00000017629,10090.ENSMUSP00000027127
10090.ENSMUSP00000018315,10090.ENSMUSP00000027127
10090.ENSMUSP00000019649,10090.ENSMUSP00000027127
10090.ENSMUSP00000020608,10090.ENSMUSP00000027127
10090.ENSMUSP00000025193,10090.ENSMUSP00000027127
10090.ENSMUSP00000026911,10090.ENSMUSP00000027237
10090.ENSMUSP00000000193,10090.ENSMUSP00000027243
10090.ENSMUSP00000014118,10090.ENSMUSP00000027243
10090.ENSMUSP00000018765,10090.ENSMUSP00000027243
10090.ENSMUSP00000022722,10090.ENSMUSP00000027243
10090.ENSMUSP00000026911,10090.ENSMUSP00000027243
10090.ENSMUSP00000000756,10090.ENSMUSP00000027252
10090.ENSMUSP00000003310,10090.ENSMUSP00000027252
10090.ENSMUSP00000003521,10090.ENSMUSP00000027252
10090.ENSMUSP00000007012,10090.ENSMUSP00000027252
10090.ENSMUSP00000008036,10090.ENSMUSP00000027252
10090.ENSMUSP00000017629,10090.ENSMUSP00000027252
10090.ENSMUSP00000019649,10090.ENSMUSP00000027252
10090.ENSMUSP00000021062,10090.ENSMUSP00000027252
10090.ENSMUSP00000022925,10090.ENSMUSP00000027252
10090.ENSMUSP00000026420,10090.ENSMUSP00000027252
10090.ENSMUSP00000007959,10090.ENSMUSP00000027684
10090.ENSMUSP00000019649,10090.ENSMUSP00000027684
10090.ENSMUSP00000000193,10090.ENSMUSP00000027727
10090.ENSMUSP00000017629,10090.ENSMUSP00000027727
10090.ENSMUSP00000018711,10090.ENSMUSP00000027727
10090.ENSMUSP00000018765,10090.ENSMUSP00000027727
10090.ENSMUSP00000019649,10090.ENSMUSP00000027727
10090.ENSMUSP00000021062,10090.ENSMUSP00000027727
10090.ENSMUSP00000025263,10090.ENSMUSP00000027727
10090.ENSMUSP00000000193,10090.ENSMUSP00000028838
10090.ENSMUSP00000017629,10090.ENSMUSP00000028838
10090.ENSMUSP00000019649,10090.ENSMUSP00000028838
10090.ENSMUSP00000021550,10090.ENSMUSP00000028838
10090.ENSMUSP00000021674,10090.ENSMUSP00000028838
10090.ENSMUSP00000025263,10090.ENSMUSP00000028838
10090.ENSMUSP00000026576,10090.ENSMUSP00000028838
10090.ENSMUSP00000000193,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000002284,10090.ENSMUSP00000028881
10090.ENSMUSP00000003274,10090.ENSMUSP00000028881
10090.ENSMUSP00000014118,10090.ENSMUSP00000028881
10090.ENSMUSP00000015456,10090.ENSMUSP00000028881
10090.ENSMUSP00000018765,10090.ENSMUSP00000028881
10090.ENSMUSP00000021413,10090.ENSMUSP00000028881
10090.ENSMUSP00000021550,10090.ENSMUSP00000028881
10090.ENSMUSP00000021674,10090.ENSMUSP00000028881
10090.ENSMUSP00000022722,10090.ENSMUSP00000028881
10090.ENSMUSP00000024811,10090.ENSMUSP00000028881
10090.ENSMUSP00000025263,10090.ENSMUSP00000028881
10090.ENSMUSP00000025646,10090.ENSMUSP00000028881
10090.ENSMUSP00000026564,10090.ENSMUSP00000028881
10090.ENSMUSP00000026911,10090.ENSMUSP00000028881
10090.ENSMUSP00000027243,10090.ENSMUSP00000028881
10090.ENSMUSP00000028838,10090.ENSMUSP00000028881
10090.ENSMUSP00000000193,10090.ENSMUSP00000028882
10090.ENSMUSP00000001008,10090.ENSMUSP00000028882
10090.ENSMUSP00000002284,10090.ENSMUSP00000028882
10090.ENSMUSP00000006235,10090.ENSMUSP00000028882
10090.ENSMUSP00000007012,10090.ENSMUSP00000028882
10090.ENSMUSP00000015456,10090.ENSMUSP00000028882
10090.ENSMUSP00000021413,10090.ENSMUSP00000028882
10090.ENSMUSP00000022722,10090.ENSMUSP00000028882
10090.ENSMUSP00000024811,10090.ENSMUSP00000028882
10090.ENSMUSP00000025263,10090.ENSMUSP00000028882
10090.ENSMUSP00000025646,10090.ENSMUSP00000028882
10090.ENSMUSP00000026564,10090.ENSMUSP00000028882
10090.ENSMUSP00000027243,10090.ENSMUSP00000028882
10090.ENSMUSP00000028881,10090.ENSMUSP00000028882
10090.ENSMUSP00000000193,10090.ENSMUSP00000029041
10090.ENSMUSP00000009777,10090.ENSMUSP00000029041
10090.ENSMUSP00000021157,10090.ENSMUSP00000029041
10090.ENSMUSP00000021674,10090.ENSMUSP00000029041
10090.ENSMUSP00000025263,10090.ENSMUSP00000029041
10090.ENSMUSP00000026576,10090.ENSMUSP00000029041
10090.ENSMUSP00000027727,10090.ENSMUSP00000029041
10090.ENSMUSP00000007012,10090.ENSMUSP00000029297
10090.ENSMUSP00000007959,10090.ENSMUSP00000029297
10090.ENSMUSP00000015877,10090.ENSMUSP00000029297
10090.ENSMUSP00000019649,10090.ENSMUSP00000029297
10090.ENSMUSP00000021674,10090.ENSMUSP00000029297
10090.ENSMUSP00000022722,10090.ENSMUSP00000029297
10090.ENSMUSP00000025263,10090.ENSMUSP00000029297
10090.ENSMUSP00000025646,10090.ENSMUSP00000029297
10090.ENSMUSP00000028838,10090.ENSMUSP00000029297
10090.ENSMUSP00000028881,10090.ENSMUSP00000029297
10090.ENSMUSP00000028882,10090.ENSMUSP00000029297
10090.ENSMUSP00000000193,10090.ENSMUSP00000029515
10090.ENSMUSP00000005185,10090.ENSMUSP00000029515
10090.ENSMUSP00000015719,10090.ENSMUSP00000029515
10090.ENSMUSP00000017604,10090.ENSMUSP00000029515
10090.ENSMUSP00000019649,10090.ENSMUSP00000029515
10090.ENSMUSP00000020002,10090.ENSMUSP00000029515
10090.ENSMUSP00000021157,10090.ENSMUSP00000029515
10090.ENSMUSP00000026420,10090.ENSMUSP00000029515
10090.ENSMUSP00000016396,10090.ENSMUSP00000029698
10090.ENSMUSP00000003310,10090.ENSMUSP00000030051
10090.ENSMUSP00000005185,10090.ENSMUSP00000030051
10090.ENSMUSP00000005826,10090.ENSMUSP00000030051
10090.ENSMUSP00000007012,10090.ENSMUSP00000030051
10090.ENSMUSP00000007959,10090.ENSMUSP00000030051
10090.ENSMUSP00000008036,10090.ENSMUSP00000030051
10090.ENSMUSP00000009036,10090.ENSMUSP00000030051
10090.ENSMUSP00000015011,10090.ENSMUSP00000030051
10090.ENSMUSP00000017604,10090.ENSMUSP00000030051
10090.ENSMUSP00000017629,10090.ENSMUSP00000030051
