10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000083561,3.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000147514,2.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000034625,1.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000032240,8.0
10090.ENSMUSP00000032239,3.0
10090.ENSMUSP00000113733,10.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000115414,2.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000137087,4.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000005185,16.0
10090.ENSMUSP00000006235,13.0
10090.ENSMUSP00000063904,12.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000016400,5.0
10090.ENSMUSP00000144334,7.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000139555,2.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000017604,8.0
10090.ENSMUSP00000138133,1.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000076666,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000021062,4.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000118065,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000119959,3.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000139567,4.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000152855,2.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000022964,1.0
10090.ENSMUSP00000058941,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000042457,4.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000044502,2.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000041538,16.0
10090.ENSMUSP00000149825,2.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000025241,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000134932,4.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000033821,2.0
10090.ENSMUSP00000025595,1.0
10090.ENSMUSP00000136803,5.0
10090.ENSMUSP00000078875,9.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000091329,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000113094,1.0
10090.ENSMUSP00000021674,4.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000143255,2.0
10090.ENSMUSP00000157595,208.0
10090.ENSMUSP00000092002,162.0
10090.ENSMUSP00000116143,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000124219,13.0
10090.ENSMUSP00000018711,5.0
10090.ENSMUSP00000015456,6.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000073289,6.0
10090.ENSMUSP00000131320,2.0
10090.ENSMUSP00000034905,4.0
10090.ENSMUSP00000029769,2.0
10090.ENSMUSP00000145492,1.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000055256,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000157847,1.0
10090.ENSMUSP00000151434,4.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000047199,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000033992,4.0
10090.ENSMUSP00000135319,2.0
10090.ENSMUSP00000118874,2.0
10090.ENSMUSP00000029489,1.0
10090.ENSMUSP00000029938,1.0
10090.ENSMUSP00000133518,10.0
10090.ENSMUSP00000074143,1.0
10090.ENSMUSP00000124040,9.0
10090.ENSMUSP00000102062,5.0
10090.ENSMUSP00000008995,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000035535,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000109236,1.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000005548,2.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000091921,4.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000092019,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,2.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000071470,1.0
10090.ENSMUSP00000062728,1.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000054126,1.0
10090.ENSMUSP00000115829,1.0
10090.ENSMUSP00000053391,4.0
10090.ENSMUSP00000027243,2.0
10090.ENSMUSP00000134225,1.0
10090.ENSMUSP00000110131,12.0
10090.ENSMUSP00000123318,2.0
10090.ENSMUSP00000120227,2.0
10090.ENSMUSP00000141982,1.0
10090.ENSMUSP00000031680,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000119996,1.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000118802,5.0
10090.ENSMUSP00000086416,2.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000152379,1.0
10090.ENSMUSP00000099718,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000119699,2.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000155347,1.0
10090.ENSMUSP00000047480,1.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000064823,24.0
10090.ENSMUSP00000152088,2.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000043439,2.0
10090.ENSMUSP00000112227,1.0
10090.ENSMUSP00000095380,1.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000033824,8.0
10090.ENSMUSP00000121133,3.0
10090.ENSMUSP00000071421,1.0
10090.ENSMUSP00000142106,1.0
10090.ENSMUSP00000146191,2.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000036749,1.0
10090.ENSMUSP00000030254,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000154551,9.0
10090.ENSMUSP00000112655,1.0
10090.ENSMUSP00000134300,1.0
10090.ENSMUSP00000028583,2.0
10090.ENSMUSP00000136967,4.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000120634,2.0
10090.ENSMUSP00000109284,1.0
10090.ENSMUSP00000095255,2.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000044178,1.0
10090.ENSMUSP00000126565,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000146648,1.0
10090.ENSMUSP00000108229,3.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000137996,2.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000126006,1.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000141124,5.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000078024,1.0
10090.ENSMUSP00000055637,3.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000154734,3.0
10090.ENSMUSP00000081346,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000061997,1.0
10090.ENSMUSP00000029570,1.0
10090.ENSMUSP00000077974,1.0
10090.ENSMUSP00000111186,1.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000045445,2.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000144737,1.0
10090.ENSMUSP00000041878,3.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000090256,1.0
10090.ENSMUSP00000135121,1.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000022538,2.0
10090.ENSMUSP00000113071,4.0
10090.ENSMUSP00000147644,1.0
10090.ENSMUSP00000110917,5.0
10090.ENSMUSP00000080996,1.0
10090.ENSMUSP00000080993,2.0
10090.ENSMUSP00000080994,1.0
10090.ENSMUSP00000081003,1.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000148764,5.0
10090.ENSMUSP00000135260,1.0
10090.ENSMUSP00000057182,1.0
10090.ENSMUSP00000151914,3.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000047403,2.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000020886,3.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000030456,2.0
10090.ENSMUSP00000133475,1.0
10090.ENSMUSP00000045864,3.0
10090.ENSMUSP00000140338,1.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000158506,1.0
10090.ENSMUSP00000120014,2.0
10090.ENSMUSP00000121186,5.0
10090.ENSMUSP00000126153,1.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000119345,1.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000157701,1.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000146142,1.0
10090.ENSMUSP00000003947,1.0
10090.ENSMUSP00000109090,1.0
10090.ENSMUSP00000143644,2.0
10090.ENSMUSP00000119349,1.0
10090.ENSMUSP00000133603,1.0
10090.ENSMUSP00000128893,1.0
10090.ENSMUSP00000020217,3.0
10090.ENSMUSP00000086450,1.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000138228,3.0
10090.ENSMUSP00000027986,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000141991,1.0
10090.ENSMUSP00000074708,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000157998,10.0
10090.ENSMUSP00000114434,1.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000133579,1.0
10090.ENSMUSP00000152439,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000146055,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000014445,1.0
10090.ENSMUSP00000045361,1.0
10090.ENSMUSP00000054863,2.0
10090.ENSMUSP00000148180,2.0
10090.ENSMUSP00000118625,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000143762,1.0
10090.ENSMUSP00000096880,2.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000018437,2.0
10090.ENSMUSP00000011896,1.0
10090.ENSMUSP00000081141,3.0
10090.ENSMUSP00000008445,1.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000101648,1.0
10090.ENSMUSP00000140256,1.0
10090.ENSMUSP00000124235,1.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000034834,6.0
10090.ENSMUSP00000105419,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000083892,1.0
10090.ENSMUSP00000122225,6.0
10090.ENSMUSP00000054745,1.0
10090.ENSMUSP00000030751,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,4.0
10090.ENSMUSP00000022212,2.0
10090.ENSMUSP00000120476,1.0
10090.ENSMUSP00000158157,1.0
10090.ENSMUSP00000075762,1.0
10090.ENSMUSP00000136557,2.0
10090.ENSMUSP00000127149,1.0
10090.ENSMUSP00000040377,5.0
10090.ENSMUSP00000121022,3.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000045945,1.0
10090.ENSMUSP00000131422,1.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000115753,1.0
10090.ENSMUSP00000149707,1.0
10090.ENSMUSP00000070726,2.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000066314,3.0
10090.ENSMUSP00000041667,1.0
10090.ENSMUSP00000028087,1.0
10090.ENSMUSP00000101129,1.0
10090.ENSMUSP00000102078,6.0
10090.ENSMUSP00000025961,1.0
10090.ENSMUSP00000158249,2.0
10090.ENSMUSP00000071636,4.0
10090.ENSMUSP00000021942,1.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000003079,1.0
10090.ENSMUSP00000088833,1.0
10090.ENSMUSP00000055253,1.0
10090.ENSMUSP00000004316,7.0
10090.ENSMUSP00000029082,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000018430,2.0
10090.ENSMUSP00000147018,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000133739,1.0
10090.ENSMUSP00000070925,2.0
10090.ENSMUSP00000156862,3.0
10090.ENSMUSP00000029053,4.0
10090.ENSMUSP00000133429,1.0
10090.ENSMUSP00000058757,1.0
10090.ENSMUSP00000117697,1.0
10090.ENSMUSP00000142930,1.0
10090.ENSMUSP00000076533,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000149552,1.0
10090.ENSMUSP00000098096,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000032946,1.0
10090.ENSMUSP00000092658,7.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000098058,2.0
10090.ENSMUSP00000020640,1.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000119849,2.0
10090.ENSMUSP00000142634,1.0
10090.ENSMUSP00000069744,2.0
10090.ENSMUSP00000125348,1.0
10090.ENSMUSP00000155989,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000054424,1.0
10090.ENSMUSP00000138669,3.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000144122,2.0
10090.ENSMUSP00000040694,1.0
10090.ENSMUSP00000151490,2.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000025867,1.0
10090.ENSMUSP00000154407,2.0
10090.ENSMUSP00000022595,5.0
10090.ENSMUSP00000140300,1.0
10090.ENSMUSP00000146128,3.0
10090.ENSMUSP00000007959,3.0
10090.ENSMUSP00000067013,2.0
10090.ENSMUSP00000140177,2.0
10090.ENSMUSP00000051809,1.0
10090.ENSMUSP00000031347,1.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000140299,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000142883,3.0
10090.ENSMUSP00000082055,3.0
10090.ENSMUSP00000121108,1.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000148281,3.0
10090.ENSMUSP00000103181,2.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000099435,2.0
10090.ENSMUSP00000023269,3.0
10090.ENSMUSP00000119329,3.0
10090.ENSMUSP00000032597,1.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000080523,2.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000077857,2.0
10090.ENSMUSP00000046506,1.0
10090.ENSMUSP00000110886,1.0
10090.ENSMUSP00000135298,2.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000008036,4.0
10090.ENSMUSP00000101625,4.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000099878,1.0
10090.ENSMUSP00000121341,1.0
10090.ENSMUSP00000099757,3.0
10090.ENSMUSP00000104265,2.0
10090.ENSMUSP00000156346,1.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000157948,2.0
10090.ENSMUSP00000157085,2.0
10090.ENSMUSP00000120528,1.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000054490,1.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000026420,1.0
10090.ENSMUSP00000143402,2.0
10090.ENSMUSP00000046016,2.0
10090.ENSMUSP00000133357,1.0
10090.ENSMUSP00000038352,2.0
10090.ENSMUSP00000115232,2.0
10090.ENSMUSP00000058785,1.0
10090.ENSMUSP00000024766,1.0
10090.ENSMUSP00000112482,2.0
10090.ENSMUSP00000138725,2.0
10090.ENSMUSP00000028767,1.0
10090.ENSMUSP00000023673,2.0
10090.ENSMUSP00000143111,4.0
10090.ENSMUSP00000064385,19.0
10090.ENSMUSP00000070842,26.0
10090.ENSMUSP00000029515,2.0
10090.ENSMUSP00000022292,2.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000120071,1.0
10090.ENSMUSP00000020653,1.0
10090.ENSMUSP00000154321,1.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000133769,1.0
10090.ENSMUSP00000100073,7.0
10090.ENSMUSP00000145911,1.0
10090.ENSMUSP00000029256,1.0
10090.ENSMUSP00000136087,1.0
10090.ENSMUSP00000107887,5.0
10090.ENSMUSP00000145998,1.0
10090.ENSMUSP00000105669,5.0
10090.ENSMUSP00000023561,1.0
10090.ENSMUSP00000081009,1.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000121895,5.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000090343,1.0
10090.ENSMUSP00000114192,3.0
10090.ENSMUSP00000090155,1.0
10090.ENSMUSP00000005188,1.0
10090.ENSMUSP00000117152,1.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000005592,1.0
10090.ENSMUSP00000148407,1.0
10090.ENSMUSP00000120324,3.0
10090.ENSMUSP00000113054,2.0
10090.ENSMUSP00000144204,1.0
10090.ENSMUSP00000079100,1.0
10090.ENSMUSP00000104136,1.0
10090.ENSMUSP00000129604,1.0
10090.ENSMUSP00000146080,1.0
10090.ENSMUSP00000032185,4.0
10090.ENSMUSP00000029297,6.0
10090.ENSMUSP00000125950,1.0
10090.ENSMUSP00000121074,1.0
10090.ENSMUSP00000016463,1.0
10090.ENSMUSP00000101311,1.0
10090.ENSMUSP00000050999,1.0
10090.ENSMUSP00000153587,1.0
10090.ENSMUSP00000103092,1.0
10090.ENSMUSP00000085801,1.0
10090.ENSMUSP00000025186,1.0
10090.ENSMUSP00000046074,2.0
10090.ENSMUSP00000150612,1.0
10090.ENSMUSP00000128025,6.0
10090.ENSMUSP00000099422,1.0
10090.ENSMUSP00000138113,1.0
10090.ENSMUSP00000104073,1.0
10090.ENSMUSP00000030117,2.0
10090.ENSMUSP00000156224,1.0
10090.ENSMUSP00000006217,1.0
10090.ENSMUSP00000156747,1.0
10090.ENSMUSP00000019939,3.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000113129,2.0
10090.ENSMUSP00000077925,2.0
10090.ENSMUSP00000130368,1.0
10090.ENSMUSP00000108366,34.0
10090.ENSMUSP00000108092,1.0
10090.ENSMUSP00000158432,2.0
10090.ENSMUSP00000148039,1.0
10090.ENSMUSP00000124365,8.0
10090.ENSMUSP00000086165,1.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000034541,1.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000105985,3.0
