10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000120983,1.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000021682,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000030840,1.0
10090.ENSMUSP00000117508,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000137616,4.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000117855,4.0
10090.ENSMUSP00000143615,2.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000145626,2.0
10090.ENSMUSP00000134558,1.0
10090.ENSMUSP00000154401,2.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,4.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000066455,1.0
10090.ENSMUSP00000044834,2.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000097100,3.0
10090.ENSMUSP00000145103,4.0
10090.ENSMUSP00000113771,3.0
10090.ENSMUSP00000004684,2.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000130173,1.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000057085,2.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000116506,1.0
10090.ENSMUSP00000076188,1.0
10090.ENSMUSP00000046120,1.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,8.0
10090.ENSMUSP00000006467,5.0
10090.ENSMUSP00000107342,7.0
10090.ENSMUSP00000076933,4.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000112962,3.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000145022,2.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000104126,1.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000120436,3.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000016396,4.0
10090.ENSMUSP00000103312,1.0
10090.ENSMUSP00000140323,2.0
10090.ENSMUSP00000137071,4.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000033313,4.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,3.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,5.0
10090.ENSMUSP00000048770,3.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000099534,8.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000030121,3.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000098103,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000147634,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000103815,2.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000112827,1.0
10090.ENSMUSP00000129854,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000053943,4.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000119225,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000065612,15.0
10090.ENSMUSP00000096087,6.0
10090.ENSMUSP00000105445,2.0
10090.ENSMUSP00000019281,3.0
10090.ENSMUSP00000023151,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000004560,1.0
10090.ENSMUSP00000138102,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000105154,2.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000154121,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000047393,2.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000041644,2.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000108746,2.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000143382,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000118093,1.0
10090.ENSMUSP00000151604,19.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000060003,3.0
10090.ENSMUSP00000115916,2.0
10090.ENSMUSP00000124435,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000105709,10.0
10090.ENSMUSP00000157025,4.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,1.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000090613,1.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000109705,5.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000047569,4.0
10090.ENSMUSP00000136016,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000128980,1.0
10090.ENSMUSP00000145791,2.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000142985,2.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000129581,2.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000158268,1.0
10090.ENSMUSP00000002683,1.0
10090.ENSMUSP00000128605,1.0
10090.ENSMUSP00000030552,1.0
10090.ENSMUSP00000122332,1.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000019074,14.0
10090.ENSMUSP00000039600,52.0
10090.ENSMUSP00000019266,1.0
10090.ENSMUSP00000092732,0.5
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000026911,4.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000031621,2.0
10090.ENSMUSP00000029456,2.0
10090.ENSMUSP00000032492,26.0
10090.ENSMUSP00000056669,77.0
10090.ENSMUSP00000148921,3.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000106823,21.0
10090.ENSMUSP00000155178,6.0
10090.ENSMUSP00000015499,1.0
10090.ENSMUSP00000000696,10.0
10090.ENSMUSP00000035781,4.0
10090.ENSMUSP00000122294,1.0
10090.ENSMUSP00000151313,4.0
10090.ENSMUSP00000156031,1.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000115674,3.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000102191,2.0
10090.ENSMUSP00000047022,2.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000134613,4.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000145590,2.0
10090.ENSMUSP00000069850,5.0
10090.ENSMUSP00000024885,2.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,3.0
10090.ENSMUSP00000122831,3.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000038255,3.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000148636,1.0
10090.ENSMUSP00000147514,5.0
10090.ENSMUSP00000109948,3.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000057270,1.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000134484,3.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000118711,4.0
10090.ENSMUSP00000142890,2.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000056145,2.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032240,11.0
10090.ENSMUSP00000032239,3.0
10090.ENSMUSP00000113733,3.0
10090.ENSMUSP00000135240,10.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000154528,2.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000022834,2.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000032138,4.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000095383,1.0
10090.ENSMUSP00000121317,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000047588,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000141262,1.0
10090.ENSMUSP00000117931,5.0
10090.ENSMUSP00000034285,6.0
10090.ENSMUSP00000034276,5.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000047661,2.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,2.0
10090.ENSMUSP00000157524,4.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000148569,1.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000137087,4.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000120349,7.0
10090.ENSMUSP00000142803,2.0
10090.ENSMUSP00000104063,3.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000060028,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000119553,3.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,4.0
10090.ENSMUSP00000101768,3.0
10090.ENSMUSP00000116371,2.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000034949,3.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000005185,13.0
10090.ENSMUSP00000117806,1.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000100891,2.0
10090.ENSMUSP00000106207,2.0
10090.ENSMUSP00000158385,3.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000006235,6.0
10090.ENSMUSP00000032779,3.0
10090.ENSMUSP00000063904,6.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000025844,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000027027,1.0
10090.ENSMUSP00000144334,36.0
10090.ENSMUSP00000031326,25.0
10090.ENSMUSP00000120153,5.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,4.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000090854,1.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000123282,1.0
10090.ENSMUSP00000003574,10.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000155122,3.0
10090.ENSMUSP00000028175,2.0
10090.ENSMUSP00000051034,3.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000156198,3.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000108607,1.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000029806,1.0
10090.ENSMUSP00000000356,6.0
10090.ENSMUSP00000002368,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000026144,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,7.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000108994,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000115183,1.0
10090.ENSMUSP00000029877,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000156614,1.0
10090.ENSMUSP00000134008,1.0
10090.ENSMUSP00000102333,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000069631,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000119959,4.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000052520,1.0
10090.ENSMUSP00000142783,3.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000157797,1.0
10090.ENSMUSP00000116120,3.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000036674,1.0
10090.ENSMUSP00000139567,5.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000153308,1.0
10090.ENSMUSP00000150465,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000157446,3.0
10090.ENSMUSP00000028846,3.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000134164,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000154438,1.0
10090.ENSMUSP00000026538,1.0
10090.ENSMUSP00000114285,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000042457,21.0
10090.ENSMUSP00000046101,9.0
10090.ENSMUSP00000044502,2.0
10090.ENSMUSP00000034469,1.0
10090.ENSMUSP00000041874,2.0
10090.ENSMUSP00000116799,1.0
10090.ENSMUSP00000153491,1.0
10090.ENSMUSP00000144036,3.0
10090.ENSMUSP00000023559,1.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,39.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000028668,3.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,2.0
10090.ENSMUSP00000101860,2.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000124551,4.0
10090.ENSMUSP00000152531,5.0
10090.ENSMUSP00000027252,2.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000099377,2.0
10090.ENSMUSP00000105923,1.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000004379,3.0
10090.ENSMUSP00000152709,1.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000107850,2.0
10090.ENSMUSP00000092038,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000107393,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000123623,3.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000021676,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000152393,1.0
10090.ENSMUSP00000030811,2.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000091519,1.0
10090.ENSMUSP00000137045,2.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000046719,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000033821,2.0
10090.ENSMUSP00000026448,1.0
10090.ENSMUSP00000154320,3.0
10090.ENSMUSP00000070763,1.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000135325,6.0
10090.ENSMUSP00000053266,3.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000093774,2.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000000834,2.0
10090.ENSMUSP00000136803,15.0
10090.ENSMUSP00000116589,2.0
10090.ENSMUSP00000055692,1.0
10090.ENSMUSP00000028220,2.0
10090.ENSMUSP00000078875,31.0
10090.ENSMUSP00000077873,2.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000158161,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000025651,1.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000069573,4.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000153409,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000146789,3.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000145438,1.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000108954,3.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000153922,3.0
10090.ENSMUSP00000052788,1.0
10090.ENSMUSP00000052202,1.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000157595,77.0
10090.ENSMUSP00000092002,27.0
10090.ENSMUSP00000112721,3.0
10090.ENSMUSP00000124219,8.0
10090.ENSMUSP00000087947,2.0
10090.ENSMUSP00000067783,1.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000009777,17.0
10090.ENSMUSP00000146200,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000096470,1.0
10090.ENSMUSP00000015456,3.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000110602,1.0
10090.ENSMUSP00000158122,1.0
10090.ENSMUSP00000073289,9.0
10090.ENSMUSP00000003572,2.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000030189,1.0
10090.ENSMUSP00000132415,1.0
10090.ENSMUSP00000133935,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000152216,3.0
10090.ENSMUSP00000098252,2.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000059371,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000022082,5.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000012028,1.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000110508,8.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000103927,3.0
10090.ENSMUSP00000102313,3.0
10090.ENSMUSP00000057543,3.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000136180,5.0
10090.ENSMUSP00000135769,2.0
10090.ENSMUSP00000132908,3.0
10090.ENSMUSP00000093978,1.0
10090.ENSMUSP00000113018,4.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000021609,2.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000093410,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000022585,2.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000030662,1.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000027489,2.0
10090.ENSMUSP00000074581,2.0
10090.ENSMUSP00000105693,1.0
10090.ENSMUSP00000078753,1.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000045911,2.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000101011,5.0
10090.ENSMUSP00000148499,1.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000155771,5.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000112981,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000033992,1.0
