10090.ENSMUSP00000052258,4.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000099697,2.0
10090.ENSMUSP00000120983,1.0
10090.ENSMUSP00000020929,4.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000026128,3.0
10090.ENSMUSP00000139762,2.0
10090.ENSMUSP00000138227,3.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000142084,14.0
10090.ENSMUSP00000133417,5.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000040946,2.0
10090.ENSMUSP00000143044,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000133977,8.0
10090.ENSMUSP00000156634,3.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000143432,3.0
10090.ENSMUSP00000142575,5.0
10090.ENSMUSP00000154187,2.0
10090.ENSMUSP00000076209,5.0
10090.ENSMUSP00000021227,3.0
10090.ENSMUSP00000152731,1.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000136163,1.0
10090.ENSMUSP00000071770,2.0
10090.ENSMUSP00000115293,6.0
10090.ENSMUSP00000099990,24.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000146085,2.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000142605,4.0
10090.ENSMUSP00000158429,18.0
10090.ENSMUSP00000117855,32.0
10090.ENSMUSP00000143615,11.0
10090.ENSMUSP00000109305,2.0
10090.ENSMUSP00000029266,51.0
10090.ENSMUSP00000104511,4.0
10090.ENSMUSP00000066035,5.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000142961,2.0
10090.ENSMUSP00000105523,2.0
10090.ENSMUSP00000034171,2.0
10090.ENSMUSP00000148424,3.0
10090.ENSMUSP00000119458,6.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000103489,2.0
10090.ENSMUSP00000003038,4.0
10090.ENSMUSP00000070714,6.0
10090.ENSMUSP00000007216,17.0
10090.ENSMUSP00000146195,4.0
10090.ENSMUSP00000155984,2.0
10090.ENSMUSP00000025357,4.0
10090.ENSMUSP00000075082,1.0
10090.ENSMUSP00000151472,2.0
10090.ENSMUSP00000154211,1.0
10090.ENSMUSP00000124422,2.0
10090.ENSMUSP00000014290,7.0
10090.ENSMUSP00000124350,8.0
10090.ENSMUSP00000141856,2.0
10090.ENSMUSP00000116319,2.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000028617,3.0
10090.ENSMUSP00000149023,3.0
10090.ENSMUSP00000145626,1.0
10090.ENSMUSP00000134558,28.0
10090.ENSMUSP00000109529,2.0
10090.ENSMUSP00000026599,1.0
10090.ENSMUSP00000154401,25.0
10090.ENSMUSP00000018625,3.0
10090.ENSMUSP00000042875,2.0
10090.ENSMUSP00000148652,21.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000115793,4.0
10090.ENSMUSP00000121431,2.0
10090.ENSMUSP00000034607,6.0
10090.ENSMUSP00000126508,2.0
10090.ENSMUSP00000079905,25.0
10090.ENSMUSP00000114739,3.0
10090.ENSMUSP00000155146,13.0
10090.ENSMUSP00000127281,10.0
10090.ENSMUSP00000055862,3.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000085986,3.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000116393,2.0
10090.ENSMUSP00000147307,1.0
10090.ENSMUSP00000104436,3.0
10090.ENSMUSP00000020161,1.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000075658,1.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000102050,3.0
10090.ENSMUSP00000133347,3.0
10090.ENSMUSP00000154670,2.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000108474,2.0
10090.ENSMUSP00000098758,1.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000023487,4.0
10090.ENSMUSP00000138636,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000063714,18.0
10090.ENSMUSP00000145103,6.0
10090.ENSMUSP00000113771,2.0
10090.ENSMUSP00000135612,4.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000150833,4.0
10090.ENSMUSP00000126339,1.0
10090.ENSMUSP00000131950,2.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000121109,2.0
10090.ENSMUSP00000106162,5.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000013338,3.0
10090.ENSMUSP00000079246,9.0
10090.ENSMUSP00000025893,2.0
10090.ENSMUSP00000105153,2.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,2.0
10090.ENSMUSP00000057085,5.0
10090.ENSMUSP00000041756,2.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000037214,1.0
10090.ENSMUSP00000041503,3.0
10090.ENSMUSP00000028336,2.0
10090.ENSMUSP00000027684,9.0
10090.ENSMUSP00000145035,4.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000120269,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000102779,2.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,3.0
10090.ENSMUSP00000122340,34.0
10090.ENSMUSP00000006467,28.0
10090.ENSMUSP00000107342,33.0
10090.ENSMUSP00000145344,15.0
10090.ENSMUSP00000076933,28.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000125056,2.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000112962,3.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000043966,1.0
10090.ENSMUSP00000091511,1.0
10090.ENSMUSP00000113274,1.0
10090.ENSMUSP00000106047,5.0
10090.ENSMUSP00000134877,2.0
10090.ENSMUSP00000084054,1.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000126301,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,3.0
10090.ENSMUSP00000070957,5.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000147483,2.0
10090.ENSMUSP00000115415,3.0
10090.ENSMUSP00000116899,2.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000099904,8.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000157709,3.0
10090.ENSMUSP00000155138,3.0
10090.ENSMUSP00000138808,5.0
10090.ENSMUSP00000023769,4.0
10090.ENSMUSP00000097588,2.0
10090.ENSMUSP00000105234,23.0
10090.ENSMUSP00000047771,3.0
10090.ENSMUSP00000027974,2.0
10090.ENSMUSP00000015605,2.0
10090.ENSMUSP00000139367,4.0
10090.ENSMUSP00000046412,4.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000023343,4.0
10090.ENSMUSP00000108595,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000150253,2.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000153331,1.0
10090.ENSMUSP00000153718,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000027384,5.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000085695,2.0
10090.ENSMUSP00000104485,13.0
10090.ENSMUSP00000039657,17.0
10090.ENSMUSP00000099922,1.0
10090.ENSMUSP00000034983,11.0
10090.ENSMUSP00000136104,7.0
10090.ENSMUSP00000151970,13.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000120436,31.0
10090.ENSMUSP00000026459,41.0
10090.ENSMUSP00000123100,11.0
10090.ENSMUSP00000101006,20.0
10090.ENSMUSP00000016396,25.0
10090.ENSMUSP00000143734,26.0
10090.ENSMUSP00000103312,17.0
10090.ENSMUSP00000140323,17.0
10090.ENSMUSP00000107627,16.0
10090.ENSMUSP00000137071,18.0
10090.ENSMUSP00000023608,24.0
10090.ENSMUSP00000125504,6.0
10090.ENSMUSP00000113882,7.0
10090.ENSMUSP00000047960,27.0
10090.ENSMUSP00000118216,8.0
10090.ENSMUSP00000019231,4.0
10090.ENSMUSP00000033313,5.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,18.0
10090.ENSMUSP00000013304,2.0
10090.ENSMUSP00000015719,15.0
10090.ENSMUSP00000118429,4.0
10090.ENSMUSP00000006435,4.0
10090.ENSMUSP00000155201,10.0
10090.ENSMUSP00000021536,3.0
10090.ENSMUSP00000145437,7.0
10090.ENSMUSP00000004396,5.0
10090.ENSMUSP00000048770,15.0
10090.ENSMUSP00000141440,7.0
10090.ENSMUSP00000158349,1.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000153394,2.0
10090.ENSMUSP00000034326,3.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000138942,1.0
10090.ENSMUSP00000135761,3.0
10090.ENSMUSP00000064282,3.0
10090.ENSMUSP00000149953,1.0
10090.ENSMUSP00000144256,2.0
10090.ENSMUSP00000118499,1.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,3.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000146023,5.0
10090.ENSMUSP00000096882,4.0
10090.ENSMUSP00000132450,7.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000145335,6.0
10090.ENSMUSP00000081114,3.0
10090.ENSMUSP00000125706,4.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000083110,7.0
10090.ENSMUSP00000105957,7.0
10090.ENSMUSP00000099534,29.0
10090.ENSMUSP00000152671,3.0
10090.ENSMUSP00000060247,1.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000030121,7.0
10090.ENSMUSP00000118229,5.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000055271,2.0
10090.ENSMUSP00000002473,3.0
10090.ENSMUSP00000128351,3.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000025910,2.0
10090.ENSMUSP00000030125,15.0
10090.ENSMUSP00000033136,4.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000134279,2.0
10090.ENSMUSP00000101838,4.0
10090.ENSMUSP00000025034,2.0
10090.ENSMUSP00000025075,1.0
10090.ENSMUSP00000025762,12.0
10090.ENSMUSP00000022458,2.0
10090.ENSMUSP00000053943,34.0
10090.ENSMUSP00000148265,32.0
10090.ENSMUSP00000133324,4.0
10090.ENSMUSP00000002825,2.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,3.0
10090.ENSMUSP00000136324,2.0
10090.ENSMUSP00000066224,2.0
10090.ENSMUSP00000123652,5.0
10090.ENSMUSP00000028205,3.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000040450,7.0
10090.ENSMUSP00000046898,1.0
10090.ENSMUSP00000020979,1.0
10090.ENSMUSP00000002091,8.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000142340,6.0
10090.ENSMUSP00000122413,3.0
10090.ENSMUSP00000032402,3.0
10090.ENSMUSP00000033282,7.0
10090.ENSMUSP00000139684,2.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000065612,13.0
10090.ENSMUSP00000096087,3.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000145341,2.0
10090.ENSMUSP00000023151,1.0
10090.ENSMUSP00000144538,5.0
10090.ENSMUSP00000145743,5.0
10090.ENSMUSP00000151342,1.0
10090.ENSMUSP00000029842,7.0
10090.ENSMUSP00000140101,2.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000034308,1.0
10090.ENSMUSP00000138216,1.0
10090.ENSMUSP00000038321,3.0
10090.ENSMUSP00000128413,2.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000147378,2.0
10090.ENSMUSP00000041742,5.0
10090.ENSMUSP00000126768,33.0
10090.ENSMUSP00000068067,1.0
10090.ENSMUSP00000032194,18.0
10090.ENSMUSP00000123201,5.0
10090.ENSMUSP00000105711,4.0
10090.ENSMUSP00000156981,6.0
10090.ENSMUSP00000138102,1.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000140049,3.0
10090.ENSMUSP00000111337,8.0
10090.ENSMUSP00000138270,7.0
10090.ENSMUSP00000021197,3.0
10090.ENSMUSP00000057844,5.0
10090.ENSMUSP00000158032,4.0
10090.ENSMUSP00000071840,2.0
10090.ENSMUSP00000153650,1.0
10090.ENSMUSP00000118278,3.0
10090.ENSMUSP00000146130,2.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000154121,12.0
10090.ENSMUSP00000028836,49.0
10090.ENSMUSP00000037970,2.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000032237,2.0
10090.ENSMUSP00000144704,2.0
10090.ENSMUSP00000097885,1.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000015725,2.0
10090.ENSMUSP00000133200,8.0
10090.ENSMUSP00000148170,2.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000105042,3.0
10090.ENSMUSP00000058618,2.0
10090.ENSMUSP00000144146,1.0
10090.ENSMUSP00000101977,12.0
10090.ENSMUSP00000118348,3.0
10090.ENSMUSP00000023217,2.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000147674,3.0
10090.ENSMUSP00000052303,4.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000114057,2.0
10090.ENSMUSP00000025193,12.0
10090.ENSMUSP00000147455,1.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000034085,3.0
10090.ENSMUSP00000003876,4.0
10090.ENSMUSP00000122016,18.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000022855,4.0
10090.ENSMUSP00000041644,7.0
10090.ENSMUSP00000158469,2.0
10090.ENSMUSP00000151316,1.0
10090.ENSMUSP00000108746,2.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000048742,2.0
10090.ENSMUSP00000101020,15.0
10090.ENSMUSP00000143382,5.0
10090.ENSMUSP00000051921,4.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,3.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000152426,4.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,59.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000151604,58.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000156138,3.0
10090.ENSMUSP00000146334,7.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000125738,4.0
10090.ENSMUSP00000051935,17.0
10090.ENSMUSP00000152232,6.0
10090.ENSMUSP00000121134,4.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,26.0
10090.ENSMUSP00000023075,1.0
10090.ENSMUSP00000024338,1.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000048092,3.0
10090.ENSMUSP00000060003,9.0
10090.ENSMUSP00000040134,6.0
10090.ENSMUSP00000030313,1.0
10090.ENSMUSP00000116086,3.0
10090.ENSMUSP00000153281,4.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000140833,1.0
10090.ENSMUSP00000153293,3.0
10090.ENSMUSP00000136260,2.0
10090.ENSMUSP00000137710,3.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000107086,2.0
10090.ENSMUSP00000014370,8.0
10090.ENSMUSP00000013773,3.0
10090.ENSMUSP00000116247,32.0
10090.ENSMUSP00000105709,52.0
10090.ENSMUSP00000157025,24.0
10090.ENSMUSP00000134395,6.0
10090.ENSMUSP00000003912,39.0
10090.ENSMUSP00000133436,9.0
10090.ENSMUSP00000032409,3.0
10090.ENSMUSP00000037028,3.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000142751,2.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000119067,3.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000020637,22.0
10090.ENSMUSP00000068260,3.0
10090.ENSMUSP00000109705,20.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,3.0
10090.ENSMUSP00000103831,7.0
10090.ENSMUSP00000117733,3.0
10090.ENSMUSP00000102381,7.0
10090.ENSMUSP00000015877,13.0
10090.ENSMUSP00000030518,14.0
10090.ENSMUSP00000029071,1.0
10090.ENSMUSP00000047569,13.0
10090.ENSMUSP00000008537,4.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,3.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000091238,2.0
10090.ENSMUSP00000124402,2.0
10090.ENSMUSP00000140546,2.0
10090.ENSMUSP00000065275,8.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000007799,9.0
10090.ENSMUSP00000058321,7.0
10090.ENSMUSP00000096782,1.0
10090.ENSMUSP00000006525,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000099038,2.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000078640,3.0
10090.ENSMUSP00000110091,4.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000023064,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000151496,4.0
10090.ENSMUSP00000052011,1.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000142985,4.0
10090.ENSMUSP00000033483,3.0
10090.ENSMUSP00000038589,1.0
10090.ENSMUSP00000122736,4.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000125874,2.0
10090.ENSMUSP00000020049,7.0
10090.ENSMUSP00000052546,2.0
10090.ENSMUSP00000142230,3.0
10090.ENSMUSP00000129581,5.0
10090.ENSMUSP00000150947,3.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000025639,4.0
