10090.ENSMUSP00000023507,10090.ENSMUSP00000029053
10090.ENSMUSP00000025646,10090.ENSMUSP00000029053
10090.ENSMUSP00000006435,10090.ENSMUSP00000029297
10090.ENSMUSP00000022722,10090.ENSMUSP00000029297
10090.ENSMUSP00000023849,10090.ENSMUSP00000029297
10090.ENSMUSP00000025646,10090.ENSMUSP00000029297
10090.ENSMUSP00000002655,10090.ENSMUSP00000030051
10090.ENSMUSP00000005185,10090.ENSMUSP00000030051
10090.ENSMUSP00000006435,10090.ENSMUSP00000030051
10090.ENSMUSP00000011896,10090.ENSMUSP00000030051
10090.ENSMUSP00000020002,10090.ENSMUSP00000030051
10090.ENSMUSP00000021413,10090.ENSMUSP00000030051
10090.ENSMUSP00000023507,10090.ENSMUSP00000030051
10090.ENSMUSP00000029053,10090.ENSMUSP00000030051
10090.ENSMUSP00000029297,10090.ENSMUSP00000030051
10090.ENSMUSP00000019861,10090.ENSMUSP00000030313
10090.ENSMUSP00000023769,10090.ENSMUSP00000030313
10090.ENSMUSP00000028668,10090.ENSMUSP00000030313
10090.ENSMUSP00000016396,10090.ENSMUSP00000030348
10090.ENSMUSP00000020002,10090.ENSMUSP00000030348
10090.ENSMUSP00000020608,10090.ENSMUSP00000030348
10090.ENSMUSP00000025506,10090.ENSMUSP00000030348
10090.ENSMUSP00000025759,10090.ENSMUSP00000030348
10090.ENSMUSP00000028668,10090.ENSMUSP00000030348
10090.ENSMUSP00000030051,10090.ENSMUSP00000030348
10090.ENSMUSP00000005185,10090.ENSMUSP00000031377
10090.ENSMUSP00000006235,10090.ENSMUSP00000031377
10090.ENSMUSP00000006467,10090.ENSMUSP00000031377
10090.ENSMUSP00000016400,10090.ENSMUSP00000031377
10090.ENSMUSP00000025279,10090.ENSMUSP00000031377
10090.ENSMUSP00000020608,10090.ENSMUSP00000032192
10090.ENSMUSP00000021413,10090.ENSMUSP00000032192
10090.ENSMUSP00000023507,10090.ENSMUSP00000032192
10090.ENSMUSP00000023769,10090.ENSMUSP00000032192
10090.ENSMUSP00000021903,10090.ENSMUSP00000032194
10090.ENSMUSP00000023849,10090.ENSMUSP00000032194
10090.ENSMUSP00000030025,10090.ENSMUSP00000032194
10090.ENSMUSP00000032192,10090.ENSMUSP00000032194
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000005185,10090.ENSMUSP00000032240
10090.ENSMUSP00000006235,10090.ENSMUSP00000032240
10090.ENSMUSP00000014118,10090.ENSMUSP00000032240
10090.ENSMUSP00000016400,10090.ENSMUSP00000032240
10090.ENSMUSP00000022722,10090.ENSMUSP00000032240
10090.ENSMUSP00000023143,10090.ENSMUSP00000032240
10090.ENSMUSP00000025646,10090.ENSMUSP00000032240
10090.ENSMUSP00000026911,10090.ENSMUSP00000032240
10090.ENSMUSP00000027243,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000005185,10090.ENSMUSP00000032492
10090.ENSMUSP00000026911,10090.ENSMUSP00000032492
10090.ENSMUSP00000006467,10090.ENSMUSP00000032561
10090.ENSMUSP00000018437,10090.ENSMUSP00000032561
10090.ENSMUSP00000023507,10090.ENSMUSP00000032561
10090.ENSMUSP00000029053,10090.ENSMUSP00000032561
10090.ENSMUSP00000032192,10090.ENSMUSP00000032561
10090.ENSMUSP00000016396,10090.ENSMUSP00000032597
10090.ENSMUSP00000020608,10090.ENSMUSP00000032597
10090.ENSMUSP00000023761,10090.ENSMUSP00000032597
10090.ENSMUSP00000025506,10090.ENSMUSP00000032597
10090.ENSMUSP00000030348,10090.ENSMUSP00000032597
10090.ENSMUSP00000002655,10090.ENSMUSP00000033131
10090.ENSMUSP00000006435,10090.ENSMUSP00000033131
10090.ENSMUSP00000016396,10090.ENSMUSP00000033131
10090.ENSMUSP00000023761,10090.ENSMUSP00000033131
10090.ENSMUSP00000006235,10090.ENSMUSP00000033992
10090.ENSMUSP00000010899,10090.ENSMUSP00000033992
10090.ENSMUSP00000011896,10090.ENSMUSP00000033992
10090.ENSMUSP00000016400,10090.ENSMUSP00000033992
10090.ENSMUSP00000020608,10090.ENSMUSP00000033992
10090.ENSMUSP00000029297,10090.ENSMUSP00000033992
10090.ENSMUSP00000030051,10090.ENSMUSP00000033992
10090.ENSMUSP00000017851,10090.ENSMUSP00000034138
10090.ENSMUSP00000019861,10090.ENSMUSP00000034138
10090.ENSMUSP00000020608,10090.ENSMUSP00000034138
10090.ENSMUSP00000028668,10090.ENSMUSP00000034138
10090.ENSMUSP00000030051,10090.ENSMUSP00000034138
10090.ENSMUSP00000030313,10090.ENSMUSP00000034138
10090.ENSMUSP00000030348,10090.ENSMUSP00000034138
10090.ENSMUSP00000002655,10090.ENSMUSP00000034300
10090.ENSMUSP00000006435,10090.ENSMUSP00000034300
10090.ENSMUSP00000016396,10090.ENSMUSP00000034300
10090.ENSMUSP00000025279,10090.ENSMUSP00000034300
10090.ENSMUSP00000028938,10090.ENSMUSP00000034300
10090.ENSMUSP00000030348,10090.ENSMUSP00000034300
10090.ENSMUSP00000033131,10090.ENSMUSP00000034300
10090.ENSMUSP00000034138,10090.ENSMUSP00000034300
10090.ENSMUSP00000017851,10090.ENSMUSP00000034983
10090.ENSMUSP00000023769,10090.ENSMUSP00000034983
10090.ENSMUSP00000017851,10090.ENSMUSP00000034992
10090.ENSMUSP00000023507,10090.ENSMUSP00000034992
10090.ENSMUSP00000026911,10090.ENSMUSP00000034992
10090.ENSMUSP00000032192,10090.ENSMUSP00000034992
10090.ENSMUSP00000032492,10090.ENSMUSP00000034992
10090.ENSMUSP00000023769,10090.ENSMUSP00000035194
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000001008,10090.ENSMUSP00000035781
10090.ENSMUSP00000003574,10090.ENSMUSP00000035781
10090.ENSMUSP00000006235,10090.ENSMUSP00000035781
10090.ENSMUSP00000014118,10090.ENSMUSP00000035781
10090.ENSMUSP00000016400,10090.ENSMUSP00000035781
10090.ENSMUSP00000020002,10090.ENSMUSP00000035781
10090.ENSMUSP00000025646,10090.ENSMUSP00000035781
10090.ENSMUSP00000026911,10090.ENSMUSP00000035781
10090.ENSMUSP00000028234,10090.ENSMUSP00000035781
10090.ENSMUSP00000032240,10090.ENSMUSP00000035781
10090.ENSMUSP00000032492,10090.ENSMUSP00000035781
10090.ENSMUSP00000017851,10090.ENSMUSP00000037890
10090.ENSMUSP00000025506,10090.ENSMUSP00000037890
10090.ENSMUSP00000034992,10090.ENSMUSP00000037890
10090.ENSMUSP00000019861,10090.ENSMUSP00000038816
10090.ENSMUSP00000030313,10090.ENSMUSP00000038816
10090.ENSMUSP00000002655,10090.ENSMUSP00000039109
10090.ENSMUSP00000006467,10090.ENSMUSP00000039109
10090.ENSMUSP00000011896,10090.ENSMUSP00000039109
10090.ENSMUSP00000018437,10090.ENSMUSP00000039109
10090.ENSMUSP00000020608,10090.ENSMUSP00000039109
10090.ENSMUSP00000021413,10090.ENSMUSP00000039109
10090.ENSMUSP00000023214,10090.ENSMUSP00000039109
10090.ENSMUSP00000023507,10090.ENSMUSP00000039109
10090.ENSMUSP00000025759,10090.ENSMUSP00000039109
10090.ENSMUSP00000028938,10090.ENSMUSP00000039109
10090.ENSMUSP00000031377,10090.ENSMUSP00000039109
10090.ENSMUSP00000032192,10090.ENSMUSP00000039109
10090.ENSMUSP00000032597,10090.ENSMUSP00000039109
10090.ENSMUSP00000033131,10090.ENSMUSP00000039109
10090.ENSMUSP00000033992,10090.ENSMUSP00000039109
10090.ENSMUSP00000034300,10090.ENSMUSP00000039109
10090.ENSMUSP00000038816,10090.ENSMUSP00000039109
10090.ENSMUSP00000006435,10090.ENSMUSP00000039657
10090.ENSMUSP00000011896,10090.ENSMUSP00000039657
10090.ENSMUSP00000018437,10090.ENSMUSP00000039657
10090.ENSMUSP00000020608,10090.ENSMUSP00000039657
10090.ENSMUSP00000023507,10090.ENSMUSP00000039657
10090.ENSMUSP00000023769,10090.ENSMUSP00000039657
10090.ENSMUSP00000029297,10090.ENSMUSP00000039657
10090.ENSMUSP00000030051,10090.ENSMUSP00000039657
10090.ENSMUSP00000032192,10090.ENSMUSP00000039657
10090.ENSMUSP00000033992,10090.ENSMUSP00000039657
10090.ENSMUSP00000034983,10090.ENSMUSP00000039657
10090.ENSMUSP00000002655,10090.ENSMUSP00000040450
10090.ENSMUSP00000020608,10090.ENSMUSP00000040450
10090.ENSMUSP00000023761,10090.ENSMUSP00000040450
10090.ENSMUSP00000034300,10090.ENSMUSP00000040450
10090.ENSMUSP00000003574,10090.ENSMUSP00000041538
10090.ENSMUSP00000006467,10090.ENSMUSP00000041538
10090.ENSMUSP00000010899,10090.ENSMUSP00000041538
10090.ENSMUSP00000011896,10090.ENSMUSP00000041538
10090.ENSMUSP00000016396,10090.ENSMUSP00000041538
10090.ENSMUSP00000020608,10090.ENSMUSP00000041538
10090.ENSMUSP00000021413,10090.ENSMUSP00000041538
10090.ENSMUSP00000028668,10090.ENSMUSP00000041538
10090.ENSMUSP00000030074,10090.ENSMUSP00000041538
10090.ENSMUSP00000030348,10090.ENSMUSP00000041538
10090.ENSMUSP00000032597,10090.ENSMUSP00000041538
10090.ENSMUSP00000034138,10090.ENSMUSP00000041538
10090.ENSMUSP00000034300,10090.ENSMUSP00000041538
10090.ENSMUSP00000039109,10090.ENSMUSP00000041538
10090.ENSMUSP00000040450,10090.ENSMUSP00000041538
10090.ENSMUSP00000020002,10090.ENSMUSP00000041857
10090.ENSMUSP00000025646,10090.ENSMUSP00000041857
10090.ENSMUSP00000035781,10090.ENSMUSP00000041857
10090.ENSMUSP00000018437,10090.ENSMUSP00000042053
10090.ENSMUSP00000030348,10090.ENSMUSP00000042053
10090.ENSMUSP00000041857,10090.ENSMUSP00000042053
10090.ENSMUSP00000021413,10090.ENSMUSP00000042207
10090.ENSMUSP00000023507,10090.ENSMUSP00000042207
10090.ENSMUSP00000006235,10090.ENSMUSP00000042364
10090.ENSMUSP00000006467,10090.ENSMUSP00000042364
10090.ENSMUSP00000011896,10090.ENSMUSP00000042364
10090.ENSMUSP00000018437,10090.ENSMUSP00000042364
10090.ENSMUSP00000019861,10090.ENSMUSP00000042364
10090.ENSMUSP00000020608,10090.ENSMUSP00000042364
10090.ENSMUSP00000023507,10090.ENSMUSP00000042364
10090.ENSMUSP00000028938,10090.ENSMUSP00000042364
10090.ENSMUSP00000034300,10090.ENSMUSP00000042364
10090.ENSMUSP00000041857,10090.ENSMUSP00000042364
10090.ENSMUSP00000002655,10090.ENSMUSP00000043566
10090.ENSMUSP00000011896,10090.ENSMUSP00000043566
10090.ENSMUSP00000019506,10090.ENSMUSP00000043566
10090.ENSMUSP00000023507,10090.ENSMUSP00000043566
10090.ENSMUSP00000023761,10090.ENSMUSP00000043566
10090.ENSMUSP00000025759,10090.ENSMUSP00000043566
10090.ENSMUSP00000030051,10090.ENSMUSP00000043566
10090.ENSMUSP00000030348,10090.ENSMUSP00000043566
10090.ENSMUSP00000032597,10090.ENSMUSP00000043566
10090.ENSMUSP00000033131,10090.ENSMUSP00000043566
10090.ENSMUSP00000034138,10090.ENSMUSP00000043566
10090.ENSMUSP00000039109,10090.ENSMUSP00000043566
10090.ENSMUSP00000042207,10090.ENSMUSP00000043566
10090.ENSMUSP00000021413,10090.ENSMUSP00000044034
10090.ENSMUSP00000021903,10090.ENSMUSP00000044034
10090.ENSMUSP00000023507,10090.ENSMUSP00000044034
10090.ENSMUSP00000025486,10090.ENSMUSP00000044034
10090.ENSMUSP00000028234,10090.ENSMUSP00000044034
10090.ENSMUSP00000029297,10090.ENSMUSP00000044034
10090.ENSMUSP00000043566,10090.ENSMUSP00000044034
10090.ENSMUSP00000006235,10090.ENSMUSP00000044048
10090.ENSMUSP00000006467,10090.ENSMUSP00000044048
10090.ENSMUSP00000020608,10090.ENSMUSP00000044048
10090.ENSMUSP00000021413,10090.ENSMUSP00000044048
10090.ENSMUSP00000023507,10090.ENSMUSP00000044048
10090.ENSMUSP00000023769,10090.ENSMUSP00000044048
10090.ENSMUSP00000025646,10090.ENSMUSP00000044048
10090.ENSMUSP00000028234,10090.ENSMUSP00000044048
10090.ENSMUSP00000029053,10090.ENSMUSP00000044048
10090.ENSMUSP00000032192,10090.ENSMUSP00000044048
10090.ENSMUSP00000032194,10090.ENSMUSP00000044048
10090.ENSMUSP00000041538,10090.ENSMUSP00000044048
10090.ENSMUSP00000042207,10090.ENSMUSP00000044048
10090.ENSMUSP00000043566,10090.ENSMUSP00000044048
10090.ENSMUSP00000044034,10090.ENSMUSP00000044048
10090.ENSMUSP00000006467,10090.ENSMUSP00000044502
10090.ENSMUSP00000025646,10090.ENSMUSP00000044502
10090.ENSMUSP00000029053,10090.ENSMUSP00000044502
10090.ENSMUSP00000016400,10090.ENSMUSP00000044903
10090.ENSMUSP00000023769,10090.ENSMUSP00000044903
10090.ENSMUSP00000030025,10090.ENSMUSP00000044903
10090.ENSMUSP00000031377,10090.ENSMUSP00000044903
10090.ENSMUSP00000020608,10090.ENSMUSP00000045639
10090.ENSMUSP00000021413,10090.ENSMUSP00000045639
10090.ENSMUSP00000023507,10090.ENSMUSP00000045639
10090.ENSMUSP00000030025,10090.ENSMUSP00000045639
10090.ENSMUSP00000032194,10090.ENSMUSP00000045639
10090.ENSMUSP00000042364,10090.ENSMUSP00000045639
10090.ENSMUSP00000021413,10090.ENSMUSP00000046371
10090.ENSMUSP00000034992,10090.ENSMUSP00000046371
10090.ENSMUSP00000005185,10090.ENSMUSP00000046557
10090.ENSMUSP00000039657,10090.ENSMUSP00000046557
10090.ENSMUSP00000002655,10090.ENSMUSP00000046910
10090.ENSMUSP00000030051,10090.ENSMUSP00000046910
10090.ENSMUSP00000030348,10090.ENSMUSP00000046910
10090.ENSMUSP00000034300,10090.ENSMUSP00000046910
10090.ENSMUSP00000005185,10090.ENSMUSP00000047569
10090.ENSMUSP00000032240,10090.ENSMUSP00000047569
10090.ENSMUSP00000002655,10090.ENSMUSP00000047682
10090.ENSMUSP00000005185,10090.ENSMUSP00000047682
10090.ENSMUSP00000006435,10090.ENSMUSP00000047682
10090.ENSMUSP00000016396,10090.ENSMUSP00000047682
10090.ENSMUSP00000023761,10090.ENSMUSP00000047682
10090.ENSMUSP00000030051,10090.ENSMUSP00000047682
10090.ENSMUSP00000033131,10090.ENSMUSP00000047682
10090.ENSMUSP00000034983,10090.ENSMUSP00000047682
10090.ENSMUSP00000039109,10090.ENSMUSP00000047682
10090.ENSMUSP00000039657,10090.ENSMUSP00000047682
10090.ENSMUSP00000040450,10090.ENSMUSP00000047682
10090.ENSMUSP00000041538,10090.ENSMUSP00000047682
10090.ENSMUSP00000041857,10090.ENSMUSP00000047682
10090.ENSMUSP00000043566,10090.ENSMUSP00000047682
10090.ENSMUSP00000014118,10090.ENSMUSP00000047782
10090.ENSMUSP00000022722,10090.ENSMUSP00000047782
10090.ENSMUSP00000026911,10090.ENSMUSP00000047782
10090.ENSMUSP00000028234,10090.ENSMUSP00000047782
10090.ENSMUSP00000032240,10090.ENSMUSP00000047782
10090.ENSMUSP00000035781,10090.ENSMUSP00000047782
10090.ENSMUSP00000006435,10090.ENSMUSP00000047960
10090.ENSMUSP00000016396,10090.ENSMUSP00000047960
10090.ENSMUSP00000023761,10090.ENSMUSP00000047960
10090.ENSMUSP00000034138,10090.ENSMUSP00000047960
10090.ENSMUSP00000034300,10090.ENSMUSP00000047960
10090.ENSMUSP00000041538,10090.ENSMUSP00000047960
10090.ENSMUSP00000042364,10090.ENSMUSP00000047960
10090.ENSMUSP00000046910,10090.ENSMUSP00000047960
10090.ENSMUSP00000047682,10090.ENSMUSP00000047960
10090.ENSMUSP00000006435,10090.ENSMUSP00000048770
10090.ENSMUSP00000016396,10090.ENSMUSP00000048770
10090.ENSMUSP00000016400,10090.ENSMUSP00000048770
10090.ENSMUSP00000020608,10090.ENSMUSP00000048770
10090.ENSMUSP00000023761,10090.ENSMUSP00000048770
10090.ENSMUSP00000025759,10090.ENSMUSP00000048770
10090.ENSMUSP00000034138,10090.ENSMUSP00000048770
10090.ENSMUSP00000041538,10090.ENSMUSP00000048770
10090.ENSMUSP00000046910,10090.ENSMUSP00000048770
10090.ENSMUSP00000047682,10090.ENSMUSP00000048770
10090.ENSMUSP00000047960,10090.ENSMUSP00000048770
10090.ENSMUSP00000000696,10090.ENSMUSP00000049686
10090.ENSMUSP00000001008,10090.ENSMUSP00000049686
10090.ENSMUSP00000006235,10090.ENSMUSP00000049686
10090.ENSMUSP00000022722,10090.ENSMUSP00000049686
10090.ENSMUSP00000025646,10090.ENSMUSP00000049686
10090.ENSMUSP00000032240,10090.ENSMUSP00000049686
10090.ENSMUSP00000034992,10090.ENSMUSP00000049686
10090.ENSMUSP00000035781,10090.ENSMUSP00000049686
10090.ENSMUSP00000037890,10090.ENSMUSP00000049686
10090.ENSMUSP00000041857,10090.ENSMUSP00000049686
10090.ENSMUSP00000001008,10090.ENSMUSP00000054104
10090.ENSMUSP00000014118,10090.ENSMUSP00000054104
10090.ENSMUSP00000016396,10090.ENSMUSP00000054104
10090.ENSMUSP00000017851,10090.ENSMUSP00000054104
10090.ENSMUSP00000021413,10090.ENSMUSP00000054104
10090.ENSMUSP00000022722,10090.ENSMUSP00000054104
10090.ENSMUSP00000023214,10090.ENSMUSP00000054104
10090.ENSMUSP00000025646,10090.ENSMUSP00000054104
10090.ENSMUSP00000026911,10090.ENSMUSP00000054104
10090.ENSMUSP00000028234,10090.ENSMUSP00000054104
10090.ENSMUSP00000029297,10090.ENSMUSP00000054104
10090.ENSMUSP00000047682,10090.ENSMUSP00000054104
10090.ENSMUSP00000047782,10090.ENSMUSP00000054104
10090.ENSMUSP00000048770,10090.ENSMUSP00000054104
10090.ENSMUSP00000010899,10090.ENSMUSP00000054490
10090.ENSMUSP00000011896,10090.ENSMUSP00000054490
10090.ENSMUSP00000016396,10090.ENSMUSP00000054490
10090.ENSMUSP00000020608,10090.ENSMUSP00000054490
10090.ENSMUSP00000025506,10090.ENSMUSP00000054490
10090.ENSMUSP00000028668,10090.ENSMUSP00000054490
10090.ENSMUSP00000030051,10090.ENSMUSP00000054490
10090.ENSMUSP00000030074,10090.ENSMUSP00000054490
10090.ENSMUSP00000030348,10090.ENSMUSP00000054490
10090.ENSMUSP00000032597,10090.ENSMUSP00000054490
10090.ENSMUSP00000039657,10090.ENSMUSP00000054490
10090.ENSMUSP00000041538,10090.ENSMUSP00000054490
10090.ENSMUSP00000043566,10090.ENSMUSP00000054490
10090.ENSMUSP00000047682,10090.ENSMUSP00000054490
10090.ENSMUSP00000047960,10090.ENSMUSP00000054490
10090.ENSMUSP00000002655,10090.ENSMUSP00000054856
10090.ENSMUSP00000016396,10090.ENSMUSP00000054856
10090.ENSMUSP00000019506,10090.ENSMUSP00000054856
10090.ENSMUSP00000023761,10090.ENSMUSP00000054856
10090.ENSMUSP00000030051,10090.ENSMUSP00000054856
10090.ENSMUSP00000033992,10090.ENSMUSP00000054856
10090.ENSMUSP00000034138,10090.ENSMUSP00000054856
10090.ENSMUSP00000034300,10090.ENSMUSP00000054856
10090.ENSMUSP00000041538,10090.ENSMUSP00000054856
10090.ENSMUSP00000047960,10090.ENSMUSP00000054856
10090.ENSMUSP00000001008,10090.ENSMUSP00000055637
10090.ENSMUSP00000022722,10090.ENSMUSP00000055637
10090.ENSMUSP00000025646,10090.ENSMUSP00000055637
10090.ENSMUSP00000028234,10090.ENSMUSP00000055637
10090.ENSMUSP00000029053,10090.ENSMUSP00000055637
10090.ENSMUSP00000032561,10090.ENSMUSP00000055637
10090.ENSMUSP00000053943,10090.ENSMUSP00000055637
10090.ENSMUSP00000054104,10090.ENSMUSP00000055637
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000001008,10090.ENSMUSP00000056669
10090.ENSMUSP00000005185,10090.ENSMUSP00000056669
10090.ENSMUSP00000006235,10090.ENSMUSP00000056669
10090.ENSMUSP00000016400,10090.ENSMUSP00000056669
10090.ENSMUSP00000021413,10090.ENSMUSP00000056669
10090.ENSMUSP00000022722,10090.ENSMUSP00000056669
10090.ENSMUSP00000023143,10090.ENSMUSP00000056669
10090.ENSMUSP00000025646,10090.ENSMUSP00000056669
10090.ENSMUSP00000026911,10090.ENSMUSP00000056669
10090.ENSMUSP00000027243,10090.ENSMUSP00000056669
10090.ENSMUSP00000032240,10090.ENSMUSP00000056669
10090.ENSMUSP00000032492,10090.ENSMUSP00000056669
10090.ENSMUSP00000035781,10090.ENSMUSP00000056669
10090.ENSMUSP00000044502,10090.ENSMUSP00000056669
10090.ENSMUSP00000049686,10090.ENSMUSP00000056669
10090.ENSMUSP00000054104,10090.ENSMUSP00000056669
10090.ENSMUSP00000055637,10090.ENSMUSP00000056669
10090.ENSMUSP00000021903,10090.ENSMUSP00000056948
10090.ENSMUSP00000032194,10090.ENSMUSP00000056948
10090.ENSMUSP00000044034,10090.ENSMUSP00000056948
10090.ENSMUSP00000044048,10090.ENSMUSP00000056948
10090.ENSMUSP00000018437,10090.ENSMUSP00000057085
10090.ENSMUSP00000020608,10090.ENSMUSP00000057085
10090.ENSMUSP00000023507,10090.ENSMUSP00000057085
10090.ENSMUSP00000025279,10090.ENSMUSP00000057085
10090.ENSMUSP00000030051,10090.ENSMUSP00000057085
10090.ENSMUSP00000034138,10090.ENSMUSP00000057085
10090.ENSMUSP00000039657,10090.ENSMUSP00000057085
10090.ENSMUSP00000041857,10090.ENSMUSP00000057085
10090.ENSMUSP00000042364,10090.ENSMUSP00000057085
10090.ENSMUSP00000054856,10090.ENSMUSP00000057085
10090.ENSMUSP00000005185,10090.ENSMUSP00000058785
10090.ENSMUSP00000006467,10090.ENSMUSP00000058785
10090.ENSMUSP00000030348,10090.ENSMUSP00000058785
10090.ENSMUSP00000039109,10090.ENSMUSP00000058785
10090.ENSMUSP00000043566,10090.ENSMUSP00000058785
10090.ENSMUSP00000046910,10090.ENSMUSP00000058785
10090.ENSMUSP00000000696,10090.ENSMUSP00000059389
10090.ENSMUSP00000001008,10090.ENSMUSP00000059389
10090.ENSMUSP00000022722,10090.ENSMUSP00000059389
10090.ENSMUSP00000023214,10090.ENSMUSP00000059389
10090.ENSMUSP00000025646,10090.ENSMUSP00000059389
10090.ENSMUSP00000026911,10090.ENSMUSP00000059389
10090.ENSMUSP00000032240,10090.ENSMUSP00000059389
10090.ENSMUSP00000035781,10090.ENSMUSP00000059389
