10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000099665,1.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000122225,1.0
10090.ENSMUSP00000030751,2.0
10090.ENSMUSP00000135565,1.0
10090.ENSMUSP00000110987,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000070925,2.0
10090.ENSMUSP00000139904,1.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000128645,1.0
10090.ENSMUSP00000020640,1.0
10090.ENSMUSP00000126374,1.0
10090.ENSMUSP00000144122,1.0
10090.ENSMUSP00000023036,1.0
10090.ENSMUSP00000108558,1.0
10090.ENSMUSP00000120953,1.0
10090.ENSMUSP00000151490,1.0
10090.ENSMUSP00000127068,1.0
10090.ENSMUSP00000109225,1.0
10090.ENSMUSP00000046467,1.0
10090.ENSMUSP00000150756,1.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000099435,1.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000033683,1.0
10090.ENSMUSP00000156346,1.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000103940,1.0
10090.ENSMUSP00000114949,1.0
10090.ENSMUSP00000058432,2.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000001046,1.0
10090.ENSMUSP00000064385,2.0
10090.ENSMUSP00000147771,1.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000100073,1.0
10090.ENSMUSP00000032168,2.0
10090.ENSMUSP00000136087,1.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000054648,1.0
10090.ENSMUSP00000114192,1.0
10090.ENSMUSP00000003268,1.0
10090.ENSMUSP00000138345,1.0
10090.ENSMUSP00000022787,1.0
10090.ENSMUSP00000029297,3.0
10090.ENSMUSP00000139455,1.0
10090.ENSMUSP00000117275,2.0
10090.ENSMUSP00000102541,1.0
10090.ENSMUSP00000066108,1.0
10090.ENSMUSP00000044361,1.0
10090.ENSMUSP00000099422,1.0
10090.ENSMUSP00000147400,1.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000098768,1.0
10090.ENSMUSP00000099835,1.0
10090.ENSMUSP00000156592,1.0
10090.ENSMUSP00000146961,1.0
10090.ENSMUSP00000015011,1.0
10090.ENSMUSP00000091093,1.0
10090.ENSMUSP00000037719,1.0
10090.ENSMUSP00000133662,1.0
10090.ENSMUSP00000044903,22.0
10090.ENSMUSP00000126020,1.0
10090.ENSMUSP00000029623,1.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000006587,2.0
10090.ENSMUSP00000101527,1.0
10090.ENSMUSP00000111022,1.0
10090.ENSMUSP00000107797,1.0
10090.ENSMUSP00000101167,1.0
10090.ENSMUSP00000099791,1.0
10090.ENSMUSP00000133253,1.0
10090.ENSMUSP00000143073,1.0
10090.ENSMUSP00000021158,1.0
10090.ENSMUSP00000115578,1.0
10090.ENSMUSP00000020085,1.0
10090.ENSMUSP00000053145,1.0
10090.ENSMUSP00000092538,1.0
10090.ENSMUSP00000125432,1.0
10090.ENSMUSP00000020248,1.0
10090.ENSMUSP00000080936,2.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000105990,1.0
10090.ENSMUSP00000043279,1.0
10090.ENSMUSP00000120130,1.0
10090.ENSMUSP00000122782,1.0
10090.ENSMUSP00000050820,1.0
10090.ENSMUSP00000147317,1.0
