10090.ENSMUSP00000096086,3.0
10090.ENSMUSP00000065612,7.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000032194,3.0
10090.ENSMUSP00000004560,1.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000151604,12.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000135663,5.0
10090.ENSMUSP00000060003,3.0
10090.ENSMUSP00000127769,1.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000142751,2.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000141876,2.0
10090.ENSMUSP00000047569,3.0
10090.ENSMUSP00000115427,3.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000124402,4.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000158268,1.0
10090.ENSMUSP00000152316,1.0
10090.ENSMUSP00000001008,43.0
10090.ENSMUSP00000019071,2.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000062588,1.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000158313,1.0
10090.ENSMUSP00000032492,15.0
10090.ENSMUSP00000056669,70.0
10090.ENSMUSP00000148921,3.0
10090.ENSMUSP00000146225,2.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000000696,7.0
10090.ENSMUSP00000035781,4.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000096876,1.0
10090.ENSMUSP00000036773,1.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000069850,6.0
10090.ENSMUSP00000147514,6.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000032240,10.0
10090.ENSMUSP00000032239,1.0
10090.ENSMUSP00000135240,3.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000034285,4.0
10090.ENSMUSP00000034276,2.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000120349,3.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000101768,5.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000028938,2.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000015667,1.0
10090.ENSMUSP00000144334,100.0
10090.ENSMUSP00000031326,3.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,5.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000003574,2.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000029806,2.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000118439,1.0
10090.ENSMUSP00000020308,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,6.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000037915,3.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000081200,2.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000076563,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000070413,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000151438,1.0
10090.ENSMUSP00000127990,1.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000061493,2.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000044502,3.0
10090.ENSMUSP00000144036,7.0
10090.ENSMUSP00000041538,19.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000122324,1.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000066210,2.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000089758,2.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000095354,1.0
10090.ENSMUSP00000035038,1.0
10090.ENSMUSP00000135325,4.0
10090.ENSMUSP00000053266,1.0
10090.ENSMUSP00000025691,2.0
10090.ENSMUSP00000136803,1.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000022720,2.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000078875,11.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000048692,1.0
10090.ENSMUSP00000088742,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000124069,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000052894,3.0
10090.ENSMUSP00000153922,2.0
10090.ENSMUSP00000157595,308.0
10090.ENSMUSP00000092002,19.0
10090.ENSMUSP00000146304,3.0
10090.ENSMUSP00000124219,6.0
10090.ENSMUSP00000009777,11.0
10090.ENSMUSP00000018711,2.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000044034,5.0
10090.ENSMUSP00000015456,4.0
10090.ENSMUSP00000103673,1.0
10090.ENSMUSP00000073289,5.0
10090.ENSMUSP00000133935,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000145492,1.0
10090.ENSMUSP00000026039,3.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000059435,1.0
10090.ENSMUSP00000087054,3.0
10090.ENSMUSP00000110508,4.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000132908,3.0
10090.ENSMUSP00000113018,3.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000155771,5.0
10090.ENSMUSP00000132062,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000119639,1.0
10090.ENSMUSP00000029938,1.0
10090.ENSMUSP00000133518,4.0
10090.ENSMUSP00000134004,2.0
10090.ENSMUSP00000066419,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000124040,9.0
10090.ENSMUSP00000102062,14.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000151689,1.0
10090.ENSMUSP00000054104,2.0
10090.ENSMUSP00000141030,1.0
10090.ENSMUSP00000028838,11.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000057339,2.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000018246,1.0
10090.ENSMUSP00000099612,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000074436,2.0
10090.ENSMUSP00000125620,1.0
10090.ENSMUSP00000154976,1.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000119336,1.0
10090.ENSMUSP00000083587,3.0
10090.ENSMUSP00000003635,4.0
10090.ENSMUSP00000026564,12.0
10090.ENSMUSP00000071470,5.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000028882,3.0
10090.ENSMUSP00000028881,34.0
10090.ENSMUSP00000053391,2.0
10090.ENSMUSP00000027243,2.0
10090.ENSMUSP00000110131,2.0
10090.ENSMUSP00000135361,2.0
10090.ENSMUSP00000120227,2.0
10090.ENSMUSP00000146496,1.0
10090.ENSMUSP00000101949,1.0
10090.ENSMUSP00000121107,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000118802,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000134508,1.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000022704,2.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000064680,1.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000116367,1.0
10090.ENSMUSP00000128789,2.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000064823,4.0
10090.ENSMUSP00000123687,1.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000139020,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000119414,3.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000121133,4.0
10090.ENSMUSP00000143331,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000132078,1.0
10090.ENSMUSP00000141430,34.0
10090.ENSMUSP00000121201,11.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000154551,3.0
10090.ENSMUSP00000099958,3.0
10090.ENSMUSP00000151694,1.0
10090.ENSMUSP00000067070,1.0
10090.ENSMUSP00000101108,2.0
10090.ENSMUSP00000023143,3.0
10090.ENSMUSP00000025486,2.0
10090.ENSMUSP00000113513,2.0
10090.ENSMUSP00000148089,4.0
10090.ENSMUSP00000120634,1.0
10090.ENSMUSP00000113603,3.0
10090.ENSMUSP00000049686,5.0
10090.ENSMUSP00000101588,1.0
10090.ENSMUSP00000094949,3.0
10090.ENSMUSP00000025262,3.0
10090.ENSMUSP00000098110,1.0
10090.ENSMUSP00000038838,2.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000089801,4.0
10090.ENSMUSP00000096728,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000030348,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000137918,2.0
10090.ENSMUSP00000079734,1.0
10090.ENSMUSP00000133469,1.0
10090.ENSMUSP00000158052,1.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000116914,1.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000068961,2.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000022137,1.0
10090.ENSMUSP00000014118,1.0
10090.ENSMUSP00000044048,6.0
10090.ENSMUSP00000113961,1.0
10090.ENSMUSP00000100898,3.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000147071,1.0
10090.ENSMUSP00000118180,1.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000110319,1.0
10090.ENSMUSP00000120628,6.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000142329,1.0
10090.ENSMUSP00000117715,1.0
10090.ENSMUSP00000157048,1.0
10090.ENSMUSP00000124631,1.0
10090.ENSMUSP00000113310,2.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000022098,1.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000110917,12.0
10090.ENSMUSP00000080994,1.0
10090.ENSMUSP00000080997,1.0
10090.ENSMUSP00000081000,2.0
10090.ENSMUSP00000148764,1.0
10090.ENSMUSP00000148308,1.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000022563,5.0
10090.ENSMUSP00000145396,8.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000042364,3.0
10090.ENSMUSP00000034074,4.0
10090.ENSMUSP00000127270,1.0
10090.ENSMUSP00000138121,2.0
10090.ENSMUSP00000094084,2.0
10090.ENSMUSP00000107029,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000156809,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000055437,8.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000123064,2.0
10090.ENSMUSP00000103284,1.0
10090.ENSMUSP00000099733,1.0
10090.ENSMUSP00000065363,1.0
10090.ENSMUSP00000139044,3.0
10090.ENSMUSP00000107512,2.0
10090.ENSMUSP00000021413,20.0
10090.ENSMUSP00000103811,3.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000110102,7.0
10090.ENSMUSP00000152350,1.0
10090.ENSMUSP00000121186,3.0
10090.ENSMUSP00000078440,1.0
10090.ENSMUSP00000089085,1.0
10090.ENSMUSP00000130487,1.0
10090.ENSMUSP00000043981,1.0
10090.ENSMUSP00000035851,1.0
10090.ENSMUSP00000125300,1.0
10090.ENSMUSP00000114448,1.0
10090.ENSMUSP00000138741,1.0
10090.ENSMUSP00000123108,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000046540,1.0
10090.ENSMUSP00000105587,1.0
10090.ENSMUSP00000136469,2.0
10090.ENSMUSP00000138228,1.0
10090.ENSMUSP00000145909,1.0
10090.ENSMUSP00000079770,2.0
10090.ENSMUSP00000157998,5.0
10090.ENSMUSP00000111329,1.0
10090.ENSMUSP00000117063,2.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000134925,2.0
10090.ENSMUSP00000115904,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000072008,1.0
10090.ENSMUSP00000102520,2.0
10090.ENSMUSP00000120465,2.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000018437,4.0
10090.ENSMUSP00000119603,1.0
10090.ENSMUSP00000111172,2.0
10090.ENSMUSP00000132815,4.0
10090.ENSMUSP00000101648,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000107221,1.0
10090.ENSMUSP00000143064,1.0
10090.ENSMUSP00000024811,8.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000142732,1.0
10090.ENSMUSP00000120563,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000130404,3.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000032336,1.0
10090.ENSMUSP00000023226,1.0
10090.ENSMUSP00000122225,11.0
10090.ENSMUSP00000063677,2.0
10090.ENSMUSP00000123456,5.0
10090.ENSMUSP00000047776,1.0
10090.ENSMUSP00000075762,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000148321,1.0
10090.ENSMUSP00000043204,1.0
10090.ENSMUSP00000105644,1.0
10090.ENSMUSP00000106801,1.0
10090.ENSMUSP00000121022,2.0
10090.ENSMUSP00000150210,1.0
10090.ENSMUSP00000022419,1.0
10090.ENSMUSP00000043401,1.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000134322,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000143182,1.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000009774,1.0
10090.ENSMUSP00000133334,2.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000030412,2.0
10090.ENSMUSP00000112318,1.0
10090.ENSMUSP00000158249,5.0
10090.ENSMUSP00000071636,4.0
10090.ENSMUSP00000132499,1.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000107829,3.0
10090.ENSMUSP00000109678,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000130498,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000098786,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000133883,1.0
10090.ENSMUSP00000070925,2.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000028162,1.0
10090.ENSMUSP00000139904,1.0
10090.ENSMUSP00000156862,2.0
10090.ENSMUSP00000098096,1.0
10090.ENSMUSP00000071231,1.0
10090.ENSMUSP00000132266,2.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,2.0
10090.ENSMUSP00000003121,1.0
10090.ENSMUSP00000041857,3.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000033878,3.0
10090.ENSMUSP00000033900,1.0
10090.ENSMUSP00000098058,2.0
10090.ENSMUSP00000154826,5.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000152365,1.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000151578,2.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000125348,1.0
10090.ENSMUSP00000147327,1.0
10090.ENSMUSP00000044548,1.0
10090.ENSMUSP00000144089,1.0
10090.ENSMUSP00000138669,2.0
10090.ENSMUSP00000148473,1.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000023036,1.0
10090.ENSMUSP00000158286,2.0
10090.ENSMUSP00000025867,1.0
10090.ENSMUSP00000117431,1.0
10090.ENSMUSP00000030914,2.0
10090.ENSMUSP00000070238,2.0
10090.ENSMUSP00000154407,2.0
10090.ENSMUSP00000017946,1.0
10090.ENSMUSP00000157027,1.0
10090.ENSMUSP00000140300,1.0
10090.ENSMUSP00000007959,2.0
10090.ENSMUSP00000067013,2.0
10090.ENSMUSP00000024620,2.0
10090.ENSMUSP00000063798,4.0
10090.ENSMUSP00000154617,1.0
10090.ENSMUSP00000019443,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000072626,1.0
10090.ENSMUSP00000037224,1.0
10090.ENSMUSP00000050388,3.0
10090.ENSMUSP00000157135,1.0
10090.ENSMUSP00000080354,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000142883,2.0
10090.ENSMUSP00000121108,3.0
10090.ENSMUSP00000150756,1.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000103181,2.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000102870,1.0
10090.ENSMUSP00000134650,3.0
10090.ENSMUSP00000032597,1.0
10090.ENSMUSP00000154172,1.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000080523,1.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000059766,1.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000110886,1.0
10090.ENSMUSP00000135298,1.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000102713,2.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000033683,1.0
10090.ENSMUSP00000099878,1.0
10090.ENSMUSP00000157597,1.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000104265,2.0
10090.ENSMUSP00000156346,2.0
10090.ENSMUSP00000151838,3.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000103940,1.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000157085,1.0
10090.ENSMUSP00000120528,1.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000143402,2.0
10090.ENSMUSP00000099909,2.0
10090.ENSMUSP00000038352,2.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000114343,1.0
10090.ENSMUSP00000156196,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000029005,2.0
10090.ENSMUSP00000085496,1.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000023673,1.0
10090.ENSMUSP00000076491,1.0
10090.ENSMUSP00000143111,15.0
10090.ENSMUSP00000064385,210.0
10090.ENSMUSP00000070842,209.0
10090.ENSMUSP00000029515,10.0
10090.ENSMUSP00000006956,1.0
10090.ENSMUSP00000109877,2.0
10090.ENSMUSP00000033427,1.0
10090.ENSMUSP00000138776,6.0
10090.ENSMUSP00000118107,1.0
10090.ENSMUSP00000143084,1.0
10090.ENSMUSP00000100073,3.0
10090.ENSMUSP00000145911,1.0
10090.ENSMUSP00000029256,1.0
10090.ENSMUSP00000121529,1.0
10090.ENSMUSP00000046910,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000138858,1.0
10090.ENSMUSP00000105669,3.0
10090.ENSMUSP00000081009,1.0
10090.ENSMUSP00000145906,1.0
10090.ENSMUSP00000127641,2.0
10090.ENSMUSP00000121895,2.0
10090.ENSMUSP00000029385,1.0
10090.ENSMUSP00000114164,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000043662,2.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000096954,2.0
10090.ENSMUSP00000143640,1.0
10090.ENSMUSP00000117294,1.0
10090.ENSMUSP00000114192,1.0
10090.ENSMUSP00000083490,1.0
10090.ENSMUSP00000101505,1.0
10090.ENSMUSP00000117152,1.0
10090.ENSMUSP00000108072,1.0
10090.ENSMUSP00000044123,1.0
10090.ENSMUSP00000032667,2.0
10090.ENSMUSP00000081120,1.0
10090.ENSMUSP00000038744,1.0
10090.ENSMUSP00000131865,1.0
10090.ENSMUSP00000144204,1.0
10090.ENSMUSP00000049103,1.0
10090.ENSMUSP00000029297,18.0
10090.ENSMUSP00000021077,3.0
10090.ENSMUSP00000025646,3.0
10090.ENSMUSP00000117275,1.0
