10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000059102,1.0
10090.ENSMUSP00000137087,7.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000005185,27.0
10090.ENSMUSP00000006235,6.0
10090.ENSMUSP00000032779,1.0
10090.ENSMUSP00000063904,20.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000144334,13.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000017604,9.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000028175,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,5.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000049763,2.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000153308,1.0
10090.ENSMUSP00000157446,9.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000044502,5.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000041538,18.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000033880,3.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000107850,2.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000134932,6.0
10090.ENSMUSP00000063734,7.0
10090.ENSMUSP00000033821,6.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000103684,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000025691,2.0
10090.ENSMUSP00000136803,5.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000099625,1.0
10090.ENSMUSP00000022791,1.0
10090.ENSMUSP00000078875,9.0
10090.ENSMUSP00000131938,2.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000048692,2.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000133299,2.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000025728,1.0
10090.ENSMUSP00000143255,1.0
10090.ENSMUSP00000157595,272.0
10090.ENSMUSP00000092002,260.0
10090.ENSMUSP00000124219,2.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000034428,2.0
10090.ENSMUSP00000015456,2.0
10090.ENSMUSP00000142401,1.0
10090.ENSMUSP00000124787,1.0
10090.ENSMUSP00000029769,2.0
10090.ENSMUSP00000069432,1.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000098252,4.0
10090.ENSMUSP00000026039,1.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000110508,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000113018,3.0
10090.ENSMUSP00000157847,1.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000021738,1.0
10090.ENSMUSP00000081010,6.0
10090.ENSMUSP00000155771,2.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000033992,5.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000133518,43.0
10090.ENSMUSP00000134004,4.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000124040,20.0
10090.ENSMUSP00000102062,11.0
10090.ENSMUSP00000122565,2.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000026262,3.0
10090.ENSMUSP00000040356,5.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000061247,1.0
10090.ENSMUSP00000100042,1.0
10090.ENSMUSP00000123233,1.0
10090.ENSMUSP00000100667,1.0
10090.ENSMUSP00000005548,3.0
10090.ENSMUSP00000107593,2.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000046788,1.0
10090.ENSMUSP00000074436,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000037007,1.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000003635,2.0
10090.ENSMUSP00000056948,4.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000028881,2.0
10090.ENSMUSP00000053391,8.0
10090.ENSMUSP00000110131,10.0
10090.ENSMUSP00000120227,2.0
10090.ENSMUSP00000103675,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000118802,1.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000146714,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000101849,3.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000022704,5.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000102711,6.0
10090.ENSMUSP00000150017,6.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000139261,2.0
10090.ENSMUSP00000047683,1.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000064823,20.0
10090.ENSMUSP00000142369,2.0
10090.ENSMUSP00000152088,3.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000023509,3.0
10090.ENSMUSP00000143765,2.0
10090.ENSMUSP00000119414,5.0
10090.ENSMUSP00000033824,5.0
10090.ENSMUSP00000033131,2.0
10090.ENSMUSP00000121133,3.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000123050,2.0
10090.ENSMUSP00000132078,1.0
10090.ENSMUSP00000141430,7.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000033910,2.0
10090.ENSMUSP00000148035,1.0
10090.ENSMUSP00000154551,8.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000134300,1.0
10090.ENSMUSP00000099958,7.0
10090.ENSMUSP00000042636,1.0
10090.ENSMUSP00000151694,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000136967,2.0
10090.ENSMUSP00000023143,8.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000092672,3.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000148089,1.0
10090.ENSMUSP00000115255,1.0
10090.ENSMUSP00000120634,1.0
10090.ENSMUSP00000117302,1.0
10090.ENSMUSP00000102347,1.0
10090.ENSMUSP00000142851,2.0
10090.ENSMUSP00000147832,1.0
10090.ENSMUSP00000136585,1.0
10090.ENSMUSP00000093434,1.0
10090.ENSMUSP00000026881,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000125915,1.0
10090.ENSMUSP00000107003,1.0
10090.ENSMUSP00000151328,1.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000137996,2.0
10090.ENSMUSP00000133469,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000055637,9.0
10090.ENSMUSP00000113043,1.0
10090.ENSMUSP00000154734,6.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000038126,2.0
10090.ENSMUSP00000125223,1.0
10090.ENSMUSP00000036116,1.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000002655,2.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000108573,2.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000078123,1.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000110917,6.0
10090.ENSMUSP00000080996,1.0
10090.ENSMUSP00000080997,2.0
10090.ENSMUSP00000112824,1.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000042364,2.0
10090.ENSMUSP00000122852,1.0
10090.ENSMUSP00000148316,1.0
10090.ENSMUSP00000121091,1.0
10090.ENSMUSP00000001802,1.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000127099,1.0
10090.ENSMUSP00000104284,1.0
10090.ENSMUSP00000103743,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000007253,2.0
10090.ENSMUSP00000077196,1.0
10090.ENSMUSP00000099733,1.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000022815,1.0
10090.ENSMUSP00000121186,4.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000078440,1.0
10090.ENSMUSP00000019441,1.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000025279,3.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000003947,2.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000119349,3.0
10090.ENSMUSP00000153511,1.0
10090.ENSMUSP00000023362,1.0
10090.ENSMUSP00000136469,2.0
10090.ENSMUSP00000109392,1.0
10090.ENSMUSP00000027986,1.0
10090.ENSMUSP00000141991,2.0
10090.ENSMUSP00000131932,1.0
10090.ENSMUSP00000095968,1.0
10090.ENSMUSP00000074708,1.0
10090.ENSMUSP00000157998,7.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000023467,3.0
10090.ENSMUSP00000045361,2.0
10090.ENSMUSP00000151357,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000102158,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000123662,1.0
10090.ENSMUSP00000018437,2.0
10090.ENSMUSP00000011896,1.0
10090.ENSMUSP00000081141,7.0
10090.ENSMUSP00000080302,1.0
10090.ENSMUSP00000158483,1.0
10090.ENSMUSP00000101648,1.0
10090.ENSMUSP00000024811,1.0
10090.ENSMUSP00000034834,4.0
10090.ENSMUSP00000122225,1.0
10090.ENSMUSP00000054745,1.0
10090.ENSMUSP00000120872,1.0
10090.ENSMUSP00000063677,2.0
10090.ENSMUSP00000016639,2.0
10090.ENSMUSP00000123456,5.0
10090.ENSMUSP00000033486,1.0
10090.ENSMUSP00000044078,1.0
10090.ENSMUSP00000040377,4.0
10090.ENSMUSP00000124357,1.0
10090.ENSMUSP00000050771,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000110888,3.0
10090.ENSMUSP00000084461,1.0
10090.ENSMUSP00000147703,4.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000133380,1.0
10090.ENSMUSP00000070726,2.0
10090.ENSMUSP00000066314,3.0
10090.ENSMUSP00000099920,1.0
10090.ENSMUSP00000153575,1.0
10090.ENSMUSP00000101404,1.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000107829,1.0
10090.ENSMUSP00000130498,1.0
10090.ENSMUSP00000004316,3.0
10090.ENSMUSP00000146675,2.0
10090.ENSMUSP00000033008,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000146882,3.0
10090.ENSMUSP00000102363,1.0
10090.ENSMUSP00000070925,1.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000038483,1.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000156862,3.0
10090.ENSMUSP00000141133,1.0
10090.ENSMUSP00000027302,1.0
10090.ENSMUSP00000142930,1.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000149552,6.0
10090.ENSMUSP00000091852,1.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000146211,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000017975,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,4.0
10090.ENSMUSP00000041857,3.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000033878,2.0
10090.ENSMUSP00000033900,3.0
10090.ENSMUSP00000031492,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000024905,1.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000095253,1.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000125348,1.0
10090.ENSMUSP00000099658,1.0
10090.ENSMUSP00000111279,3.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000121508,1.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000007959,2.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000041411,1.0
10090.ENSMUSP00000051809,1.0
10090.ENSMUSP00000031347,3.0
10090.ENSMUSP00000025270,4.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000115063,1.0
10090.ENSMUSP00000020827,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000099962,2.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000150756,1.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000099435,3.0
10090.ENSMUSP00000032597,1.0
10090.ENSMUSP00000086614,1.0
10090.ENSMUSP00000079340,1.0
10090.ENSMUSP00000083705,2.0
10090.ENSMUSP00000041477,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000099757,1.0
10090.ENSMUSP00000156346,2.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000143402,2.0
10090.ENSMUSP00000133357,2.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000079062,1.0
10090.ENSMUSP00000143111,24.0
10090.ENSMUSP00000064385,139.0
10090.ENSMUSP00000070842,108.0
10090.ENSMUSP00000029515,5.0
10090.ENSMUSP00000022292,1.0
10090.ENSMUSP00000112688,1.0
10090.ENSMUSP00000124935,1.0
10090.ENSMUSP00000120071,1.0
10090.ENSMUSP00000138776,9.0
10090.ENSMUSP00000130438,1.0
10090.ENSMUSP00000148251,1.0
10090.ENSMUSP00000156084,1.0
10090.ENSMUSP00000154321,2.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000100073,5.0
10090.ENSMUSP00000023453,1.0
10090.ENSMUSP00000087916,3.0
10090.ENSMUSP00000141365,1.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000023561,1.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000119180,1.0
10090.ENSMUSP00000114557,1.0
10090.ENSMUSP00000045073,1.0
10090.ENSMUSP00000100771,1.0
10090.ENSMUSP00000050374,3.0
10090.ENSMUSP00000117294,1.0
10090.ENSMUSP00000090343,1.0
10090.ENSMUSP00000114192,1.0
10090.ENSMUSP00000090155,2.0
10090.ENSMUSP00000108868,2.0
10090.ENSMUSP00000142874,1.0
10090.ENSMUSP00000148407,1.0
10090.ENSMUSP00000120324,4.0
10090.ENSMUSP00000113054,2.0
10090.ENSMUSP00000146080,4.0
10090.ENSMUSP00000032185,1.0
10090.ENSMUSP00000029297,9.0
10090.ENSMUSP00000021077,1.0
10090.ENSMUSP00000106615,1.0
10090.ENSMUSP00000025646,2.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000114685,1.0
10090.ENSMUSP00000108936,1.0
10090.ENSMUSP00000101311,1.0
10090.ENSMUSP00000139104,2.0
10090.ENSMUSP00000103092,2.0
10090.ENSMUSP00000123986,1.0
10090.ENSMUSP00000023099,2.0
10090.ENSMUSP00000027137,1.0
10090.ENSMUSP00000155071,1.0
10090.ENSMUSP00000000208,1.0
10090.ENSMUSP00000128025,27.0
10090.ENSMUSP00000025393,1.0
10090.ENSMUSP00000103769,1.0
10090.ENSMUSP00000106339,1.0
10090.ENSMUSP00000001186,1.0
10090.ENSMUSP00000147400,1.0
10090.ENSMUSP00000099488,1.0
10090.ENSMUSP00000037324,1.0
10090.ENSMUSP00000031539,1.0
10090.ENSMUSP00000104864,1.0
10090.ENSMUSP00000034087,2.0
10090.ENSMUSP00000007012,1.0
10090.ENSMUSP00000058613,1.0
10090.ENSMUSP00000127714,1.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000149604,1.0
10090.ENSMUSP00000150034,2.0
10090.ENSMUSP00000021424,1.0
10090.ENSMUSP00000124365,22.0
10090.ENSMUSP00000143216,1.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000049025,1.0
10090.ENSMUSP00000105985,2.0
10090.ENSMUSP00000101220,2.0
10090.ENSMUSP00000114620,1.0
10090.ENSMUSP00000112722,1.0
10090.ENSMUSP00000085629,1.0
10090.ENSMUSP00000114793,1.0
10090.ENSMUSP00000013130,1.0
10090.ENSMUSP00000102206,1.0
10090.ENSMUSP00000121507,1.0
10090.ENSMUSP00000052942,1.0
10090.ENSMUSP00000143231,1.0
10090.ENSMUSP00000015011,1.0
10090.ENSMUSP00000103168,1.0
10090.ENSMUSP00000060828,3.0
10090.ENSMUSP00000121346,1.0
10090.ENSMUSP00000026576,4.0
10090.ENSMUSP00000023431,2.0
10090.ENSMUSP00000151935,1.0
10090.ENSMUSP00000067164,1.0
10090.ENSMUSP00000142358,1.0
10090.ENSMUSP00000027769,1.0
10090.ENSMUSP00000067867,1.0
10090.ENSMUSP00000007757,2.0
10090.ENSMUSP00000115375,1.0
10090.ENSMUSP00000068487,4.0
10090.ENSMUSP00000044903,15.0
10090.ENSMUSP00000022213,1.0
10090.ENSMUSP00000124977,1.0
10090.ENSMUSP00000045770,1.0
10090.ENSMUSP00000124805,2.0
10090.ENSMUSP00000133665,2.0
10090.ENSMUSP00000124765,1.0
10090.ENSMUSP00000107797,22.0
10090.ENSMUSP00000109684,1.0
10090.ENSMUSP00000133635,2.0
10090.ENSMUSP00000121372,1.0
10090.ENSMUSP00000030336,1.0
10090.ENSMUSP00000116742,2.0
10090.ENSMUSP00000005976,1.0
10090.ENSMUSP00000036039,1.0
10090.ENSMUSP00000148670,2.0
10090.ENSMUSP00000088913,3.0
10090.ENSMUSP00000130858,1.0
10090.ENSMUSP00000113056,1.0
10090.ENSMUSP00000003575,1.0
10090.ENSMUSP00000106519,10.0
10090.ENSMUSP00000116737,1.0
10090.ENSMUSP00000113779,1.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000026008,1.0
10090.ENSMUSP00000028843,2.0
10090.ENSMUSP00000062589,3.0
10090.ENSMUSP00000015124,1.0
10090.ENSMUSP00000042342,1.0
10090.ENSMUSP00000030051,3.0
10090.ENSMUSP00000102710,4.0
10090.ENSMUSP00000152046,2.0
10090.ENSMUSP00000146653,6.0
10090.ENSMUSP00000086852,1.0
10090.ENSMUSP00000058894,4.0
10090.ENSMUSP00000072643,1.0
10090.ENSMUSP00000019649,22.0
10090.ENSMUSP00000115578,19.0
10090.ENSMUSP00000104714,3.0
10090.ENSMUSP00000130096,4.0
10090.ENSMUSP00000117588,1.0
10090.ENSMUSP00000133311,1.0
10090.ENSMUSP00000156121,1.0
10090.ENSMUSP00000096932,1.0
10090.ENSMUSP00000026170,1.0
10090.ENSMUSP00000052395,1.0
10090.ENSMUSP00000130298,1.0
10090.ENSMUSP00000043178,1.0
10090.ENSMUSP00000133948,1.0
10090.ENSMUSP00000145870,2.0
10090.ENSMUSP00000156845,1.0
10090.ENSMUSP00000126694,1.0
10090.ENSMUSP00000109148,1.0
10090.ENSMUSP00000141494,1.0
10090.ENSMUSP00000144608,1.0
10090.ENSMUSP00000018315,2.0
10090.ENSMUSP00000108356,1.0
10090.ENSMUSP00000113575,1.0
10090.ENSMUSP00000036915,1.0
10090.ENSMUSP00000034131,2.0
10090.ENSMUSP00000033866,1.0
10090.ENSMUSP00000047980,2.0
10090.ENSMUSP00000085264,1.0
10090.ENSMUSP00000101099,2.0
10090.ENSMUSP00000128321,1.0
10090.ENSMUSP00000023474,1.0
10090.ENSMUSP00000090511,1.0
10090.ENSMUSP00000125193,2.0
10090.ENSMUSP00000031309,5.0
10090.ENSMUSP00000148365,1.0
10090.ENSMUSP00000037332,2.0
10090.ENSMUSP00000117125,1.0
10090.ENSMUSP00000051223,1.0
10090.ENSMUSP00000105990,1.0
10090.ENSMUSP00000148861,1.0
10090.ENSMUSP00000042727,1.0
10090.ENSMUSP00000081260,2.0
10090.ENSMUSP00000057815,2.0
10090.ENSMUSP00000009411,1.0
10090.ENSMUSP00000053567,1.0
10090.ENSMUSP00000142754,1.0
10090.ENSMUSP00000135050,1.0
10090.ENSMUSP00000127178,1.0
10090.ENSMUSP00000001419,1.0
