10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000026459,4.0
10090.ENSMUSP00000101006,6.0
10090.ENSMUSP00000016396,3.0
10090.ENSMUSP00000143734,5.0
10090.ENSMUSP00000103312,4.0
10090.ENSMUSP00000140323,3.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000137071,3.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,7.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000019231,4.0
10090.ENSMUSP00000033313,3.0
10090.ENSMUSP00000047682,7.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000118429,2.0
10090.ENSMUSP00000006435,3.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000145437,8.0
10090.ENSMUSP00000004396,4.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000109186,3.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000146015,1.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000135761,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000105957,3.0
10090.ENSMUSP00000099534,22.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000066515,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000053943,11.0
10090.ENSMUSP00000148265,4.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000119690,3.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000103696,1.0
10090.ENSMUSP00000096086,4.0
10090.ENSMUSP00000065612,48.0
10090.ENSMUSP00000063842,1.0
10090.ENSMUSP00000096087,6.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000023151,1.0
10090.ENSMUSP00000029842,5.0
10090.ENSMUSP00000128413,2.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000126768,1.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000117408,3.0
10090.ENSMUSP00000071840,2.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000097885,1.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000148170,3.0
10090.ENSMUSP00000106744,2.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000025193,2.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000034085,2.0
10090.ENSMUSP00000003876,3.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000108746,2.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000101020,3.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000151604,50.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000113728,1.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000060003,7.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000153281,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000105709,18.0
10090.ENSMUSP00000157025,7.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,4.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,5.0
10090.ENSMUSP00000030518,10.0
10090.ENSMUSP00000028294,1.0
10090.ENSMUSP00000047569,8.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000156124,1.0
10090.ENSMUSP00000118633,2.0
10090.ENSMUSP00000129581,8.0
10090.ENSMUSP00000002683,2.0
10090.ENSMUSP00000042918,2.0
10090.ENSMUSP00000001008,4.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000019266,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000026911,3.0
10090.ENSMUSP00000149719,2.0
10090.ENSMUSP00000143105,12.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000032492,6.0
10090.ENSMUSP00000056669,53.0
10090.ENSMUSP00000148921,3.0
10090.ENSMUSP00000146225,1.0
10090.ENSMUSP00000080974,5.0
10090.ENSMUSP00000148065,2.0
10090.ENSMUSP00000106823,21.0
10090.ENSMUSP00000155178,5.0
10090.ENSMUSP00000015499,1.0
10090.ENSMUSP00000000696,29.0
10090.ENSMUSP00000035781,10.0
10090.ENSMUSP00000018918,2.0
10090.ENSMUSP00000156031,1.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000015540,15.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000087047,3.0
10090.ENSMUSP00000096876,1.0
10090.ENSMUSP00000129096,1.0
10090.ENSMUSP00000016640,3.0
10090.ENSMUSP00000036773,5.0
10090.ENSMUSP00000090121,7.0
10090.ENSMUSP00000102191,1.0
10090.ENSMUSP00000047022,2.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000054634,10.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000102227,3.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000107099,2.0
10090.ENSMUSP00000115299,3.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000040936,1.0
10090.ENSMUSP00000112411,13.0
10090.ENSMUSP00000145056,2.0
10090.ENSMUSP00000140690,3.0
10090.ENSMUSP00000069850,27.0
10090.ENSMUSP00000150191,2.0
10090.ENSMUSP00000122831,1.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000148727,1.0
10090.ENSMUSP00000101760,2.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000020212,2.0
10090.ENSMUSP00000091319,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000038255,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000135604,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,17.0
10090.ENSMUSP00000109948,9.0
10090.ENSMUSP00000001156,3.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,13.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000053923,6.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000140131,1.0
10090.ENSMUSP00000041663,1.0
10090.ENSMUSP00000123794,3.0
10090.ENSMUSP00000145961,3.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000056145,1.0
10090.ENSMUSP00000148804,1.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000062441,6.0
10090.ENSMUSP00000085816,4.0
10090.ENSMUSP00000032240,12.0
10090.ENSMUSP00000032239,44.0
10090.ENSMUSP00000113733,3.0
10090.ENSMUSP00000135240,2.0
10090.ENSMUSP00000007257,9.0
10090.ENSMUSP00000104883,4.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000149250,2.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000022102,4.0
10090.ENSMUSP00000103478,4.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115784,1.0
10090.ENSMUSP00000035007,2.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000141442,3.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000145641,2.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000069957,1.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000071752,2.0
10090.ENSMUSP00000028584,1.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000130416,3.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000108623,3.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000117931,13.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,10.0
10090.ENSMUSP00000034276,10.0
10090.ENSMUSP00000000090,4.0
10090.ENSMUSP00000141554,4.0
10090.ENSMUSP00000047661,2.0
10090.ENSMUSP00000075150,4.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,4.0
10090.ENSMUSP00000157524,7.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000054086,4.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000093992,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000073060,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000137087,2.0
10090.ENSMUSP00000142803,20.0
10090.ENSMUSP00000024959,3.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000060028,1.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000020017,1.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000157861,9.0
10090.ENSMUSP00000075423,5.0
10090.ENSMUSP00000155092,6.0
10090.ENSMUSP00000155013,2.0
10090.ENSMUSP00000150240,2.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000034949,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,63.0
10090.ENSMUSP00000005185,6.0
10090.ENSMUSP00000117806,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000005841,2.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000099382,3.0
10090.ENSMUSP00000006235,6.0
10090.ENSMUSP00000032779,4.0
10090.ENSMUSP00000063904,11.0
10090.ENSMUSP00000034915,2.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000015667,22.0
10090.ENSMUSP00000016400,7.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000018685,2.0
10090.ENSMUSP00000063986,1.0
10090.ENSMUSP00000031327,9.0
10090.ENSMUSP00000144334,373.0
10090.ENSMUSP00000031326,12.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000027372,3.0
10090.ENSMUSP00000120153,4.0
10090.ENSMUSP00000025549,2.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,14.0
10090.ENSMUSP00000128963,27.0
10090.ENSMUSP00000023210,3.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000003416,1.0
10090.ENSMUSP00000003574,3.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000017276,3.0
10090.ENSMUSP00000155122,2.0
10090.ENSMUSP00000028175,13.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000019506,9.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000119148,1.0
10090.ENSMUSP00000141108,4.0
10090.ENSMUSP00000076666,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000002368,1.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000125730,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000147690,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000118439,1.0
10090.ENSMUSP00000150564,2.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000000804,4.0
10090.ENSMUSP00000088729,4.0
10090.ENSMUSP00000021062,7.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000058950,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000042433,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000037915,4.0
10090.ENSMUSP00000022993,3.0
10090.ENSMUSP00000147074,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000152198,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000047865,2.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000060362,1.0
10090.ENSMUSP00000119959,2.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000142783,4.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000139804,2.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000099615,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000111415,2.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000098916,4.0
10090.ENSMUSP00000139567,3.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000153308,2.0
10090.ENSMUSP00000130408,3.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000046604,1.0
10090.ENSMUSP00000022915,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000007747,1.0
10090.ENSMUSP00000157446,22.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000144834,4.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000137171,1.0
10090.ENSMUSP00000106341,2.0
10090.ENSMUSP00000074386,2.0
10090.ENSMUSP00000003274,1.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000137411,2.0
10090.ENSMUSP00000115524,1.0
10090.ENSMUSP00000049146,1.0
10090.ENSMUSP00000041202,1.0
10090.ENSMUSP00000015236,4.0
10090.ENSMUSP00000146812,1.0
10090.ENSMUSP00000042457,28.0
10090.ENSMUSP00000022518,1.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000046101,6.0
10090.ENSMUSP00000068003,1.0
10090.ENSMUSP00000047083,1.0
10090.ENSMUSP00000044502,12.0
10090.ENSMUSP00000116799,1.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000144036,15.0
10090.ENSMUSP00000041538,37.0
10090.ENSMUSP00000077223,2.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,5.0
10090.ENSMUSP00000071214,2.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000025955,3.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000022925,4.0
10090.ENSMUSP00000028592,2.0
10090.ENSMUSP00000127034,9.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000124551,2.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000104251,5.0
10090.ENSMUSP00000115715,2.0
10090.ENSMUSP00000152220,1.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000122324,2.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000099734,2.0
10090.ENSMUSP00000153512,2.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000028551,2.0
10090.ENSMUSP00000060892,2.0
10090.ENSMUSP00000068610,2.0
10090.ENSMUSP00000094158,4.0
10090.ENSMUSP00000156676,4.0
10090.ENSMUSP00000153500,1.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000132519,4.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000120059,11.0
10090.ENSMUSP00000121640,3.0
10090.ENSMUSP00000110561,1.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000107850,3.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,2.0
10090.ENSMUSP00000134932,7.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000113888,1.0
10090.ENSMUSP00000076433,1.0
10090.ENSMUSP00000156757,4.0
10090.ENSMUSP00000107594,4.0
10090.ENSMUSP00000091519,1.0
10090.ENSMUSP00000137045,5.0
10090.ENSMUSP00000135700,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000076505,1.0
10090.ENSMUSP00000033821,3.0
10090.ENSMUSP00000083322,1.0
10090.ENSMUSP00000003123,4.0
10090.ENSMUSP00000056555,2.0
10090.ENSMUSP00000154320,6.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000155505,2.0
10090.ENSMUSP00000113652,2.0
10090.ENSMUSP00000053266,4.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000114232,2.0
10090.ENSMUSP00000142744,2.0
10090.ENSMUSP00000022690,2.0
10090.ENSMUSP00000153065,1.0
10090.ENSMUSP00000057670,1.0
