10090.ENSMUSP00000005066,10090.ENSMUSP00000006912
10090.ENSMUSP00000005548,10090.ENSMUSP00000006912
10090.ENSMUSP00000005671,10090.ENSMUSP00000006912
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000642,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000001520,10090.ENSMUSP00000007012
10090.ENSMUSP00000002397,10090.ENSMUSP00000007012
10090.ENSMUSP00000003029,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000004327,10090.ENSMUSP00000007012
10090.ENSMUSP00000004375,10090.ENSMUSP00000007012
10090.ENSMUSP00000004396,10090.ENSMUSP00000007012
10090.ENSMUSP00000004949,10090.ENSMUSP00000007012
10090.ENSMUSP00000005548,10090.ENSMUSP00000007012
10090.ENSMUSP00000005620,10090.ENSMUSP00000007012
10090.ENSMUSP00000005671,10090.ENSMUSP00000007012
10090.ENSMUSP00000006367,10090.ENSMUSP00000007012
10090.ENSMUSP00000006435,10090.ENSMUSP00000007012
10090.ENSMUSP00000001419,10090.ENSMUSP00000007251
10090.ENSMUSP00000001818,10090.ENSMUSP00000007251
10090.ENSMUSP00000007251,10090.ENSMUSP00000007253
10090.ENSMUSP00000001046,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000001566,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000005185,10090.ENSMUSP00000007257
10090.ENSMUSP00000005548,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000007251,10090.ENSMUSP00000007257
10090.ENSMUSP00000007253,10090.ENSMUSP00000007257
10090.ENSMUSP00000001520,10090.ENSMUSP00000007747
10090.ENSMUSP00000001611,10090.ENSMUSP00000007747
10090.ENSMUSP00000003029,10090.ENSMUSP00000007747
10090.ENSMUSP00000004375,10090.ENSMUSP00000007747
10090.ENSMUSP00000005705,10090.ENSMUSP00000007747
10090.ENSMUSP00000007012,10090.ENSMUSP00000007747
10090.ENSMUSP00000000543,10090.ENSMUSP00000007757
10090.ENSMUSP00000004949,10090.ENSMUSP00000007757
10090.ENSMUSP00000005671,10090.ENSMUSP00000007757
10090.ENSMUSP00000005798,10090.ENSMUSP00000007757
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000188,10090.ENSMUSP00000007959
10090.ENSMUSP00000001125,10090.ENSMUSP00000007959
10090.ENSMUSP00000001513,10090.ENSMUSP00000007959
10090.ENSMUSP00000001566,10090.ENSMUSP00000007959
10090.ENSMUSP00000002284,10090.ENSMUSP00000007959
10090.ENSMUSP00000003121,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000003612,10090.ENSMUSP00000007959
10090.ENSMUSP00000004375,10090.ENSMUSP00000007959
10090.ENSMUSP00000004949,10090.ENSMUSP00000007959
10090.ENSMUSP00000005066,10090.ENSMUSP00000007959
10090.ENSMUSP00000005548,10090.ENSMUSP00000007959
10090.ENSMUSP00000005620,10090.ENSMUSP00000007959
10090.ENSMUSP00000005671,10090.ENSMUSP00000007959
10090.ENSMUSP00000005841,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006424,10090.ENSMUSP00000007959
10090.ENSMUSP00000006435,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000006912,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000007757,10090.ENSMUSP00000007959
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000001566,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000004375,10090.ENSMUSP00000008036
10090.ENSMUSP00000004396,10090.ENSMUSP00000008036
10090.ENSMUSP00000005923,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000001620,10090.ENSMUSP00000008477
10090.ENSMUSP00000007959,10090.ENSMUSP00000008477
10090.ENSMUSP00000001520,10090.ENSMUSP00000008537
10090.ENSMUSP00000003912,10090.ENSMUSP00000008537
10090.ENSMUSP00000005620,10090.ENSMUSP00000008537
10090.ENSMUSP00000006367,10090.ENSMUSP00000008537
10090.ENSMUSP00000007012,10090.ENSMUSP00000008537
10090.ENSMUSP00000000090,10090.ENSMUSP00000009036
10090.ENSMUSP00000000137,10090.ENSMUSP00000009036
10090.ENSMUSP00000000642,10090.ENSMUSP00000009036
10090.ENSMUSP00000001513,10090.ENSMUSP00000009036
10090.ENSMUSP00000001566,10090.ENSMUSP00000009036
10090.ENSMUSP00000001611,10090.ENSMUSP00000009036
10090.ENSMUSP00000002091,10090.ENSMUSP00000009036
10090.ENSMUSP00000002403,10090.ENSMUSP00000009036
10090.ENSMUSP00000003575,10090.ENSMUSP00000009036
10090.ENSMUSP00000004375,10090.ENSMUSP00000009036
10090.ENSMUSP00000005923,10090.ENSMUSP00000009036
10090.ENSMUSP00000006435,10090.ENSMUSP00000009036
10090.ENSMUSP00000007012,10090.ENSMUSP00000009036
10090.ENSMUSP00000000137,10090.ENSMUSP00000009157
10090.ENSMUSP00000001479,10090.ENSMUSP00000009157
10090.ENSMUSP00000001513,10090.ENSMUSP00000009157
10090.ENSMUSP00000001566,10090.ENSMUSP00000009157
10090.ENSMUSP00000003121,10090.ENSMUSP00000009157
10090.ENSMUSP00000003521,10090.ENSMUSP00000009157
10090.ENSMUSP00000006254,10090.ENSMUSP00000009157
10090.ENSMUSP00000009036,10090.ENSMUSP00000009157
10090.ENSMUSP00000000090,10090.ENSMUSP00000009693
10090.ENSMUSP00000000356,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000002091,10090.ENSMUSP00000009693
10090.ENSMUSP00000002655,10090.ENSMUSP00000009693
10090.ENSMUSP00000003521,10090.ENSMUSP00000009693
10090.ENSMUSP00000003857,10090.ENSMUSP00000009693
10090.ENSMUSP00000004396,10090.ENSMUSP00000009693
10090.ENSMUSP00000005923,10090.ENSMUSP00000009693
10090.ENSMUSP00000006467,10090.ENSMUSP00000009693
10090.ENSMUSP00000008036,10090.ENSMUSP00000009693
10090.ENSMUSP00000009036,10090.ENSMUSP00000009693
10090.ENSMUSP00000009157,10090.ENSMUSP00000009693
10090.ENSMUSP00000006037,10090.ENSMUSP00000009777
10090.ENSMUSP00000001513,10090.ENSMUSP00000010201
10090.ENSMUSP00000001566,10090.ENSMUSP00000010201
10090.ENSMUSP00000010198,10090.ENSMUSP00000010201
10090.ENSMUSP00000002121,10090.ENSMUSP00000011302
10090.ENSMUSP00000003416,10090.ENSMUSP00000011302
10090.ENSMUSP00000003529,10090.ENSMUSP00000011302
10090.ENSMUSP00000003574,10090.ENSMUSP00000011302
10090.ENSMUSP00000005841,10090.ENSMUSP00000011302
10090.ENSMUSP00000006037,10090.ENSMUSP00000011302
10090.ENSMUSP00000005798,10090.ENSMUSP00000011400
10090.ENSMUSP00000006235,10090.ENSMUSP00000011400
10090.ENSMUSP00000000090,10090.ENSMUSP00000011896
10090.ENSMUSP00000000608,10090.ENSMUSP00000011896
10090.ENSMUSP00000000642,10090.ENSMUSP00000011896
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000001479,10090.ENSMUSP00000011896
10090.ENSMUSP00000002091,10090.ENSMUSP00000011896
10090.ENSMUSP00000002397,10090.ENSMUSP00000011896
10090.ENSMUSP00000003521,10090.ENSMUSP00000011896
10090.ENSMUSP00000003912,10090.ENSMUSP00000011896
10090.ENSMUSP00000004327,10090.ENSMUSP00000011896
10090.ENSMUSP00000004375,10090.ENSMUSP00000011896
10090.ENSMUSP00000005066,10090.ENSMUSP00000011896
10090.ENSMUSP00000005923,10090.ENSMUSP00000011896
10090.ENSMUSP00000006254,10090.ENSMUSP00000011896
10090.ENSMUSP00000006367,10090.ENSMUSP00000011896
10090.ENSMUSP00000007012,10090.ENSMUSP00000011896
10090.ENSMUSP00000009036,10090.ENSMUSP00000011896
10090.ENSMUSP00000009157,10090.ENSMUSP00000011896
10090.ENSMUSP00000002091,10090.ENSMUSP00000012028
10090.ENSMUSP00000006367,10090.ENSMUSP00000012028
10090.ENSMUSP00000008537,10090.ENSMUSP00000012028
10090.ENSMUSP00000000804,10090.ENSMUSP00000013130
10090.ENSMUSP00000001513,10090.ENSMUSP00000013130
10090.ENSMUSP00000001566,10090.ENSMUSP00000013130
10090.ENSMUSP00000001620,10090.ENSMUSP00000013130
10090.ENSMUSP00000003121,10090.ENSMUSP00000013130
10090.ENSMUSP00000006467,10090.ENSMUSP00000013130
10090.ENSMUSP00000009036,10090.ENSMUSP00000013130
10090.ENSMUSP00000009157,10090.ENSMUSP00000013130
10090.ENSMUSP00000001834,10090.ENSMUSP00000013304
10090.ENSMUSP00000002172,10090.ENSMUSP00000013304
10090.ENSMUSP00000002445,10090.ENSMUSP00000013304
10090.ENSMUSP00000002655,10090.ENSMUSP00000013304
10090.ENSMUSP00000004396,10090.ENSMUSP00000013304
10090.ENSMUSP00000006435,10090.ENSMUSP00000013304
10090.ENSMUSP00000006254,10090.ENSMUSP00000013338
10090.ENSMUSP00000010201,10090.ENSMUSP00000013338
10090.ENSMUSP00000000137,10090.ENSMUSP00000013807
10090.ENSMUSP00000000188,10090.ENSMUSP00000013807
10090.ENSMUSP00000000543,10090.ENSMUSP00000013807
10090.ENSMUSP00000000642,10090.ENSMUSP00000013807
10090.ENSMUSP00000000804,10090.ENSMUSP00000013807
10090.ENSMUSP00000001620,10090.ENSMUSP00000013807
10090.ENSMUSP00000003121,10090.ENSMUSP00000013807
10090.ENSMUSP00000003416,10090.ENSMUSP00000013807
10090.ENSMUSP00000003574,10090.ENSMUSP00000013807
10090.ENSMUSP00000003612,10090.ENSMUSP00000013807
10090.ENSMUSP00000004375,10090.ENSMUSP00000013807
10090.ENSMUSP00000004949,10090.ENSMUSP00000013807
10090.ENSMUSP00000005066,10090.ENSMUSP00000013807
10090.ENSMUSP00000005548,10090.ENSMUSP00000013807
10090.ENSMUSP00000005671,10090.ENSMUSP00000013807
10090.ENSMUSP00000005841,10090.ENSMUSP00000013807
10090.ENSMUSP00000006037,10090.ENSMUSP00000013807
10090.ENSMUSP00000006424,10090.ENSMUSP00000013807
10090.ENSMUSP00000006912,10090.ENSMUSP00000013807
10090.ENSMUSP00000007012,10090.ENSMUSP00000013807
10090.ENSMUSP00000007757,10090.ENSMUSP00000013807
10090.ENSMUSP00000007959,10090.ENSMUSP00000013807
10090.ENSMUSP00000008477,10090.ENSMUSP00000013807
10090.ENSMUSP00000011400,10090.ENSMUSP00000013807
10090.ENSMUSP00000013130,10090.ENSMUSP00000013807
10090.ENSMUSP00000000696,10090.ENSMUSP00000013851
10090.ENSMUSP00000001156,10090.ENSMUSP00000013851
10090.ENSMUSP00000003574,10090.ENSMUSP00000013851
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000001156,10090.ENSMUSP00000014118
10090.ENSMUSP00000003274,10090.ENSMUSP00000014118
10090.ENSMUSP00000000090,10090.ENSMUSP00000014221
10090.ENSMUSP00000000137,10090.ENSMUSP00000014221
10090.ENSMUSP00000000543,10090.ENSMUSP00000014221
10090.ENSMUSP00000001513,10090.ENSMUSP00000014221
10090.ENSMUSP00000001566,10090.ENSMUSP00000014221
10090.ENSMUSP00000003121,10090.ENSMUSP00000014221
10090.ENSMUSP00000003612,10090.ENSMUSP00000014221
10090.ENSMUSP00000004375,10090.ENSMUSP00000014221
10090.ENSMUSP00000004396,10090.ENSMUSP00000014221
10090.ENSMUSP00000005066,10090.ENSMUSP00000014221
10090.ENSMUSP00000005548,10090.ENSMUSP00000014221
10090.ENSMUSP00000005671,10090.ENSMUSP00000014221
10090.ENSMUSP00000005841,10090.ENSMUSP00000014221
10090.ENSMUSP00000006435,10090.ENSMUSP00000014221
10090.ENSMUSP00000006467,10090.ENSMUSP00000014221
10090.ENSMUSP00000006912,10090.ENSMUSP00000014221
10090.ENSMUSP00000007959,10090.ENSMUSP00000014221
10090.ENSMUSP00000009036,10090.ENSMUSP00000014221
10090.ENSMUSP00000013807,10090.ENSMUSP00000014221
10090.ENSMUSP00000001008,10090.ENSMUSP00000014290
10090.ENSMUSP00000001046,10090.ENSMUSP00000014290
10090.ENSMUSP00000001156,10090.ENSMUSP00000014290
10090.ENSMUSP00000003029,10090.ENSMUSP00000014290
10090.ENSMUSP00000003274,10090.ENSMUSP00000014290
10090.ENSMUSP00000004375,10090.ENSMUSP00000014290
10090.ENSMUSP00000005671,10090.ENSMUSP00000014290
10090.ENSMUSP00000007257,10090.ENSMUSP00000014290
10090.ENSMUSP00000000137,10090.ENSMUSP00000014370
10090.ENSMUSP00000000804,10090.ENSMUSP00000014370
10090.ENSMUSP00000001479,10090.ENSMUSP00000014370
10090.ENSMUSP00000001620,10090.ENSMUSP00000014370
10090.ENSMUSP00000002091,10090.ENSMUSP00000014370
10090.ENSMUSP00000003029,10090.ENSMUSP00000014370
10090.ENSMUSP00000004375,10090.ENSMUSP00000014370
10090.ENSMUSP00000005066,10090.ENSMUSP00000014370
10090.ENSMUSP00000005620,10090.ENSMUSP00000014370
