10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000141492,2.0
10090.ENSMUSP00000105234,2.0
10090.ENSMUSP00000145022,2.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000104485,6.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,4.0
10090.ENSMUSP00000151970,8.0
10090.ENSMUSP00000120436,3.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000016396,4.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000033313,14.0
10090.ENSMUSP00000047682,8.0
10090.ENSMUSP00000015719,3.0
10090.ENSMUSP00000118429,7.0
10090.ENSMUSP00000155201,3.0
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000145437,4.0
10090.ENSMUSP00000004396,6.0
10090.ENSMUSP00000048770,13.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,11.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000030121,6.0
10090.ENSMUSP00000154925,1.0
10090.ENSMUSP00000026703,4.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000053943,18.0
10090.ENSMUSP00000148265,3.0
10090.ENSMUSP00000136324,2.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000145349,1.0
10090.ENSMUSP00000103696,1.0
10090.ENSMUSP00000096086,2.0
10090.ENSMUSP00000065612,12.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000126768,1.0
10090.ENSMUSP00000032194,7.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000148170,1.0
10090.ENSMUSP00000106744,4.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,2.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000147259,1.0
10090.ENSMUSP00000122016,14.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000118093,1.0
10090.ENSMUSP00000151604,32.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000135663,4.0
10090.ENSMUSP00000060003,11.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000109637,2.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000105709,5.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000068260,3.0
10090.ENSMUSP00000109705,5.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000047569,12.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000145791,2.0
10090.ENSMUSP00000151496,2.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000050996,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000158268,1.0
10090.ENSMUSP00000042918,2.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000001008,41.0
10090.ENSMUSP00000019074,15.0
10090.ENSMUSP00000019071,2.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,13.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000026911,7.0
10090.ENSMUSP00000143105,48.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000032492,106.0
10090.ENSMUSP00000056669,24.0
10090.ENSMUSP00000148921,34.0
10090.ENSMUSP00000146225,1.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000106823,42.0
10090.ENSMUSP00000155178,4.0
10090.ENSMUSP00000000696,13.0
10090.ENSMUSP00000035781,33.0
10090.ENSMUSP00000151313,30.0
10090.ENSMUSP00000018918,3.0
10090.ENSMUSP00000126688,5.0
10090.ENSMUSP00000156031,1.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000036773,2.0
10090.ENSMUSP00000090121,2.0
10090.ENSMUSP00000102191,1.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000024727,3.0
10090.ENSMUSP00000152901,2.0
10090.ENSMUSP00000054634,3.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000152315,1.0
10090.ENSMUSP00000142796,1.0
10090.ENSMUSP00000027697,2.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,20.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000038674,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000147514,3.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000044253,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000118711,3.0
10090.ENSMUSP00000121471,5.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000036206,6.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000123794,2.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000032240,33.0
10090.ENSMUSP00000032239,19.0
10090.ENSMUSP00000113733,17.0
10090.ENSMUSP00000135240,2.0
10090.ENSMUSP00000007257,3.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000115784,1.0
10090.ENSMUSP00000035007,2.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000140289,2.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000119330,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000034285,7.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000119276,4.0
10090.ENSMUSP00000157524,3.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000116753,2.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000158553,3.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000137087,8.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000119553,9.0
10090.ENSMUSP00000075423,2.0
10090.ENSMUSP00000155092,3.0
10090.ENSMUSP00000101768,2.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,6.0
10090.ENSMUSP00000005185,74.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,39.0
10090.ENSMUSP00000063904,25.0
10090.ENSMUSP00000015667,2.0
10090.ENSMUSP00000016400,11.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000136083,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,71.0
10090.ENSMUSP00000031326,26.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000120153,6.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000102266,1.0
10090.ENSMUSP00000017604,8.0
10090.ENSMUSP00000124523,3.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000003574,11.0
10090.ENSMUSP00000017276,2.0
10090.ENSMUSP00000155122,5.0
10090.ENSMUSP00000028175,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000000356,5.0
10090.ENSMUSP00000108267,2.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000054300,1.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000000804,5.0
10090.ENSMUSP00000021062,13.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000049763,2.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000037915,9.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000022993,3.0
10090.ENSMUSP00000140070,2.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000114918,7.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000034138,4.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000109827,1.0
10090.ENSMUSP00000139567,3.0
10090.ENSMUSP00000153308,1.0
10090.ENSMUSP00000130408,6.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000152855,2.0
10090.ENSMUSP00000040229,3.0
10090.ENSMUSP00000157446,10.0
10090.ENSMUSP00000151438,2.0
10090.ENSMUSP00000105624,1.0
10090.ENSMUSP00000035366,3.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000061493,3.0
10090.ENSMUSP00000042457,8.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000047083,1.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000144036,4.0
10090.ENSMUSP00000041538,46.0
10090.ENSMUSP00000149825,2.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000127034,5.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000122912,1.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000152531,9.0
10090.ENSMUSP00000104251,2.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000156676,2.0
10090.ENSMUSP00000057209,1.0
10090.ENSMUSP00000132519,5.0
10090.ENSMUSP00000120059,8.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000151233,3.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000022222,2.0
10090.ENSMUSP00000027214,1.0
10090.ENSMUSP00000095005,1.0
10090.ENSMUSP00000157382,3.0
10090.ENSMUSP00000134932,11.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000156757,5.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000152063,1.0
10090.ENSMUSP00000125434,3.0
10090.ENSMUSP00000064332,1.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000063734,7.0
10090.ENSMUSP00000033821,7.0
10090.ENSMUSP00000026448,1.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000051375,1.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000030696,2.0
10090.ENSMUSP00000118624,5.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,7.0
10090.ENSMUSP00000053266,2.0
10090.ENSMUSP00000066281,1.0
10090.ENSMUSP00000054420,1.0
10090.ENSMUSP00000147323,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000136803,8.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000109126,1.0
10090.ENSMUSP00000142625,1.0
10090.ENSMUSP00000022720,2.0
10090.ENSMUSP00000120338,5.0
10090.ENSMUSP00000047541,1.0
10090.ENSMUSP00000078875,31.0
10090.ENSMUSP00000131938,2.0
10090.ENSMUSP00000077873,1.0
10090.ENSMUSP00000037082,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000048692,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000078382,1.0
10090.ENSMUSP00000037273,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000118658,1.0
10090.ENSMUSP00000113094,1.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000141888,2.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000146789,2.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000118378,2.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000153922,1.0
10090.ENSMUSP00000052788,1.0
10090.ENSMUSP00000143255,5.0
10090.ENSMUSP00000110411,1.0
10090.ENSMUSP00000157595,494.0
10090.ENSMUSP00000092002,419.0
10090.ENSMUSP00000068380,1.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000116143,2.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000124219,23.0
10090.ENSMUSP00000018727,3.0
10090.ENSMUSP00000077995,1.0
10090.ENSMUSP00000004327,1.0
10090.ENSMUSP00000018711,18.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000015456,13.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000073289,10.0
10090.ENSMUSP00000108725,2.0
10090.ENSMUSP00000100935,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000142401,1.0
10090.ENSMUSP00000131320,4.0
10090.ENSMUSP00000029769,4.0
10090.ENSMUSP00000119805,1.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000095843,3.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000098375,1.0
10090.ENSMUSP00000033621,3.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000012028,2.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000106011,1.0
10090.ENSMUSP00000102313,3.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000135769,3.0
10090.ENSMUSP00000113018,13.0
10090.ENSMUSP00000103342,3.0
10090.ENSMUSP00000084450,1.0
10090.ENSMUSP00000157847,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000047199,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000021738,5.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,3.0
10090.ENSMUSP00000101011,3.0
10090.ENSMUSP00000004389,1.0
10090.ENSMUSP00000155771,4.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000112981,1.0
10090.ENSMUSP00000071654,4.0
10090.ENSMUSP00000023507,2.0
10090.ENSMUSP00000033992,3.0
10090.ENSMUSP00000118874,5.0
10090.ENSMUSP00000029938,6.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000032338,3.0
10090.ENSMUSP00000046105,1.0
10090.ENSMUSP00000041008,1.0
10090.ENSMUSP00000133518,16.0
10090.ENSMUSP00000074143,4.0
10090.ENSMUSP00000144974,4.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,33.0
10090.ENSMUSP00000102062,36.0
10090.ENSMUSP00000123336,1.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000054104,6.0
10090.ENSMUSP00000146793,1.0
10090.ENSMUSP00000008995,1.0
10090.ENSMUSP00000028838,2.0
10090.ENSMUSP00000046766,4.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000057339,2.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000060791,7.0
10090.ENSMUSP00000136357,2.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000067491,4.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,2.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,2.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000074483,2.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000074436,1.0
10090.ENSMUSP00000151262,1.0
10090.ENSMUSP00000034300,2.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,1.0
10090.ENSMUSP00000020238,2.0
10090.ENSMUSP00000154976,3.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000113722,2.0
10090.ENSMUSP00000082374,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,11.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000068729,3.0
10090.ENSMUSP00000054698,6.0
10090.ENSMUSP00000106845,1.0
10090.ENSMUSP00000062409,1.0
10090.ENSMUSP00000071470,4.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000130846,17.0
10090.ENSMUSP00000005671,5.0
10090.ENSMUSP00000054126,1.0
10090.ENSMUSP00000119960,1.0
10090.ENSMUSP00000028882,6.0
10090.ENSMUSP00000028881,23.0
10090.ENSMUSP00000053391,6.0
10090.ENSMUSP00000027243,10.0
10090.ENSMUSP00000110131,45.0
10090.ENSMUSP00000120227,3.0
10090.ENSMUSP00000034827,1.0
10090.ENSMUSP00000141982,1.0
10090.ENSMUSP00000157223,1.0
10090.ENSMUSP00000158216,1.0
10090.ENSMUSP00000152851,2.0
10090.ENSMUSP00000148248,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000128278,9.0
10090.ENSMUSP00000118802,8.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000086416,9.0
10090.ENSMUSP00000147836,2.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000006101,1.0
10090.ENSMUSP00000131847,1.0
10090.ENSMUSP00000101849,4.0
10090.ENSMUSP00000119699,2.0
10090.ENSMUSP00000137734,7.0
10090.ENSMUSP00000022704,4.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000032192,2.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000059724,2.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000023061,1.0
10090.ENSMUSP00000102711,4.0
10090.ENSMUSP00000064680,15.0
10090.ENSMUSP00000150017,8.0
10090.ENSMUSP00000116367,1.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000155089,1.0
10090.ENSMUSP00000145559,2.0
10090.ENSMUSP00000145873,2.0
10090.ENSMUSP00000120440,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000062282,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000091620,5.0
10090.ENSMUSP00000156771,1.0
10090.ENSMUSP00000028977,1.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000064823,17.0
10090.ENSMUSP00000152088,12.0
10090.ENSMUSP00000154702,2.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000147262,2.0
10090.ENSMUSP00000133941,1.0
10090.ENSMUSP00000139020,1.0
10090.ENSMUSP00000143765,2.0
10090.ENSMUSP00000121076,6.0
10090.ENSMUSP00000001479,1.0
10090.ENSMUSP00000119414,7.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000114609,1.0
10090.ENSMUSP00000104241,1.0
10090.ENSMUSP00000033824,4.0
10090.ENSMUSP00000074448,3.0
10090.ENSMUSP00000033131,4.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000121133,14.0
10090.ENSMUSP00000112617,1.0
10090.ENSMUSP00000142106,1.0
10090.ENSMUSP00000140993,2.0
10090.ENSMUSP00000123050,9.0
10090.ENSMUSP00000134321,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000056621,2.0
10090.ENSMUSP00000147640,2.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000031555,5.0
10090.ENSMUSP00000154551,30.0
10090.ENSMUSP00000056364,1.0
10090.ENSMUSP00000112655,1.0
10090.ENSMUSP00000067066,2.0
10090.ENSMUSP00000099958,6.0
10090.ENSMUSP00000151694,1.0
10090.ENSMUSP00000101108,2.0
10090.ENSMUSP00000136967,3.0
10090.ENSMUSP00000023143,6.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000023736,1.0
10090.ENSMUSP00000092672,4.0
10090.ENSMUSP00000040265,1.0
10090.ENSMUSP00000025486,3.0
10090.ENSMUSP00000148089,1.0
10090.ENSMUSP00000120634,3.0
10090.ENSMUSP00000102347,1.0
