10090.ENSMUSP00000001008,10090.ENSMUSP00000016400
10090.ENSMUSP00000003575,10090.ENSMUSP00000016400
10090.ENSMUSP00000005185,10090.ENSMUSP00000016400
10090.ENSMUSP00000006235,10090.ENSMUSP00000016400
10090.ENSMUSP00000007257,10090.ENSMUSP00000016400
10090.ENSMUSP00000011896,10090.ENSMUSP00000016400
10090.ENSMUSP00000015719,10090.ENSMUSP00000016400
10090.ENSMUSP00000000642,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000004396,10090.ENSMUSP00000016463
10090.ENSMUSP00000005185,10090.ENSMUSP00000016463
10090.ENSMUSP00000006435,10090.ENSMUSP00000016463
10090.ENSMUSP00000007959,10090.ENSMUSP00000016463
10090.ENSMUSP00000008036,10090.ENSMUSP00000016463
10090.ENSMUSP00000011896,10090.ENSMUSP00000016463
10090.ENSMUSP00000014445,10090.ENSMUSP00000016463
10090.ENSMUSP00000015236,10090.ENSMUSP00000016463
10090.ENSMUSP00000016105,10090.ENSMUSP00000016463
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000001008,10090.ENSMUSP00000017604
10090.ENSMUSP00000005185,10090.ENSMUSP00000017604
10090.ENSMUSP00000005548,10090.ENSMUSP00000017604
10090.ENSMUSP00000006235,10090.ENSMUSP00000017604
10090.ENSMUSP00000007257,10090.ENSMUSP00000017604
10090.ENSMUSP00000007959,10090.ENSMUSP00000017604
10090.ENSMUSP00000014290,10090.ENSMUSP00000017604
10090.ENSMUSP00000015719,10090.ENSMUSP00000017604
10090.ENSMUSP00000016400,10090.ENSMUSP00000017604
10090.ENSMUSP00000005548,10090.ENSMUSP00000017851
10090.ENSMUSP00000006235,10090.ENSMUSP00000017851
10090.ENSMUSP00000016463,10090.ENSMUSP00000017851
10090.ENSMUSP00000014445,10090.ENSMUSP00000018337
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000000759,10090.ENSMUSP00000018430
10090.ENSMUSP00000004396,10090.ENSMUSP00000018430
10090.ENSMUSP00000005185,10090.ENSMUSP00000018430
10090.ENSMUSP00000005620,10090.ENSMUSP00000018430
10090.ENSMUSP00000006217,10090.ENSMUSP00000018430
10090.ENSMUSP00000006467,10090.ENSMUSP00000018430
10090.ENSMUSP00000008036,10090.ENSMUSP00000018430
10090.ENSMUSP00000009693,10090.ENSMUSP00000018430
10090.ENSMUSP00000015236,10090.ENSMUSP00000018430
10090.ENSMUSP00000016463,10090.ENSMUSP00000018430
10090.ENSMUSP00000003575,10090.ENSMUSP00000018437
10090.ENSMUSP00000006467,10090.ENSMUSP00000018437
10090.ENSMUSP00000007959,10090.ENSMUSP00000018437
10090.ENSMUSP00000011896,10090.ENSMUSP00000018437
10090.ENSMUSP00000014290,10090.ENSMUSP00000018437
10090.ENSMUSP00000016400,10090.ENSMUSP00000018437
10090.ENSMUSP00000000759,10090.ENSMUSP00000018711
10090.ENSMUSP00000002655,10090.ENSMUSP00000018711
10090.ENSMUSP00000003079,10090.ENSMUSP00000018711
10090.ENSMUSP00000004396,10090.ENSMUSP00000018711
10090.ENSMUSP00000005185,10090.ENSMUSP00000018711
10090.ENSMUSP00000005620,10090.ENSMUSP00000018711
10090.ENSMUSP00000006217,10090.ENSMUSP00000018711
10090.ENSMUSP00000006235,10090.ENSMUSP00000018711
10090.ENSMUSP00000006435,10090.ENSMUSP00000018711
10090.ENSMUSP00000007959,10090.ENSMUSP00000018711
10090.ENSMUSP00000008036,10090.ENSMUSP00000018711
10090.ENSMUSP00000008995,10090.ENSMUSP00000018711
10090.ENSMUSP00000015719,10090.ENSMUSP00000018711
10090.ENSMUSP00000016400,10090.ENSMUSP00000018711
10090.ENSMUSP00000017604,10090.ENSMUSP00000018711
10090.ENSMUSP00000000696,10090.ENSMUSP00000019074
10090.ENSMUSP00000001008,10090.ENSMUSP00000019074
10090.ENSMUSP00000002284,10090.ENSMUSP00000019074
10090.ENSMUSP00000003635,10090.ENSMUSP00000019074
10090.ENSMUSP00000005548,10090.ENSMUSP00000019074
10090.ENSMUSP00000006235,10090.ENSMUSP00000019074
10090.ENSMUSP00000014290,10090.ENSMUSP00000019074
10090.ENSMUSP00000015456,10090.ENSMUSP00000019074
10090.ENSMUSP00000016400,10090.ENSMUSP00000019074
10090.ENSMUSP00000017604,10090.ENSMUSP00000019074
10090.ENSMUSP00000000759,10090.ENSMUSP00000019231
10090.ENSMUSP00000004396,10090.ENSMUSP00000019231
10090.ENSMUSP00000006217,10090.ENSMUSP00000019231
10090.ENSMUSP00000006235,10090.ENSMUSP00000019231
10090.ENSMUSP00000006435,10090.ENSMUSP00000019231
10090.ENSMUSP00000007959,10090.ENSMUSP00000019231
10090.ENSMUSP00000015719,10090.ENSMUSP00000019231
10090.ENSMUSP00000018711,10090.ENSMUSP00000019231
10090.ENSMUSP00000000696,10090.ENSMUSP00000019266
10090.ENSMUSP00000001008,10090.ENSMUSP00000019266
10090.ENSMUSP00000005185,10090.ENSMUSP00000019266
10090.ENSMUSP00000006235,10090.ENSMUSP00000019266
10090.ENSMUSP00000016400,10090.ENSMUSP00000019266
10090.ENSMUSP00000017604,10090.ENSMUSP00000019266
10090.ENSMUSP00000019074,10090.ENSMUSP00000019266
10090.ENSMUSP00000002655,10090.ENSMUSP00000019506
10090.ENSMUSP00000004396,10090.ENSMUSP00000019506
10090.ENSMUSP00000015236,10090.ENSMUSP00000019506
10090.ENSMUSP00000005620,10090.ENSMUSP00000019615
10090.ENSMUSP00000007959,10090.ENSMUSP00000019615
10090.ENSMUSP00000015049,10090.ENSMUSP00000019615
10090.ENSMUSP00000015236,10090.ENSMUSP00000019615
10090.ENSMUSP00000000619,10090.ENSMUSP00000019649
10090.ENSMUSP00000000642,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000759,10090.ENSMUSP00000019649
10090.ENSMUSP00000001825,10090.ENSMUSP00000019649
10090.ENSMUSP00000003079,10090.ENSMUSP00000019649
10090.ENSMUSP00000003450,10090.ENSMUSP00000019649
10090.ENSMUSP00000003575,10090.ENSMUSP00000019649
10090.ENSMUSP00000003947,10090.ENSMUSP00000019649
10090.ENSMUSP00000004281,10090.ENSMUSP00000019649
10090.ENSMUSP00000004396,10090.ENSMUSP00000019649
10090.ENSMUSP00000004614,10090.ENSMUSP00000019649
10090.ENSMUSP00000005185,10090.ENSMUSP00000019649
10090.ENSMUSP00000005548,10090.ENSMUSP00000019649
10090.ENSMUSP00000005620,10090.ENSMUSP00000019649
10090.ENSMUSP00000006217,10090.ENSMUSP00000019649
10090.ENSMUSP00000006235,10090.ENSMUSP00000019649
10090.ENSMUSP00000006435,10090.ENSMUSP00000019649
10090.ENSMUSP00000006467,10090.ENSMUSP00000019649
10090.ENSMUSP00000007257,10090.ENSMUSP00000019649
10090.ENSMUSP00000007959,10090.ENSMUSP00000019649
10090.ENSMUSP00000008036,10090.ENSMUSP00000019649
10090.ENSMUSP00000008995,10090.ENSMUSP00000019649
10090.ENSMUSP00000009693,10090.ENSMUSP00000019649
10090.ENSMUSP00000011896,10090.ENSMUSP00000019649
10090.ENSMUSP00000015049,10090.ENSMUSP00000019649
10090.ENSMUSP00000015236,10090.ENSMUSP00000019649
10090.ENSMUSP00000016105,10090.ENSMUSP00000019649
10090.ENSMUSP00000016463,10090.ENSMUSP00000019649
10090.ENSMUSP00000017604,10090.ENSMUSP00000019649
10090.ENSMUSP00000017851,10090.ENSMUSP00000019649
10090.ENSMUSP00000018337,10090.ENSMUSP00000019649
10090.ENSMUSP00000018430,10090.ENSMUSP00000019649
10090.ENSMUSP00000018437,10090.ENSMUSP00000019649
10090.ENSMUSP00000018711,10090.ENSMUSP00000019649
10090.ENSMUSP00000019231,10090.ENSMUSP00000019649
10090.ENSMUSP00000019506,10090.ENSMUSP00000019649
10090.ENSMUSP00000019615,10090.ENSMUSP00000019649
10090.ENSMUSP00000006217,10090.ENSMUSP00000019939
10090.ENSMUSP00000006467,10090.ENSMUSP00000019939
10090.ENSMUSP00000007959,10090.ENSMUSP00000019939
10090.ENSMUSP00000009693,10090.ENSMUSP00000019939
10090.ENSMUSP00000011896,10090.ENSMUSP00000019939
10090.ENSMUSP00000018711,10090.ENSMUSP00000019939
10090.ENSMUSP00000019231,10090.ENSMUSP00000019939
10090.ENSMUSP00000019649,10090.ENSMUSP00000019939
10090.ENSMUSP00000019649,10090.ENSMUSP00000020081
10090.ENSMUSP00000004396,10090.ENSMUSP00000020085
10090.ENSMUSP00000005620,10090.ENSMUSP00000020085
10090.ENSMUSP00000006467,10090.ENSMUSP00000020085
10090.ENSMUSP00000007959,10090.ENSMUSP00000020085
10090.ENSMUSP00000008995,10090.ENSMUSP00000020085
10090.ENSMUSP00000018430,10090.ENSMUSP00000020085
10090.ENSMUSP00000019615,10090.ENSMUSP00000020085
10090.ENSMUSP00000019649,10090.ENSMUSP00000020085
10090.ENSMUSP00000005620,10090.ENSMUSP00000020217
10090.ENSMUSP00000015049,10090.ENSMUSP00000020217
10090.ENSMUSP00000016105,10090.ENSMUSP00000020217
10090.ENSMUSP00000017851,10090.ENSMUSP00000020223
10090.ENSMUSP00000019649,10090.ENSMUSP00000020223
10090.ENSMUSP00000004614,10090.ENSMUSP00000020339
10090.ENSMUSP00000005620,10090.ENSMUSP00000020339
10090.ENSMUSP00000007959,10090.ENSMUSP00000020339
10090.ENSMUSP00000008445,10090.ENSMUSP00000020339
10090.ENSMUSP00000015049,10090.ENSMUSP00000020339
10090.ENSMUSP00000016105,10090.ENSMUSP00000020339
10090.ENSMUSP00000016463,10090.ENSMUSP00000020339
10090.ENSMUSP00000017851,10090.ENSMUSP00000020339
10090.ENSMUSP00000018711,10090.ENSMUSP00000020339
10090.ENSMUSP00000019649,10090.ENSMUSP00000020339
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000003079,10090.ENSMUSP00000020640
10090.ENSMUSP00000004396,10090.ENSMUSP00000020640
10090.ENSMUSP00000005185,10090.ENSMUSP00000020640
10090.ENSMUSP00000006235,10090.ENSMUSP00000020640
10090.ENSMUSP00000006467,10090.ENSMUSP00000020640
10090.ENSMUSP00000007257,10090.ENSMUSP00000020640
10090.ENSMUSP00000007959,10090.ENSMUSP00000020640
10090.ENSMUSP00000008036,10090.ENSMUSP00000020640
10090.ENSMUSP00000011896,10090.ENSMUSP00000020640
10090.ENSMUSP00000016105,10090.ENSMUSP00000020640
10090.ENSMUSP00000016400,10090.ENSMUSP00000020640
10090.ENSMUSP00000016463,10090.ENSMUSP00000020640
10090.ENSMUSP00000018430,10090.ENSMUSP00000020640
10090.ENSMUSP00000019649,10090.ENSMUSP00000020640
10090.ENSMUSP00000019939,10090.ENSMUSP00000020640
10090.ENSMUSP00000001825,10090.ENSMUSP00000020653
10090.ENSMUSP00000002655,10090.ENSMUSP00000020653
10090.ENSMUSP00000003575,10090.ENSMUSP00000020653
10090.ENSMUSP00000004396,10090.ENSMUSP00000020653
10090.ENSMUSP00000005620,10090.ENSMUSP00000020653
10090.ENSMUSP00000009693,10090.ENSMUSP00000020653
10090.ENSMUSP00000015049,10090.ENSMUSP00000020653
10090.ENSMUSP00000015236,10090.ENSMUSP00000020653
10090.ENSMUSP00000016463,10090.ENSMUSP00000020653
10090.ENSMUSP00000018437,10090.ENSMUSP00000020653
10090.ENSMUSP00000019649,10090.ENSMUSP00000020653
10090.ENSMUSP00000020339,10090.ENSMUSP00000020653
10090.ENSMUSP00000020640,10090.ENSMUSP00000020653
10090.ENSMUSP00000007959,10090.ENSMUSP00000020695
10090.ENSMUSP00000008995,10090.ENSMUSP00000020695
10090.ENSMUSP00000019649,10090.ENSMUSP00000020695
10090.ENSMUSP00000020339,10090.ENSMUSP00000020695
10090.ENSMUSP00000000642,10090.ENSMUSP00000020886
10090.ENSMUSP00000003079,10090.ENSMUSP00000020886
10090.ENSMUSP00000015049,10090.ENSMUSP00000020886
10090.ENSMUSP00000019649,10090.ENSMUSP00000020886
10090.ENSMUSP00000020339,10090.ENSMUSP00000020886
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000003450,10090.ENSMUSP00000021062
10090.ENSMUSP00000004614,10090.ENSMUSP00000021062
10090.ENSMUSP00000005620,10090.ENSMUSP00000021062
10090.ENSMUSP00000007257,10090.ENSMUSP00000021062
10090.ENSMUSP00000009693,10090.ENSMUSP00000021062
10090.ENSMUSP00000015049,10090.ENSMUSP00000021062
10090.ENSMUSP00000016105,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000020081,10090.ENSMUSP00000021062
10090.ENSMUSP00000020217,10090.ENSMUSP00000021062
10090.ENSMUSP00000020640,10090.ENSMUSP00000021062
10090.ENSMUSP00000006217,10090.ENSMUSP00000021314
10090.ENSMUSP00000008445,10090.ENSMUSP00000021314
10090.ENSMUSP00000016105,10090.ENSMUSP00000021314
10090.ENSMUSP00000018337,10090.ENSMUSP00000021314
10090.ENSMUSP00000019231,10090.ENSMUSP00000021314
10090.ENSMUSP00000019649,10090.ENSMUSP00000021314
10090.ENSMUSP00000019939,10090.ENSMUSP00000021314
10090.ENSMUSP00000020640,10090.ENSMUSP00000021314
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000003079,10090.ENSMUSP00000021413
10090.ENSMUSP00000003635,10090.ENSMUSP00000021413
10090.ENSMUSP00000004281,10090.ENSMUSP00000021413
10090.ENSMUSP00000004614,10090.ENSMUSP00000021413
10090.ENSMUSP00000005548,10090.ENSMUSP00000021413
10090.ENSMUSP00000005620,10090.ENSMUSP00000021413
10090.ENSMUSP00000007959,10090.ENSMUSP00000021413
10090.ENSMUSP00000008445,10090.ENSMUSP00000021413
10090.ENSMUSP00000008995,10090.ENSMUSP00000021413
10090.ENSMUSP00000015456,10090.ENSMUSP00000021413
10090.ENSMUSP00000016463,10090.ENSMUSP00000021413
10090.ENSMUSP00000017604,10090.ENSMUSP00000021413
10090.ENSMUSP00000019074,10090.ENSMUSP00000021413
10090.ENSMUSP00000019615,10090.ENSMUSP00000021413
10090.ENSMUSP00000019649,10090.ENSMUSP00000021413
10090.ENSMUSP00000020085,10090.ENSMUSP00000021413
10090.ENSMUSP00000020886,10090.ENSMUSP00000021413
10090.ENSMUSP00000001825,10090.ENSMUSP00000021425
10090.ENSMUSP00000003575,10090.ENSMUSP00000021425
10090.ENSMUSP00000005620,10090.ENSMUSP00000021425
10090.ENSMUSP00000006217,10090.ENSMUSP00000021425
10090.ENSMUSP00000006435,10090.ENSMUSP00000021425
10090.ENSMUSP00000009693,10090.ENSMUSP00000021425
10090.ENSMUSP00000015049,10090.ENSMUSP00000021425
10090.ENSMUSP00000015236,10090.ENSMUSP00000021425
10090.ENSMUSP00000016463,10090.ENSMUSP00000021425
10090.ENSMUSP00000018430,10090.ENSMUSP00000021425
10090.ENSMUSP00000018711,10090.ENSMUSP00000021425
10090.ENSMUSP00000019231,10090.ENSMUSP00000021425
10090.ENSMUSP00000019615,10090.ENSMUSP00000021425
10090.ENSMUSP00000019649,10090.ENSMUSP00000021425
10090.ENSMUSP00000019939,10090.ENSMUSP00000021425
10090.ENSMUSP00000020217,10090.ENSMUSP00000021425
10090.ENSMUSP00000020223,10090.ENSMUSP00000021425
10090.ENSMUSP00000021314,10090.ENSMUSP00000021425
10090.ENSMUSP00000000756,10090.ENSMUSP00000021669
10090.ENSMUSP00000004396,10090.ENSMUSP00000021669
10090.ENSMUSP00000005185,10090.ENSMUSP00000021669
10090.ENSMUSP00000006217,10090.ENSMUSP00000021669
10090.ENSMUSP00000008445,10090.ENSMUSP00000021669
10090.ENSMUSP00000009693,10090.ENSMUSP00000021669
10090.ENSMUSP00000014445,10090.ENSMUSP00000021669
10090.ENSMUSP00000015236,10090.ENSMUSP00000021669
10090.ENSMUSP00000016463,10090.ENSMUSP00000021669
10090.ENSMUSP00000018430,10090.ENSMUSP00000021669
10090.ENSMUSP00000020640,10090.ENSMUSP00000021669
10090.ENSMUSP00000020653,10090.ENSMUSP00000021669
10090.ENSMUSP00000021314,10090.ENSMUSP00000021669
10090.ENSMUSP00000001008,10090.ENSMUSP00000021674
10090.ENSMUSP00000002284,10090.ENSMUSP00000021674
10090.ENSMUSP00000003635,10090.ENSMUSP00000021674
10090.ENSMUSP00000003947,10090.ENSMUSP00000021674
10090.ENSMUSP00000004614,10090.ENSMUSP00000021674
10090.ENSMUSP00000005548,10090.ENSMUSP00000021674
10090.ENSMUSP00000005620,10090.ENSMUSP00000021674
10090.ENSMUSP00000007959,10090.ENSMUSP00000021674
10090.ENSMUSP00000008445,10090.ENSMUSP00000021674
10090.ENSMUSP00000008995,10090.ENSMUSP00000021674
10090.ENSMUSP00000015236,10090.ENSMUSP00000021674
10090.ENSMUSP00000015456,10090.ENSMUSP00000021674
10090.ENSMUSP00000017604,10090.ENSMUSP00000021674
10090.ENSMUSP00000018430,10090.ENSMUSP00000021674
10090.ENSMUSP00000019074,10090.ENSMUSP00000021674
10090.ENSMUSP00000019649,10090.ENSMUSP00000021674
10090.ENSMUSP00000020085,10090.ENSMUSP00000021674
10090.ENSMUSP00000020640,10090.ENSMUSP00000021674
10090.ENSMUSP00000020695,10090.ENSMUSP00000021674
10090.ENSMUSP00000020886,10090.ENSMUSP00000021674
10090.ENSMUSP00000021062,10090.ENSMUSP00000021674
10090.ENSMUSP00000021413,10090.ENSMUSP00000021674
10090.ENSMUSP00000003575,10090.ENSMUSP00000021794
10090.ENSMUSP00000007959,10090.ENSMUSP00000021794
10090.ENSMUSP00000019649,10090.ENSMUSP00000021794
10090.ENSMUSP00000020640,10090.ENSMUSP00000021794
10090.ENSMUSP00000020695,10090.ENSMUSP00000021794
10090.ENSMUSP00000021413,10090.ENSMUSP00000021794
10090.ENSMUSP00000005548,10090.ENSMUSP00000021903
10090.ENSMUSP00000005620,10090.ENSMUSP00000021903
10090.ENSMUSP00000015456,10090.ENSMUSP00000021903
10090.ENSMUSP00000020217,10090.ENSMUSP00000021903
10090.ENSMUSP00000021413,10090.ENSMUSP00000021903
10090.ENSMUSP00000021674,10090.ENSMUSP00000021903
10090.ENSMUSP00000014290,10090.ENSMUSP00000021940
10090.ENSMUSP00000016400,10090.ENSMUSP00000021940
10090.ENSMUSP00000019649,10090.ENSMUSP00000021940
10090.ENSMUSP00000020653,10090.ENSMUSP00000021940
10090.ENSMUSP00000000756,10090.ENSMUSP00000021942
10090.ENSMUSP00000002655,10090.ENSMUSP00000021942
10090.ENSMUSP00000005185,10090.ENSMUSP00000021942
10090.ENSMUSP00000011896,10090.ENSMUSP00000021942
10090.ENSMUSP00000014290,10090.ENSMUSP00000021942
10090.ENSMUSP00000015236,10090.ENSMUSP00000021942
10090.ENSMUSP00000015719,10090.ENSMUSP00000021942
10090.ENSMUSP00000016400,10090.ENSMUSP00000021942
10090.ENSMUSP00000016463,10090.ENSMUSP00000021942
10090.ENSMUSP00000018437,10090.ENSMUSP00000021942
10090.ENSMUSP00000018711,10090.ENSMUSP00000021942
10090.ENSMUSP00000019615,10090.ENSMUSP00000021942
10090.ENSMUSP00000019939,10090.ENSMUSP00000021942
10090.ENSMUSP00000021314,10090.ENSMUSP00000021942
10090.ENSMUSP00000004396,10090.ENSMUSP00000022089
10090.ENSMUSP00000009693,10090.ENSMUSP00000022089
10090.ENSMUSP00000015236,10090.ENSMUSP00000022089
10090.ENSMUSP00000015719,10090.ENSMUSP00000022089
10090.ENSMUSP00000019649,10090.ENSMUSP00000022089
10090.ENSMUSP00000021942,10090.ENSMUSP00000022089
10090.ENSMUSP00000003635,10090.ENSMUSP00000022212
10090.ENSMUSP00000004281,10090.ENSMUSP00000022212
10090.ENSMUSP00000007959,10090.ENSMUSP00000022212
10090.ENSMUSP00000019615,10090.ENSMUSP00000022212
10090.ENSMUSP00000019649,10090.ENSMUSP00000022212
10090.ENSMUSP00000020339,10090.ENSMUSP00000022212
10090.ENSMUSP00000020695,10090.ENSMUSP00000022212
10090.ENSMUSP00000021413,10090.ENSMUSP00000022212
10090.ENSMUSP00000021674,10090.ENSMUSP00000022212
10090.ENSMUSP00000008036,10090.ENSMUSP00000022213
10090.ENSMUSP00000009693,10090.ENSMUSP00000022213
10090.ENSMUSP00000015719,10090.ENSMUSP00000022292
10090.ENSMUSP00000003635,10090.ENSMUSP00000022378
10090.ENSMUSP00000005185,10090.ENSMUSP00000022378
10090.ENSMUSP00000005620,10090.ENSMUSP00000022378
10090.ENSMUSP00000011896,10090.ENSMUSP00000022378
10090.ENSMUSP00000015049,10090.ENSMUSP00000022378
10090.ENSMUSP00000018711,10090.ENSMUSP00000022378
10090.ENSMUSP00000019649,10090.ENSMUSP00000022378
10090.ENSMUSP00000020886,10090.ENSMUSP00000022378
10090.ENSMUSP00000003450,10090.ENSMUSP00000022577
10090.ENSMUSP00000018337,10090.ENSMUSP00000022577
10090.ENSMUSP00000019649,10090.ENSMUSP00000022577
10090.ENSMUSP00000006235,10090.ENSMUSP00000022704
10090.ENSMUSP00000016463,10090.ENSMUSP00000022704
10090.ENSMUSP00000017851,10090.ENSMUSP00000022704
10090.ENSMUSP00000018711,10090.ENSMUSP00000022704
10090.ENSMUSP00000019649,10090.ENSMUSP00000022704
