10090.ENSMUSP00000000707,10090.ENSMUSP00000004968
10090.ENSMUSP00000001147,10090.ENSMUSP00000004968
10090.ENSMUSP00000001547,10090.ENSMUSP00000004968
10090.ENSMUSP00000001566,10090.ENSMUSP00000004968
10090.ENSMUSP00000001595,10090.ENSMUSP00000004968
10090.ENSMUSP00000002436,10090.ENSMUSP00000004968
10090.ENSMUSP00000003529,10090.ENSMUSP00000004968
10090.ENSMUSP00000004201,10090.ENSMUSP00000004968
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000001566,10090.ENSMUSP00000005017
10090.ENSMUSP00000001989,10090.ENSMUSP00000005017
10090.ENSMUSP00000004206,10090.ENSMUSP00000005017
10090.ENSMUSP00000004375,10090.ENSMUSP00000005017
10090.ENSMUSP00000000804,10090.ENSMUSP00000005041
10090.ENSMUSP00000001620,10090.ENSMUSP00000005041
10090.ENSMUSP00000002889,10090.ENSMUSP00000005041
10090.ENSMUSP00000005017,10090.ENSMUSP00000005041
10090.ENSMUSP00000000619,10090.ENSMUSP00000005057
10090.ENSMUSP00000001595,10090.ENSMUSP00000005057
10090.ENSMUSP00000001989,10090.ENSMUSP00000005057
10090.ENSMUSP00000002518,10090.ENSMUSP00000005057
10090.ENSMUSP00000002735,10090.ENSMUSP00000005057
10090.ENSMUSP00000002809,10090.ENSMUSP00000005057
10090.ENSMUSP00000004375,10090.ENSMUSP00000005057
10090.ENSMUSP00000000193,10090.ENSMUSP00000005077
10090.ENSMUSP00000003575,10090.ENSMUSP00000005077
10090.ENSMUSP00000003912,10090.ENSMUSP00000005077
10090.ENSMUSP00000004375,10090.ENSMUSP00000005077
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000000365,10090.ENSMUSP00000005185
10090.ENSMUSP00000000384,10090.ENSMUSP00000005185
10090.ENSMUSP00000001046,10090.ENSMUSP00000005185
10090.ENSMUSP00000001147,10090.ENSMUSP00000005185
10090.ENSMUSP00000001566,10090.ENSMUSP00000005185
10090.ENSMUSP00000002655,10090.ENSMUSP00000005185
10090.ENSMUSP00000003268,10090.ENSMUSP00000005185
10090.ENSMUSP00000003521,10090.ENSMUSP00000005185
10090.ENSMUSP00000003635,10090.ENSMUSP00000005185
10090.ENSMUSP00000003762,10090.ENSMUSP00000005185
10090.ENSMUSP00000004396,10090.ENSMUSP00000005185
10090.ENSMUSP00000000384,10090.ENSMUSP00000005431
10090.ENSMUSP00000004389,10090.ENSMUSP00000005431
10090.ENSMUSP00000000137,10090.ENSMUSP00000005504
10090.ENSMUSP00000000724,10090.ENSMUSP00000005504
10090.ENSMUSP00000000804,10090.ENSMUSP00000005504
10090.ENSMUSP00000001620,10090.ENSMUSP00000005504
10090.ENSMUSP00000003310,10090.ENSMUSP00000005504
10090.ENSMUSP00000001147,10090.ENSMUSP00000005532
10090.ENSMUSP00000001181,10090.ENSMUSP00000005532
10090.ENSMUSP00000001547,10090.ENSMUSP00000005532
10090.ENSMUSP00000001595,10090.ENSMUSP00000005532
10090.ENSMUSP00000002809,10090.ENSMUSP00000005532
10090.ENSMUSP00000003575,10090.ENSMUSP00000005532
10090.ENSMUSP00000004201,10090.ENSMUSP00000005532
10090.ENSMUSP00000004968,10090.ENSMUSP00000005532
10090.ENSMUSP00000000193,10090.ENSMUSP00000005548
10090.ENSMUSP00000000342,10090.ENSMUSP00000005548
10090.ENSMUSP00000000642,10090.ENSMUSP00000005548
10090.ENSMUSP00000001547,10090.ENSMUSP00000005548
10090.ENSMUSP00000003635,10090.ENSMUSP00000005548
10090.ENSMUSP00000004134,10090.ENSMUSP00000005548
10090.ENSMUSP00000005077,10090.ENSMUSP00000005548
10090.ENSMUSP00000001347,10090.ENSMUSP00000005620
10090.ENSMUSP00000002735,10090.ENSMUSP00000005620
10090.ENSMUSP00000002855,10090.ENSMUSP00000005620
10090.ENSMUSP00000003310,10090.ENSMUSP00000005620
10090.ENSMUSP00000003451,10090.ENSMUSP00000005620
10090.ENSMUSP00000005041,10090.ENSMUSP00000005620
10090.ENSMUSP00000005077,10090.ENSMUSP00000005620
10090.ENSMUSP00000005548,10090.ENSMUSP00000005620
10090.ENSMUSP00000000365,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005647
10090.ENSMUSP00000002452,10090.ENSMUSP00000005647
10090.ENSMUSP00000002735,10090.ENSMUSP00000005647
10090.ENSMUSP00000004206,10090.ENSMUSP00000005647
10090.ENSMUSP00000004375,10090.ENSMUSP00000005647
10090.ENSMUSP00000004379,10090.ENSMUSP00000005647
10090.ENSMUSP00000004389,10090.ENSMUSP00000005647
10090.ENSMUSP00000004396,10090.ENSMUSP00000005647
10090.ENSMUSP00000000137,10090.ENSMUSP00000005923
10090.ENSMUSP00000000365,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000001186,10090.ENSMUSP00000005923
10090.ENSMUSP00000001989,10090.ENSMUSP00000005923
10090.ENSMUSP00000002133,10090.ENSMUSP00000005923
10090.ENSMUSP00000002452,10090.ENSMUSP00000005923
10090.ENSMUSP00000002655,10090.ENSMUSP00000005923
10090.ENSMUSP00000002735,10090.ENSMUSP00000005923
10090.ENSMUSP00000003521,10090.ENSMUSP00000005923
10090.ENSMUSP00000004206,10090.ENSMUSP00000005923
10090.ENSMUSP00000004375,10090.ENSMUSP00000005923
10090.ENSMUSP00000004379,10090.ENSMUSP00000005923
10090.ENSMUSP00000004396,10090.ENSMUSP00000005923
10090.ENSMUSP00000005017,10090.ENSMUSP00000005923
10090.ENSMUSP00000005057,10090.ENSMUSP00000005923
10090.ENSMUSP00000005077,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000005647,10090.ENSMUSP00000005923
10090.ENSMUSP00000001347,10090.ENSMUSP00000006035
10090.ENSMUSP00000001989,10090.ENSMUSP00000006035
10090.ENSMUSP00000002133,10090.ENSMUSP00000006035
10090.ENSMUSP00000002403,10090.ENSMUSP00000006035
10090.ENSMUSP00000002473,10090.ENSMUSP00000006035
10090.ENSMUSP00000002518,10090.ENSMUSP00000006035
10090.ENSMUSP00000002655,10090.ENSMUSP00000006035
10090.ENSMUSP00000002818,10090.ENSMUSP00000006035
10090.ENSMUSP00000002855,10090.ENSMUSP00000006035
10090.ENSMUSP00000004389,10090.ENSMUSP00000006035
10090.ENSMUSP00000004396,10090.ENSMUSP00000006035
10090.ENSMUSP00000004968,10090.ENSMUSP00000006035
10090.ENSMUSP00000005647,10090.ENSMUSP00000006035
10090.ENSMUSP00000001595,10090.ENSMUSP00000006128
10090.ENSMUSP00000002855,10090.ENSMUSP00000006128
10090.ENSMUSP00000003268,10090.ENSMUSP00000006128
10090.ENSMUSP00000003912,10090.ENSMUSP00000006128
10090.ENSMUSP00000005532,10090.ENSMUSP00000006128
10090.ENSMUSP00000001583,10090.ENSMUSP00000006217
10090.ENSMUSP00000001834,10090.ENSMUSP00000006217
10090.ENSMUSP00000002473,10090.ENSMUSP00000006217
10090.ENSMUSP00000002655,10090.ENSMUSP00000006217
10090.ENSMUSP00000002735,10090.ENSMUSP00000006217
10090.ENSMUSP00000002818,10090.ENSMUSP00000006217
10090.ENSMUSP00000004375,10090.ENSMUSP00000006217
10090.ENSMUSP00000004379,10090.ENSMUSP00000006217
10090.ENSMUSP00000004396,10090.ENSMUSP00000006217
10090.ENSMUSP00000005647,10090.ENSMUSP00000006217
10090.ENSMUSP00000005923,10090.ENSMUSP00000006217
10090.ENSMUSP00000001147,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000002403,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000005548,10090.ENSMUSP00000006235
10090.ENSMUSP00000006035,10090.ENSMUSP00000006235
10090.ENSMUSP00000000365,10090.ENSMUSP00000006254
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000001186,10090.ENSMUSP00000006254
10090.ENSMUSP00000001566,10090.ENSMUSP00000006254
10090.ENSMUSP00000002452,10090.ENSMUSP00000006254
10090.ENSMUSP00000002473,10090.ENSMUSP00000006254
10090.ENSMUSP00000002655,10090.ENSMUSP00000006254
10090.ENSMUSP00000002735,10090.ENSMUSP00000006254
10090.ENSMUSP00000002818,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000004206,10090.ENSMUSP00000006254
10090.ENSMUSP00000004396,10090.ENSMUSP00000006254
10090.ENSMUSP00000005185,10090.ENSMUSP00000006254
10090.ENSMUSP00000005647,10090.ENSMUSP00000006254
10090.ENSMUSP00000005923,10090.ENSMUSP00000006254
10090.ENSMUSP00000006217,10090.ENSMUSP00000006254
10090.ENSMUSP00000000707,10090.ENSMUSP00000006367
10090.ENSMUSP00000001147,10090.ENSMUSP00000006367
10090.ENSMUSP00000001181,10090.ENSMUSP00000006367
10090.ENSMUSP00000001547,10090.ENSMUSP00000006367
10090.ENSMUSP00000001595,10090.ENSMUSP00000006367
10090.ENSMUSP00000002735,10090.ENSMUSP00000006367
10090.ENSMUSP00000002809,10090.ENSMUSP00000006367
10090.ENSMUSP00000003310,10090.ENSMUSP00000006367
10090.ENSMUSP00000004375,10090.ENSMUSP00000006367
10090.ENSMUSP00000005077,10090.ENSMUSP00000006367
10090.ENSMUSP00000005532,10090.ENSMUSP00000006367
10090.ENSMUSP00000005620,10090.ENSMUSP00000006367
10090.ENSMUSP00000000642,10090.ENSMUSP00000006435
10090.ENSMUSP00000001304,10090.ENSMUSP00000006435
10090.ENSMUSP00000001347,10090.ENSMUSP00000006435
10090.ENSMUSP00000001566,10090.ENSMUSP00000006435
10090.ENSMUSP00000002818,10090.ENSMUSP00000006435
10090.ENSMUSP00000004396,10090.ENSMUSP00000006435
10090.ENSMUSP00000005647,10090.ENSMUSP00000006435
10090.ENSMUSP00000006035,10090.ENSMUSP00000006435
10090.ENSMUSP00000006217,10090.ENSMUSP00000006435
10090.ENSMUSP00000000724,10090.ENSMUSP00000006444
10090.ENSMUSP00000000756,10090.ENSMUSP00000006444
10090.ENSMUSP00000001566,10090.ENSMUSP00000006444
10090.ENSMUSP00000003529,10090.ENSMUSP00000006444
10090.ENSMUSP00000004379,10090.ENSMUSP00000006444
10090.ENSMUSP00000005504,10090.ENSMUSP00000006444
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000388,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000001834,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000004379,10090.ENSMUSP00000006467
10090.ENSMUSP00000006435,10090.ENSMUSP00000006467
10090.ENSMUSP00000006435,10090.ENSMUSP00000006587
10090.ENSMUSP00000003310,10090.ENSMUSP00000006854
10090.ENSMUSP00000004968,10090.ENSMUSP00000006854
10090.ENSMUSP00000002452,10090.ENSMUSP00000006900
10090.ENSMUSP00000002655,10090.ENSMUSP00000006900
10090.ENSMUSP00000004389,10090.ENSMUSP00000006900
10090.ENSMUSP00000005647,10090.ENSMUSP00000006900
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000642,10090.ENSMUSP00000007012
10090.ENSMUSP00000000724,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000002735,10090.ENSMUSP00000007012
10090.ENSMUSP00000003310,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000004327,10090.ENSMUSP00000007012
10090.ENSMUSP00000004375,10090.ENSMUSP00000007012
10090.ENSMUSP00000004396,10090.ENSMUSP00000007012
